,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,698.4074074700001,6.93640264315166,17.819967651480763,0.1856548190617891,646.4819122863518,7.419984383717595,197.32,10.781354274858053,134.50723813239642,6.933684354300507,15.071917552437151,0.15727881348365225,14.045322112433587,0.35906372412717197,9.857136903097079,0.24728486619140042,267.43443635571936,3.607506115655455,173.95830771533517,9.955523637254082,111.21152804119009,5.412448824401299,,,229.57298084263613,4.021878526107466,240.7444054759245,7.894688868267646,136.4615885910345,4.358018707967772,8.303834122894859,0.15973941455072557,5.492780965741871,0.26522509757318924,5.644496232335014,0.22951163740269198
Algen,700.4459207971709,7.726637908145519,17.76129543803365,0.19145629440762887,650.0668227884157,7.876068207507492,202.03,10.446487447941532,137.70891089705907,6.679142951090394,15.143445755462464,0.15592955384361976,14.127474202586182,0.36670513394539095,9.927063280382718,0.2654271358825289,270.5169642242101,3.547267673245509,179.16894894581702,10.849808969859957,116.26259704625947,5.635532911078103,,,228.50589389546585,3.4682495452013833,241.61626899532487,8.644681035887027,137.02319679133745,4.693599968190135,8.572314586899468,0.16944221673577695,5.59078464322321,0.28750080667336303,5.877020654071463,0.22240972484978103
Alibi,682.2413238345512,6.649902019109542,17.60534804494949,0.1569311571000367,671.8767244209687,8.228879650292201,230.94,11.52286422726572,162.3976122889728,7.891167945810996,15.878583163804235,0.15767510231774742,15.159007558336512,0.3383634825103152,11.024823336854482,0.23120567100673625,274.90356896844327,3.5962669311247444,189.0247573829264,10.043897205144217,128.10308922189643,5.382360291397469,,,231.330607881151,3.893895632556311,259.3485458989237,8.111451095771514,145.12443522023375,4.131371021027356,8.516790656392885,0.1578532264947454,5.470705031728155,0.21684533902613445,6.170834591588291,0.2100871593056855
Allas,681.5543415030252,8.129083094815325,17.40756235273609,0.1922820997450226,655.7435448667819,7.360176572045815,209.04,10.231246258398826,143.18145789100882,6.3828532128371,15.38111575285315,0.16612907275135574,14.541481288682183,0.32453340491542587,10.239564963196235,0.23802681498700312,269.54043705307265,3.6710122038093265,178.35983411794493,9.333038597972708,114.86928358156503,5.1512166619240025,,,229.91612086275222,4.555558276828561,251.57847922592725,8.658179318312994,139.35675380011062,4.666305798316264,8.516928340068889,0.1846995545049708,5.369933831920235,0.2458685304511909,6.016510566387608,0.25844518402070976
Alpen,700.648911748716,7.639621394485599,17.930777826036753,0.1911225592689336,650.4614527616582,7.4573687448142625,200.81,10.175160932388245,138.22522987472826,6.6801989633410415,15.2370397780365,0.16167800911542185,14.227979882603666,0.3385091730298314,10.106100191517513,0.24147755812379154,275.1567104271082,3.305386480249897,184.41973579845788,10.310908438323855,128.18166235617002,5.621607192007222,,,230.53002292296694,3.9915882563719927,240.62541093345146,7.501541153742376,138.43657311562737,3.7941384604002475,8.129956874864686,0.1770173154940985,5.218454964167785,0.2551341721293982,5.498170776145832,0.2404725934243363
Altar,677.4912985990873,6.919341148078525,17.320793669786056,0.15840278739923921,661.2827096263001,7.485307555166123,214.46,9.827939763755168,147.78137051979246,6.649360035433332,15.512930128418326,0.1731552780361882,14.671227584297178,0.3536681633361991,10.429107683503211,0.2723953144809109,270.77900276884,3.566519619835877,181.34533060157625,9.854102430214288,117.01670604870783,5.111757106807193,,,229.7223995422636,4.019022464469468,251.9389381636648,7.598237284576842,141.0359621714362,4.318723965926975,8.508053156015716,0.16379274089892376,5.348052160106496,0.24319627456922704,6.015737412940997,0.21670492154128
Alten,683.8448646376753,7.676040777142384,17.407835185684636,0.18438457792413365,644.8184646607642,7.48317003632923,193.16,9.784395740156876,130.729725936198,6.504336742922335,14.980737619868528,0.15720831741690192,13.90330516534465,0.3579182578478324,9.67502488037743,0.24191960375789429,267.46347408205486,3.4453232426420892,172.88870007464348,11.86752659754559,109.968760995191,6.148970268825752,,,229.5456054589075,4.112465162757019,243.73515196821387,8.498821305347352,135.40908220011178,4.03322914676271,8.350656157897312,0.17678317345434438,5.074598087019652,0.21261166174802323,5.618719483445394,0.22818996246309173
Alter,678.0952802176031,6.732891289134309,17.3984400307384,0.18669268938847683,653.6481623854156,7.415870337154852,206.75,8.681445732134712,142.09521094172723,5.611726866023231,15.30572783153368,0.16304592942567728,14.398002960961144,0.35708645473342115,10.19432686475836,0.23876921322075187,268.89217778490166,3.1475049165141433,176.1938270368168,10.298888255702742,113.77067035424677,5.3186410176269,,,228.9623443783594,4.262638110845158,246.4517212751056,8.058909540869648,138.28951706580986,4.261559287980921,8.76945721125593,0.17793967747011427,5.359526455916052,0.249024144896917,6.123873720683329,0.2238944534272002
Amche,704.4054697174053,8.081611096845517,17.857221428764177,0.20049407808022576,651.3180941946671,7.152904442337263,204.03,10.553155926072542,139.51336725225215,6.8770504115215845,15.176818004633155,0.16814384062335902,14.295670748287321,0.3373393789083937,10.028892008362181,0.23496400408148413,271.66579453488777,3.4639905705601484,184.0853717284283,9.973541128877384,120.81485426470387,5.3679923185815035,,,232.63305513224293,4.4332463641598565,247.08091304017026,7.903050910820304,140.61252036655208,3.7674072597260726,7.579226678018132,0.17052002811882436,4.921363287101322,0.22998476545777247,5.1424927412365875,0.2350487430359171
Amtig,701.737946254192,6.904460318944698,17.99552908219987,0.14699108711511527,685.660906731899,7.820553026133271,253.2,9.81835016690686,180.3190378862665,6.293902583671596,16.294544259804503,0.16951248335247698,15.8261583291098,0.35030349976623915,11.653976197811255,0.2409150969933856,282.470792015928,3.795476959724796,202.6539737636844,8.16618705216732,142.24849825015394,4.852372490969003,,,232.77768647023433,4.275955530268109,267.06649665362386,7.721269342095037,149.24423291107766,3.3508536939309077,8.6644050136625,0.1601492496945806,5.658860759460907,0.2178899711076518,6.43098305210359,0.20632017533868263
Andam,714.4224723136924,6.8056076494757365,18.19428263770154,0.17037435546904903,675.1149587460714,7.7102131525654265,236.83,9.822479320416003,167.08619201875547,6.4137458365856,15.929649126786419,0.18286041307623677,15.277015813037247,0.3504109704473525,11.131941881629544,0.2716373818252415,278.36665639215613,3.8120733795019976,194.72300254805327,9.905313077570911,133.732012658612,5.552990920913207,,,231.24499153539355,3.7108149560230435,252.13038297284405,7.858531771117416,145.17755553556015,3.9024490349866143,8.519214327698274,0.1504962220961551,6.049380879656004,0.21974067260065186,6.335385902490689,0.1891771653020466
Anein,686.6547522720612,7.10458228888062,17.41542027191995,0.1709739462805888,654.1289120322317,7.448161536567413,207.56,9.50507233007724,142.47333120209353,5.972832605898634,15.300308876170767,0.1653836222742904,14.428187999333941,0.3569188365384333,10.172885457700268,0.23924878444827202,268.8005245779526,3.697602818744574,177.69754562521905,10.412848470449427,114.07566851658787,5.887121515778799,,,230.0225754627684,4.403739166858696,251.5247179952756,8.185426522629783,139.83439168521974,4.5268394488829875,8.363419645026816,0.1515204194888945,5.1119559063775935,0.21700691921567275,5.848402842140588,0.2136309089679053
Angel,698.963587718716,7.605665726826969,17.79118805399143,0.17512275891027673,664.0235019434025,7.788401304721082,217.2,10.60377291344925,152.15596855000933,6.670619175720245,15.61540725376756,0.16009534220087743,14.735544469248715,0.35175160951087325,10.655440346181267,0.22489927491888556,275.94585316129326,4.083817360944631,189.5952178003737,11.626039147371193,129.59437484792687,6.224353485464786,,,230.1734741266289,3.499771254792194,251.01172190846418,7.6845594985937735,140.3577140033067,4.357280646046312,8.790435158723916,0.16903576468156617,5.661425321961004,0.2316675650730843,6.30344747763857,0.22798060312591883
Angst,695.7406021983754,6.3579296292512835,17.614978195271235,0.17879789198346907,648.1456924170484,7.9656791338302835,197.94,10.640319544073852,134.80807440240378,6.576788133234294,15.093215173979916,0.167683389568358,14.089944973973727,0.3368243316515373,9.857625002541598,0.2342584610402289,270.4326395353791,3.1911571353588646,180.4123481370646,10.932555306009752,116.18480002197144,5.916242969557549,,,229.98590816931102,4.540835120422814,240.13123882964953,8.952685442072333,137.42525267006783,4.941712125985038,8.167416070254774,0.1915226478952959,5.359190968918257,0.22957382596049988,5.583660685112779,0.23523992686166337
Angur,694.0990489002804,7.313947520601734,17.530165311091356,0.17577723839326695,660.3340620640467,7.117983499273877,215.35,12.464650015142823,149.1188735938996,7.985766862628342,15.491126400291614,0.18266600519380713,14.728961077222174,0.32818529167861216,10.477730468174446,0.24981078430395426,272.10367787692053,3.7702700856782485,184.9311944822341,10.327032222403842,120.33488860040545,5.473032594436617,,,229.79992490113693,4.55825001165288,252.25616979159042,7.827073276394003,142.27555398286617,4.274403936816254,8.442158772204573,0.1750043665891662,5.475056171276485,0.22116982177597416,6.055505481874222,0.23907241055629913
Anker,694.6496259831146,7.317977127420462,17.72216153607112,0.17873155636023794,663.0220284530878,7.370255218023537,218.01,9.98748717145609,151.5375093229637,6.64592468814441,15.604176224119046,0.16428517268857373,14.808803034516382,0.3306851748998675,10.609104367724317,0.23992113728676392,271.0133228784576,3.6174048559660212,182.52820010080003,10.380510970281936,119.77945894514176,5.408455528291363,,,231.19462775298646,4.018442549504121,254.58521053266907,7.310307166880766,142.81785021332345,4.095311610474444,8.378066811602718,0.20265255983175393,5.21189855419758,0.20500246614240955,5.881662884800588,0.24221456049386447
Anmas,704.6328258446753,7.071018141717141,17.862185820119482,0.18591938836855376,659.9243256678253,6.428288223505104,215.81,10.407396408324226,148.43551315346983,6.657490388957307,15.455268582634572,0.1715217785601687,14.658918012617885,0.3407678085542334,10.42124227672028,0.24239859796618018,270.1324766330983,3.2639185093071648,182.87182411514266,10.335381233579467,117.45250094484129,5.521499547179072,,,230.425302030946,3.829000613465791,249.14744922446735,8.127637952153009,141.40483131959888,4.426552714592574,7.975883510625903,0.14840278731114107,5.751939866972553,0.23695977176930602,5.749420301652043,0.18839556232316823
Anmut,696.239038776161,7.7369359596674565,17.682922114609873,0.17189212976451468,660.3042734248955,7.166504427869839,217.65,9.655438881790927,150.05836221605267,6.206520416497709,15.538585035277144,0.19033272091185108,14.795796716068464,0.4054621274269641,10.554766561714505,0.2888471647321331,270.29816707256595,3.5746756514903857,182.98516541157767,10.5228431574781,117.32536122977412,5.133634735772639,,,229.56156066934324,4.3914518577324815,250.48562965906524,7.8527906563829495,139.60037647777182,4.086151821979554,8.16979799721836,0.16546916965883252,5.542077763409666,0.22350122080689314,5.905560067326098,0.2239786042262421
Annag,703.6874287559251,7.1453575232080855,17.726333853386436,0.17042982720742628,653.3017427152186,7.185924768577304,204.85,10.126573951737084,139.6218237264726,6.406814886413488,15.21847279646215,0.18523126283824007,14.278532514580009,0.41654439148968037,10.014640203113505,0.2904315579569109,273.2496600180781,3.520528970320846,187.03012813602774,9.1618088587871,123.28444539301925,5.498114016401745,,,231.96121577258614,4.128838830068314,247.05922739203987,7.462625120405449,141.51795198831456,4.198639783579755,7.825524681424168,0.17423717943261477,5.031253540838558,0.23133750430186162,5.360176658807462,0.21828967893111537
Anper,701.4285470855847,6.711483226177637,17.930086024288002,0.1746945672274725,656.3681670164851,8.549043771801301,208.44,10.66800824896569,145.157125322401,6.794403366000333,15.390850391202054,0.18096521515186753,14.412045555334455,0.3506321590561195,10.334227057324725,0.26285648619236773,275.7039094834994,3.64751897161546,186.17562494454273,9.65790915439266,129.68314480511899,5.646810142049433,,,231.50302772483283,4.349060196462765,244.55226408693946,8.783426585719344,141.21329418942372,4.288772456447126,8.27085294307813,0.16115825756464155,5.32504701814511,0.24770100236189788,5.746211159319404,0.22698497050140892
Antus,684.6794252470156,6.842006522263763,17.250653293758948,0.1692631289442435,645.4320270956075,6.607373956256408,194.77,10.880124080174822,131.38336801450174,7.14643083495845,15.031347793990625,0.16177738287774807,14.001231711698265,0.33986843827408714,9.753766074816342,0.26645896504110234,267.1705503166171,3.328897497465611,173.59950768669754,9.708520457317894,109.87586668475964,5.309504936147826,,,229.86867688017443,4.873578802554428,244.39370487960173,8.827917306795985,137.37166478521794,4.619893924268711,7.634295189706395,0.15861900667415169,4.79937248800862,0.20859495214376547,5.187747979517983,0.22488177458472394
Anzug,699.266816454302,7.159509525509011,17.60750272474015,0.17859754913628753,655.2761016909066,8.353295147327968,207.05,10.796642996783769,142.24852987461998,6.874706006901468,15.331084625091373,0.1800259573176237,14.406984381353986,0.3857473725409924,10.198819396520754,0.26540757318312863,275.8844494098914,3.646517344769924,191.53793849141235,10.491671269027577,128.70280354305353,5.452196227411982,,,234.00502569512994,4.181197612565486,251.35971345089285,7.892938586936794,143.73158190277016,3.790360866723946,7.473679378274793,0.15537088641021646,4.865307025609627,0.21593928318930014,5.209165071118687,0.20341379701352397
Apfel,701.5633010056607,6.733646495413168,18.072910614780124,0.1776185808191619,675.947135959574,7.358368865422481,234.12,11.194891692196043,165.74743088796194,6.8264582312419995,16.04934333089604,0.16916969699272805,15.33035691827304,0.3318987170176431,11.249834069976009,0.2514768778715233,289.144766300695,3.244442539197249,210.78263393928827,8.949071690441485,155.7812452724397,4.969451322554059,,,233.79880782386144,4.373453304297165,256.19597427303495,7.035689864506667,147.62818542982478,4.109530492020282,8.560262125877129,0.16796947378083993,5.481929979963107,0.23254229943632357,6.168915903261879,0.21574402572185863
Arahn,693.2880820438364,7.4982466219446,17.49130473576712,0.17067630649811744,652.3911137124182,7.788407578681285,205.65,9.423773129697043,139.2845467357378,6.293035568292841,15.187334010464522,0.17992854167462416,14.313787875620278,0.3398185570947238,9.969877618904498,0.270260368120106,269.32773976848193,3.3279351317363264,177.90963357330827,10.012155734581006,114.03644034194542,5.372399427877302,,,229.42259547719914,3.9963390836253634,248.1912103945944,7.581894592248725,139.63053020911934,3.9905926474075644,8.100187224559082,0.17905672654989221,5.008698739634107,0.2410270629713008,5.571068751897914,0.20502428197429784
Arcer,677.3625013204768,6.811541325213203,17.228509219028698,0.16075185356581723,647.3824461692924,7.30916184765051,196.0,10.690182411914215,133.9902399213084,6.800269612721115,15.054696190509349,0.16701263012815082,13.901577202616682,0.3408097411873348,9.777507822995505,0.25335462553162863,268.6742780469599,3.396745180703213,175.4892855070229,10.510258702517303,113.08840494524969,5.887895836942371,,,229.97676431371062,4.034201388759616,242.57785997767868,8.30009031324997,135.86757588300387,3.889605747088,8.232124380332529,0.15454324486838206,5.020811046148254,0.2385587773234553,5.7412948945382585,0.20090249058778317
Arche,688.945928069173,7.137734542972621,17.393208243563517,0.19087007171304557,641.2260910561669,6.512889216852365,187.88,9.933055924538026,126.5145774827861,6.138020813398191,14.869792683247237,0.15782936052029417,13.751791076878199,0.3581091703559866,9.496726519362726,0.24590474260501155,267.8352019452508,3.5219160193575614,175.00221835227177,10.130469846355306,111.24997745824682,5.459416000598186,,,228.45547480704548,3.9323951097484,241.20648035381544,7.443913220121004,135.68657788897048,3.934526070725288,8.030445723882575,0.18077401225990297,4.8288042392750254,0.24522967299330872,5.41703521077277,0.212826767432147
Ardal,692.1561057488683,7.833824099266175,17.720115714688898,0.1866525179548867,675.6769702018918,7.649483537775905,232.81,11.089359765108174,165.3135545294751,7.209753506607824,15.998352374656582,0.17145781594723836,15.28003961025609,0.37468588044515666,11.204250353194205,0.2433032454527065,279.76518431781466,3.4045160062267117,195.0642109777044,8.343649197177497,136.8713157549381,4.548371325388204,,,230.45744212772877,4.26166584704648,256.7348758057578,7.723258591686429,144.52832700723826,4.245527114191924,8.646924956454868,0.16557595011020376,5.633358896119358,0.22710962383276445,6.417769781368316,0.19935041232158468
Arena,691.1973782523909,7.1188445340392414,17.527162954087064,0.16813262984450725,653.4254197135228,7.732665296798778,206.05,10.893461341557144,141.31789459425133,7.04145433505712,15.262588428313704,0.161012751979485,14.34016030962078,0.3739014500866627,10.130796451589761,0.23147300097545132,269.679035998637,3.505037129090658,178.37683776908088,10.767048878457551,115.38592190321761,5.806776513872692,,,229.14278795509847,3.8369495830915756,245.3114283700384,8.72194386098285,137.99092537005018,4.554092884739354,8.149236228510954,0.18245615014683697,5.251178798738685,0.23612523596049376,5.745788262942495,0.2379456048261227
