,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,10211.033849263002,94.80813947628741,160.73846335818135,1.4202166242019505,10173.267571689945,89.46753357788009,5096.09,28.963458011777533,9862.723514837118,94.1895241238006,160.23984210574037,1.3715006986842093,71.36835972129518,0.2173262335979697,159.91768383249277,1.3783747090340632,39.70960198702527,0.3832945078194959,17.680584899836575,0.05448866495897595,39.629992634808765,0.385121259796769,,,95.76369701332183,0.9641234827743841,41.07387363446221,0.1897880583519607,95.57683023636604,0.9622826052845451,101.99642620469209,1.0150792325954299,47.11009396915456,0.19421772943707236,101.79490314064812,1.0175387298780083
Aktie,10192.764964319382,102.03459726710638,160.29583088618213,1.3358304587016787,10155.122570323872,106.40569483521286,5095.09,32.45214784879423,9845.170635922477,110.72555707287803,159.79110883395617,1.4926496689250368,71.3394184700344,0.2176519177839336,159.46669702853384,1.4963612910455337,39.637234191478804,0.33566375922358704,17.676905632477848,0.052839998833394686,39.55753192225045,0.3368373186977799,,,95.53799495329186,1.0333516054897933,41.068809906013314,0.19097653081194793,95.35092566978022,1.0322610482022294,101.85420798325434,1.0162153529558307,47.14514474142899,0.20216711601853654,101.64753986874369,1.0207282277657048
Alahn,10197.566639613313,93.88044441801168,160.4687913563233,1.3578262946511535,10165.297795100918,94.11609592600912,5091.26,30.145852119321493,9853.448225790873,98.89987480271041,160.11027133177396,1.4656798042486499,71.39620543423928,0.22770505462848067,159.78893722041568,1.471601444113658,39.59807099411265,0.37970846998881164,17.67675997807931,0.05009996881645132,39.5183788949058,0.381421727693133,,,95.59925927226124,1.0226892768860512,41.04153133544459,0.19624897946904918,95.40967116441053,1.0194972798002662,101.9008325229905,0.9629497919610271,47.12350639084285,0.19922786824325406,101.6997920839391,0.9662037426495141
Alarm,10192.632249642971,87.96000141391195,160.55936809520747,1.4173706421995678,10169.698074781938,101.20962951287719,5097.9,31.212978070027216,9859.74599601699,106.12114776766413,159.99654482748335,1.4965050813109502,71.3962672374468,0.20742362228252317,159.67470077002818,1.5023053662464823,39.55414818184651,0.36326968660334097,17.677045645506976,0.04954906365843691,39.47423883168068,0.3649123057386219,,,95.39946915179026,1.071824599596249,41.04464733113416,0.19552133351613732,95.21284250153786,1.0705356269639952,101.74176558901495,1.0374721560921796,47.12959415348067,0.179443581793416,101.5358004834843,1.0425116076938596
Alben,10202.131668126072,101.69625259472711,160.6004632081045,1.3211869542851318,10181.197156143857,98.62474521194257,5098.55,34.39778335881543,9871.47148056415,104.96544662826328,160.14690889330623,1.422823288551242,71.38320319760827,0.21977545124237666,159.8252875744268,1.4294338166169014,39.549513440660355,0.3504579685569133,17.67386116976285,0.056435263247577486,39.46972720759669,0.3521898903263236,,,95.61638504414141,1.0653928157667794,41.06757844452916,0.2047837534883235,95.42758850799122,1.0664665748708324,101.90114801178052,0.9879666874754512,47.152598313306896,0.16745008437648853,101.69531796110438,0.9972334158436976
Algen,10206.381548737285,98.80564691684178,160.79550049408215,1.4017354952767116,10170.180578770574,93.93941958516363,5094.79,33.118361976402156,9860.58330896582,98.39651670607519,160.10804571526896,1.6692644621488144,71.41967878859796,0.22244489989463445,159.78722390459293,1.6766849828599544,39.666235123480895,0.3372773879962797,17.676952279974074,0.051603641387015786,39.58615611942523,0.3385116345114426,,,95.56627219688217,0.9562920132093438,41.0845945150371,0.19546161819308683,95.37513312128834,0.9505716491637856,101.88304981893583,0.9355386137299534,47.0917318960022,0.1981213031442724,101.67590435075336,0.9348795080482073
Alibi,10210.503861903157,103.0132979307941,160.56194124501454,1.409273680905212,10170.191637095204,101.18582483864517,5096.41,29.57705022479422,9859.677446559492,105.6567451434126,160.1530896636577,1.3370391487959683,71.41544097703577,0.2116366119586797,159.83113089899706,1.3422440197423107,39.59739795197129,0.34859480500457757,17.672981773505423,0.05547195960018729,39.51740578187093,0.3502717879368456,,,95.62157011851224,1.1350762839683781,41.05963598741635,0.18384357569318416,95.41573707829812,1.1369353090026106,101.93677390320723,0.9611497771491483,47.129831336198265,0.17675571653579958,101.73753738593969,0.9715852597253232
Allas,10210.903045346282,91.76209967723986,160.76077416473905,1.4538475337501844,10172.426588891478,99.8518941730792,5095.29,31.883316954168993,9862.481046515219,105.42714662943132,160.26235892102702,1.4954197496817119,71.4027274398716,0.20128126442441993,159.94219875448752,1.5040251772253364,39.6086335699907,0.34226813823833796,17.683837906807742,0.05297656081169024,39.52936747067207,0.34339743046512167,,,95.42689220192064,1.0792305837689553,41.057236815006284,0.1954111081267343,95.23428061737944,1.0798112559262336,102.03018464967012,1.0713315260565166,47.07941130405921,0.20418488824916214,101.82391240435344,1.0714091182191028
Alpen,10208.632711278318,104.70616986702157,160.70605559240713,1.40862922591099,10149.303409610475,94.81703346837361,5094.17,34.352308510491696,9839.503176500317,99.85494993980188,160.05258541275487,1.574428956064469,71.40443414194438,0.21629810153209983,159.73067093910333,1.5807008045453361,39.602494529538646,0.39071333187726337,17.68084101456695,0.05745777122737145,39.52279194063446,0.39180520370504884,,,95.70523038801656,0.9654064928477202,41.04104635313428,0.1881821851994366,95.506529560051,0.9674527297504325,101.97306528570788,0.9727130778780197,47.153262226533634,0.1843957139630911,101.76733999281163,0.976371151563349
Altar,10199.545551130484,106.75545272817925,160.4263075426625,1.3471899438295571,10182.051109089622,109.94886096436132,5096.58,29.694841302825647,9872.412442527664,114.40702583253868,160.02122797750334,1.3581066256425722,71.41559666397914,0.20628409500298,159.70194383304556,1.3636213818163156,39.62496847701328,0.37840188862741886,17.67371584277742,0.0541271719612861,39.54510114043755,0.37987745185329025,,,95.45779795127562,0.9870060483204289,41.043140406018125,0.18324404505522268,95.2706318128178,0.9798386640392646,101.9085433795894,0.9145802053695458,47.095748217671705,0.17402260084831334,101.7120261387061,0.9140539692818571
Alten,10198.865760211822,92.0484958091608,160.463585003002,1.5202104285768745,10161.503395062702,89.75657917547223,5095.74,31.54381714377637,9850.985686292797,93.9561233737806,159.89384891023622,1.36704970503033,71.37587667760108,0.2328701438202665,159.56945516788505,1.3729992819073151,39.58805612991648,0.3433192433145007,17.674657874951087,0.05071685386338584,39.5083066463694,0.3447366410034418,,,95.78479329902068,1.0475969747172267,41.07167726693292,0.1719606373414621,95.59459096339513,1.04443442088401,101.79684061791455,0.9941839083441474,47.096951883645154,0.19645960702635235,101.59596964388051,0.9998444043804803
Alter,10204.687931585724,94.82131733398252,160.45145587032275,1.5012048484504377,10167.586795559297,89.52002817699989,5093.67,30.790600838567602,9857.089091228185,93.36779047194281,160.00708321829876,1.4255864772389972,71.40312871073768,0.23067361754210491,159.68450314056582,1.4332681545410642,39.64090358864681,0.3079543994633009,17.682646795543885,0.0552526898653701,39.561837538840834,0.30945892986291135,,,95.36285213623451,0.9539615374286298,41.03056518928595,0.20322656171762102,95.16839170073716,0.9550143482096217,102.00977813245052,0.9642404370162689,47.13504661251569,0.20438172587534104,101.79821871388532,0.9667504149234156
Amche,10221.978674810973,98.61606522168726,160.96467334625115,1.4746812384702985,10174.225917749742,106.10807712622386,5097.12,33.10688145990196,9864.734123188517,111.21810329084349,160.188067842755,1.6309874715515729,71.35891753886514,0.2342812016468105,159.86586021301497,1.6406880531487196,39.639131549118716,0.33067824570425813,17.67009385231256,0.05100826294492603,39.55943366539477,0.33241282423146995,,,95.5563700112787,1.0274245070057906,41.02966949694961,0.18716376490912828,95.3636014093124,1.0280024251098174,101.94915473571199,0.9477619781608791,47.120778123332904,0.19412503747917106,101.7442126761118,0.953331552981412
Amtig,10207.562584801139,93.25228201153784,160.7687092606648,1.2884918450631206,10181.55666884085,101.20982748102313,5104.03,36.18824532911205,9873.69513680174,106.42468025807459,160.18332861526085,1.276600419450836,71.39189757121726,0.21670528563745423,159.86146981631975,1.2823772709069698,39.565855016428905,0.3075236392791029,17.67108579387313,0.05659378833073798,39.48610736789189,0.3086225222474797,,,95.77435150902267,0.9495915766737208,41.084590227611415,0.17554834569174932,95.58123513326244,0.9488169630914673,101.92864874860452,1.1375627589716226,47.14108419469036,0.1931463248655724,101.71958432087987,1.1459510356280664
Andam,10223.53373265012,82.8977068837846,160.9531408201561,1.3552407663368826,10181.443181347566,91.44329649713043,5095.96,32.60058895173521,9871.265893102269,95.44828742814293,160.15312338426352,1.438007825894414,71.42860410614212,0.2109868432343806,159.83440917519403,1.4424200277803054,39.6127611689308,0.3028843622853805,17.682237093956793,0.05715277281309994,39.53319128734331,0.30457007810206643,,,95.6981141153618,0.9805104828689095,41.069369765926304,0.20697948904954205,95.4978160817796,0.9879039552540481,101.83804281828856,0.9347809510499872,47.09130255278811,0.16483141797589404,101.63325166358474,0.9374324567158774
Anein,10198.06413527119,83.56692420876533,160.59474623909054,1.310348406542571,10169.74599308544,104.98594869949379,5096.09,33.88335727167543,9860.371928109857,110.62274956866412,160.06623468892332,1.3843090334743111,71.33337850100374,0.22161144495902463,159.74239702785627,1.3896244698583669,39.61097199196296,0.37146150462796124,17.667347776367958,0.05579254442529431,39.53083692118273,0.37361550252775316,,,95.4373417651465,1.102067305157861,41.095251460615565,0.19305313098824625,95.24504512916803,1.1103126245154589,101.7067246814928,0.9142129330665782,47.10298195804774,0.19033009809320317,101.49823900675023,0.9205319685432328
Angel,10205.986411710172,95.43934827499488,160.60345814692263,1.4680743578091955,10186.998465914783,94.83568500167674,5100.17,32.03593451110799,9877.867496840718,99.3312997796151,160.37082243369758,1.368632829279467,71.45351813386488,0.21153319702020645,160.05185101570314,1.3749507851930531,39.60577225418613,0.3800458972849213,17.66479575915283,0.05389279002429661,39.52565454774754,0.3817061961664386,,,95.66721325706715,0.9443340647662398,41.08125561903057,0.19895652179322107,95.47776921260473,0.9520887470407486,101.93850868143991,0.9992081881105992,47.09864382373874,0.1869226863112344,101.72783645844488,1.0054841319890402
Angst,10200.085351669772,92.87267969166132,160.5181717232259,1.2984543944377962,10163.663844310648,100.90533696607079,5093.17,30.984530010958693,9852.279997949814,105.95030709725782,159.984709912526,1.381449187732783,71.38360183674146,0.20344240846503006,159.66218587137274,1.3864410248858152,39.55861870743685,0.32236965263020206,17.676063056809,0.05172909205524297,39.47884965878288,0.3237730011067396,,,95.41937549754695,0.9700588457708026,41.045009696291984,0.19166358054110977,95.21989119725475,0.9735771802631528,101.94928845944176,0.94457684335871,47.13157459935151,0.21013348557259937,101.74577538027103,0.9508343374393438
Angur,10205.704581218473,95.64636140181692,160.80867967329488,1.601162254202982,10177.261333831542,92.07915860746162,5093.59,30.359873188140952,9866.93081858672,96.00520458567807,160.42829089496226,1.4817317581560956,71.39133827272609,0.21637843976587054,160.10643843445487,1.4888544428972579,39.59763897587182,0.39115945128926327,17.676845620825993,0.058622711582716217,39.51767541118851,0.3927379423011812,,,95.51997261024434,0.9953865273460151,41.00315755254479,0.19210004307040607,95.33184557281393,0.9865972667221596,101.96798436929092,0.9436016775484534,47.1218015346668,0.18851661546951193,101.76373906725051,0.9476462746116797
Anker,10211.776558634661,92.55040064874892,160.81838394009998,1.3995668847290883,10159.825967730136,99.17318539796301,5097.35,33.88432528470945,9851.472735016623,103.70807416564142,160.31685954350823,1.4906903779150755,71.3757731397815,0.22137908312719176,159.99454946641865,1.4971293999041637,39.61964376531856,0.36105373111540057,17.68027290349356,0.05323966757008036,39.540063487181975,0.3628523527377133,,,95.56765768176692,1.111640239185531,41.08406501179035,0.18264126714921733,95.3761560977977,1.119078199962917,101.76621525352105,1.0559547067355117,47.115363629464156,0.19139957957911766,101.56423259161849,1.0491257011161566
Anmas,10197.85842675696,100.49554610356331,161.04963731339987,1.428462723146012,10184.349497811452,96.7524792732049,5101.85,31.188259008800088,9876.103760518412,100.81960403595595,160.30739446766844,1.3961788344241595,71.40021196830205,0.22300421865194786,159.98577782120893,1.4021167624786681,39.57190856590331,0.3557003148351489,17.670616555051268,0.05168069812494031,39.49114781335832,0.35676545733998705,,,95.52343839973874,1.1088760080573672,41.051478785068205,0.1866203874312333,95.32931796438777,1.1099434621161348,101.91321135129346,1.0462127899371774,47.103055467578095,0.17940789320328013,101.70587944410283,1.051188012960862
Anmut,10208.42420803814,87.91136892067398,160.80405257477835,1.3560916001346408,10170.29591409319,93.95359795031584,5098.84,29.086670486667945,9859.893672949343,97.73556391156006,160.1768473263166,1.476502142449823,71.40204317293573,0.21961495901418435,159.85491452946653,1.4823221214452362,39.64355892250475,0.3820349389138803,17.67632559798079,0.056370940113707524,39.563865212609436,0.3837458608223166,,,95.70443560095737,0.9576600109602048,41.067542668980856,0.1954730714411238,95.52295399443776,0.9590685861606975,101.90271718169001,0.898301488037193,47.131481971122646,0.16408397245518846,101.69066501064142,0.9071022414555922
Annag,10214.792265247836,91.4118503354238,160.95552378727854,1.4781459208012495,10169.091140909371,94.64128321173717,5096.71,34.362565387351395,9859.136919199407,99.69088480608212,160.00527840017557,1.2759290092760247,71.38288681502968,0.23123570801626203,159.683627625478,1.2803110747968933,39.57634026690866,0.40811549331222724,17.67827190674474,0.05791992687250848,39.49683404135361,0.4097554610992944,,,95.48759981684348,1.2089040364601877,41.04421986727471,0.17880093743973413,95.29524183119196,1.2116916413377643,101.8819717655682,1.014941088025215,47.09929217987932,0.1769928097293059,101.6741633850548,1.0154618503065342
Anper,10203.877376764025,92.30403661593276,160.79379346195398,1.4477177343494625,10172.077027509506,94.31944732304191,5098.0,29.054775855270332,9862.213463585418,98.16016950931031,160.0218547100436,1.5024039958405202,71.36984367825893,0.2557603192142118,159.70105747409065,1.508290612138703,39.59771997639074,0.3432321464666768,17.67329407616883,0.048668848509403055,39.517744943286814,0.3447900286630613,,,95.36082481013167,1.0831188820555362,41.058658674992174,0.18884718092748812,95.16457531946229,1.075930480239715,101.72113724698698,0.8781176051509,47.11602480304996,0.18300733099019986,101.51499040197488,0.8774797871232373
Antus,10203.01863742138,102.3168839212705,160.67812739686232,1.3613016946087886,10164.363510040028,99.12591795006274,5093.43,33.107780052428765,9853.718509317,103.61357622239798,160.15886691204187,1.518072058491986,71.38194592028204,0.2404093050003312,159.8359134514745,1.524412766174469,39.617614161105735,0.34492111756460586,17.66709642184905,0.04935657225103218,39.537310613391796,0.345991660361197,,,95.52925706775756,0.9629793542762015,41.05732655679813,0.20154610576556672,95.34195561232636,0.9732718489866424,101.77533314601325,0.9366158577959254,47.098736119269624,0.1688596647889124,101.56836325556333,0.9324233716932934
Anzug,10217.736198775332,98.02161121984122,160.78361881748305,1.4201573512762522,10169.265306088784,93.42052221727742,5094.12,32.351284363993955,9858.939029058976,98.44715362041846,160.08525025992375,1.3986427510081056,71.39114353733063,0.18607641509403086,159.76402408168428,1.4028817788347916,39.63234708388166,0.3397794537380373,17.672176084259338,0.04644571194754383,39.55280926731867,0.3410694556519414,,,95.36322675693893,1.145816798965911,41.043031478487876,0.21667535887635328,95.17634142723092,1.1500834637699089,101.93361712290341,1.0481082188784205,47.109948516967805,0.20289454870065057,101.72465400220607,1.0497407740276776
Apfel,10210.664640427514,98.1648985548278,160.8718440452889,1.3319874908967704,10173.060566721997,102.51039825256713,5096.41,33.35898529631859,9863.423884472395,108.12476381308167,160.18094194063403,1.347230781097169,71.36725600828298,0.2115888659570618,159.85772416450777,1.3513607757101687,39.65036752276854,0.33981384243180107,17.667978591524466,0.05960783479727062,39.57041734269708,0.34177728226082393,,,95.51804016855117,0.9377947569839736,41.09659554332205,0.19809094977225442,95.3249505475354,0.9430224227087359,101.92154290141394,0.9526622646061226,47.114739646524484,0.17073803706977553,101.71429940500933,0.9447818873086256
Arahn,10185.517110026249,101.16604400284344,160.87012288218241,1.2605365404372249,10158.594147576712,84.66632557736897,5091.61,31.629383490672087,9847.657852057648,88.67784318609095,159.91287414007954,1.3027003329558753,71.38925324550162,0.21100011761943482,159.5912970001892,1.3057994154492087,39.63392303068597,0.3562015197651982,17.669019455837375,0.05563751200102489,39.554000013284366,0.3577107913432494,,,95.60580022564005,0.9637589910384312,41.04323993831812,0.19236892069424397,95.4170879197867,0.97589342035649,101.99968347450813,0.9435714659346097,47.115041989105585,0.21082296828886715,101.79676613661773,0.9517442417992054
Arcer,10189.13067141533,85.82569587892002,160.4295590800027,1.5859847029252943,10168.669082625529,100.53734322765186,5096.03,31.518075766137752,9858.590753456318,105.00960564297962,159.9011884167178,1.4379689568964853,71.39480718121922,0.20373403380049968,159.57959201620687,1.4424823603420243,39.580004809140796,0.3190968651628318,17.66938109390419,0.05834573677006445,39.49962778812349,0.3202914940560919,,,95.55440255543024,1.0598804643876654,41.078736042573944,0.19372644138456532,95.35864282921104,1.0573951252115221,101.86248393057552,0.9505063053682425,47.07960437548266,0.1931732146428972,101.65454338338186,0.9529395348927638
Arche,10211.765596761565,104.50548563343656,160.69569150279443,1.3200971912434518,10177.82280763848,92.71165375299448,5099.55,29.70197804860814,9868.488360593152,96.51825010547023,160.05266362786313,1.4171317559456682,71.36281073386317,0.22191025848901832,159.72959916351715,1.4237800318118192,39.582356479254805,0.37375818997279303,17.663504128128956,0.04629282098231007,39.50173482535487,0.37507653421928694,,,95.59384971331411,1.0564981314157926,41.06614240349504,0.20926342598007905,95.40487950701977,1.057379507917598,101.79727109034127,0.8149998500395871,47.10681851715032,0.18962408161937452,101.59004753652674,0.8175314476683839
Ardal,10214.607571879971,104.49138718414355,160.3000199572506,1.5304518552163835,10173.340186933872,94.28492525952616,5093.75,32.06723405596435,9863.191225458178,99.46145757791496,159.8056538659879,1.348062937947653,71.3724954210555,0.21655800934824332,159.48197033063366,1.3543461509089383,39.65367716759524,0.3545084795260091,17.68217444416229,0.053528791286934926,39.574230692868284,0.3559647269788906,,,95.4542970159475,1.0316571892383855,41.05692045124212,0.20971821824072007,95.26917303245969,1.0366315390980851,101.91827414005657,0.890857213720843,47.1232998278893,0.1997268711434945,101.70846378680447,0.897581556414144
