,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Armee,241.13333333333333,0.0,13.95943428149718,0.0,248.5108532553544,0.0,147.0,0.0,100.82110835048567,0.0,10.371906973883064,0.0,12.12435565298214,0.0,8.430946090142447,0.0,1521.9017511053794,0.0,180.1809111367182,0.0,117.50880014411801,0.0,1.919440574869176,0.0,9.45443355028346,0.0,452.0146938092829,0.0,162.44973307173808,0.0,10.37190697386551,0.0,9.799830731630513,0.0,7.635823861887614,0.0
Armen,237.85490196078433,0.0,13.769083154062898,0.0,250.95019594521082,0.0,149.0,0.0,102.10558171858972,0.0,10.462980091197286,0.0,12.206555615733702,0.0,8.48192937774325,0.0,1520.7070071299254,0.0,182.36461765931827,0.0,118.67064321620651,0.0,1.996884624985872,0.0,9.100632532408657,0.0,452.62125747907794,0.0,162.98915940290667,0.0,10.462980091212744,0.0,9.605260262959689,0.0,7.66597018863617,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,259.3555274312193,0.0,147.0,0.0,102.78975711675258,0.0,10.728181430743511,0.0,12.12435565298214,0.0,8.608785615312303,0.0,1524.4730109821976,0.0,227.47721398882518,0.0,150.80547241419475,0.0,2.6538338730115716,0.0,33.03804535656861,0.0,564.59415814145,0.0,290.61165290982314,0.0,10.72818143076452,0.0,9.544822310895546,0.0,7.766552562742004,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,253.93298607179267,0.0,149.0,0.0,101.33856623614264,0.0,10.477665811121886,0.0,12.206555615733702,0.0,8.43055212791549,0.0,2365.3439065196744,0.0,219.86812336280929,0.0,137.48962095436005,0.0,2.8040430137971666,0.0,10.37107523094985,0.0,497.4322837131182,0.0,176.1965200299644,0.0,10.477665811117033,0.0,9.589221123859252,0.0,7.617478231408129,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,239.60711575310665,0.0,125.0,0.0,84.40103423545871,0.0,9.906528724425202,0.0,11.180339887498949,0.0,7.678658949908609,0.0,1517.7357431957337,0.0,132.93682988095009,0.0,92.23943263450056,0.0,2.020364914735223,0.0,8.441107058961277,0.0,451.9562685623288,0.0,162.30129000960565,0.0,9.90652872443657,0.0,8.704118008963105,0.0,6.7938323402741085,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,244.3527706541792,0.0,120.0,0.0,82.83266834080513,0.0,10.061885661941952,0.0,10.954451150103322,0.0,7.701212445036131,0.0,1517.4345474968034,0.0,137.42006426588742,0.0,96.7833956720305,0.0,2.8001321198205202,0.0,9.303751121477829,0.0,784.6588483817037,0.0,195.83922236082722,0.0,10.061885661919389,0.0,8.55596724212374,0.0,6.833411101040339,0.0
Asien,221.44313725490196,0.0,13.21169195470573,0.0,226.19431903210784,0.0,106.0,0.0,69.87896558691432,0.0,9.313577750183791,0.0,10.295630140987,0.0,6.869693588247289,0.0,1513.5219278397394,0.0,145.78164825042927,0.0,89.86853261650367,0.0,1.8806942100480446,0.0,11.741806224664689,0.0,272.31073254744973,0.0,118.44982757209573,0.0,9.313577750155414,0.0,8.011307928783749,0.0,5.936060752490983,0.0
Astän,229.91372549019607,0.0,13.309296673061457,0.0,236.22667297243868,0.0,125.0,0.0,82.18133846676497,0.0,9.718749794889755,0.0,11.180339887498949,0.0,7.471507710063427,0.0,2557.671919261798,0.0,208.39373803475982,0.0,150.6526749598473,0.0,1.8087938232133942,0.0,29.05528161164143,0.0,273.8946328083046,0.0,177.66655901748885,0.0,9.71874979487226,0.0,8.916617335150674,0.0,6.5564751982011265,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,236.4689949176362,0.0,114.0,0.0,76.61578263736729,0.0,9.718665290427628,0.0,10.677078252031311,0.0,7.297411592010891,0.0,1515.6815662633564,0.0,160.8986935047048,0.0,115.62096544522973,0.0,1.7756419644649775,0.0,10.940337180224192,0.0,452.2232580203848,0.0,274.7929837154382,0.0,9.71866529025187,0.0,8.272021236415112,0.0,6.395437333079328,0.0
Atmen,237.54901960784315,0.0,13.745226706343038,0.0,249.95485555562948,0.0,146.0,0.0,101.08274238922183,0.0,10.46545735355547,0.0,12.083045973594572,0.0,8.488013238044903,0.0,1518.5168733223154,0.0,197.80489216485608,0.0,136.8068603484962,0.0,2.013056835515984,0.0,10.964368378538328,0.0,453.5484413237649,0.0,275.4231519473735,0.0,10.465457353453003,0.0,9.609148425575261,0.0,7.705441524662488,0.0
