,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2953.668932180796,34.91803401896576,61.581037909235604,0.7435800360963511,2930.538716208595,36.450292307221055,2249.07,29.401787360635062,2592.5534477249107,42.59218009444296,61.14983210925721,0.7339096776836693,47.47915684036001,0.28225117979463765,60.238889093621246,0.7536150549771126,59.64025976992727,0.6968688118795737,46.44321388574401,0.2877920989461629,58.7396238379677,0.7162767573335473,,,53.56139732113072,1.1568651069178866,41.333162341687164,0.7047889562984601,52.77773831537245,1.1658443171306758,27.480531202841867,0.5497791216553943,21.012396639695766,0.2415596969645076,27.05619324852673,0.5467127819990447
Abend,2970.2381875171245,37.64522531668246,61.93154491044036,0.6961126639223557,2932.651010797855,37.34202695401351,2249.41,29.492743175228718,2595.242837497445,41.75598611012858,61.06090178770097,0.7589876591953175,47.483435315247476,0.2887397837304084,60.15095582985564,0.7815460181771077,59.687582420137495,0.613923368132409,46.46500414018013,0.2817090110071545,58.79366310789844,0.6278206207238052,,,53.629085239170266,1.2222972224478301,41.49302940921979,0.7013642685510847,52.85705517357181,1.2413868420376346,27.54412178130006,0.47315834360601927,21.117239283780776,0.27762801203109344,27.120394976160874,0.4808083054013649
Aboln,2960.957687585671,35.75331037308189,61.54357355492665,0.7032933251691693,2937.479507783517,35.57830020625126,2260.19,27.90186194503872,2604.522353809347,39.91197489800086,61.24382555818615,0.7111962588870097,47.556853233345244,0.2751554870606042,60.34093974410082,0.7291347724240508,59.72571248253039,0.6673692585243275,46.50714767553583,0.3231293089271283,58.83356832616535,0.6896432224486492,,,53.537997254827424,1.2132284257466637,41.37878002866361,0.6679986231409154,52.76745850335119,1.1667076111887271,27.462574473942446,0.517890810717877,21.005877137769097,0.2494187466705667,27.05119975023767,0.5272698146549384
Abtäs,2960.2705822640214,35.84861904724292,61.60977822729416,0.7271331781421552,2931.306228279473,41.06239191146545,2252.33,29.088504602333895,2595.1463096360158,47.22245235782355,61.011026430264465,0.7272508295769383,47.484692123218935,0.2720550736689715,60.09584138344725,0.7487126222788436,59.73036295048064,0.722516855069872,46.437628798459336,0.3110004517226465,58.83469047420022,0.7467647794845638,,,53.52451944458899,1.3351968007094492,41.36851565139471,0.6582775619482113,52.72649931837348,1.2986464309108479,27.360234140398205,0.5108951396135902,21.05772380569316,0.2501834851850777,26.952644349081297,0.5084167840370559
Acker,2950.747038378701,38.87225747337338,61.73636345133401,0.8452693948814138,2931.415830278673,36.954669400417835,2251.67,30.270796157352716,2594.3418315325953,42.21703087370803,60.98863334066461,0.6916259892817089,47.449440570614314,0.3009809557776427,60.07571611659025,0.7142151719134671,59.612937345643,0.6560431668624341,46.49466475610529,0.2894610551933197,58.717570713083745,0.6768006570321623,,,53.26746322374193,1.2814043358032097,41.3965488641552,0.6821058892992203,52.496480759456055,1.3228280522373428,27.53697467716717,0.4859237976470812,21.05027194746498,0.26351612022902443,27.12256589642388,0.47475571422054974
Adern,2963.5586036901063,40.40392210566378,61.724823928013414,0.748150841563757,2932.81578129631,39.2806426846194,2255.74,27.569773303384267,2597.421061598188,44.815435458368974,61.106457603948364,0.8006268027399469,47.52592685789766,0.32600045668913386,60.200635702735134,0.8250593832666075,59.75353448610482,0.7321525563210721,46.48339460104237,0.299592257567953,58.861428531169366,0.7565758894123006,,,53.57886953352036,1.2662855463166165,41.36944823750516,0.6712106172544124,52.82799680985338,1.217347873445962,27.410954854955083,0.49443800573525215,21.059165101013345,0.25773469027377005,27.000086860464204,0.4907518215434247
Adler,2963.5387063548055,32.076664168994824,61.58650199391378,0.6763995974973495,2931.8252489092106,37.92930620091588,2251.62,27.060591272180286,2595.5581246320908,43.362604534576555,61.10120760622276,0.661991203109208,47.476028283419964,0.294513890855423,60.18842949951493,0.6771403248686225,59.609576277061066,0.6648133598087191,46.492586640096405,0.31753152924170186,58.714286285529354,0.6844551626613845,,,53.72592255117602,1.1679085112310996,41.369194093018095,0.6572285634813991,52.86720977810259,1.1403478685774404,27.543475572397057,0.4478272034425252,21.027885007479025,0.2547494212977532,27.112349016890356,0.4480798982844695
Adria,2957.757492928443,32.40516533240837,61.67013035342772,0.7741045326675768,2929.016848609444,36.42281837406183,2250.77,29.842203336885166,2592.6125542583973,40.977147744762206,61.052099337768496,0.7484520478505579,47.49189670005677,0.3460459956955341,60.13847303676249,0.7700371368418139,59.66793747432084,0.751146373111094,46.45481726414738,0.3049748585898815,58.769855507366316,0.7710694194790145,,,53.49133304561549,1.140592083215038,41.31946424145443,0.7366993962501281,52.63412775768464,1.154574137363335,27.519016387820567,0.4502801055190052,21.01239989648177,0.25772516971207493,27.111650978495614,0.45326195717562506
Affen,2958.414569772984,37.549837767039904,61.670473026392116,0.7424817864640101,2930.431765458176,37.98391021403523,2254.33,26.959248876776964,2594.8286738919387,42.55053425800531,61.096012926221526,0.7795271323107456,47.46645868035966,0.30870754074158474,60.18012497271415,0.8042731028728961,59.68162710365996,0.663866653683556,46.435746199372986,0.30300512700811444,58.783086652144554,0.6794374919285415,,,53.33048017498838,1.2676111320734376,41.553158574137136,0.7408446273543664,52.51469663296061,1.2391821089216974,27.547540518830278,0.5185442562100175,21.07830046667359,0.25075797433919494,27.145213893813732,0.5145621040909611
Agenk,2967.5249615683556,34.58439126320932,61.8778255304931,0.6919904922456286,2941.688893541129,31.2248835761582,2256.94,26.265117551612065,2606.4901362891246,36.30122997027074,61.15484698764724,0.6935905285333852,47.5117142773109,0.27750032643488864,60.24473116287568,0.7140731089611023,59.6445788139293,0.6608488331017749,46.4393291382777,0.29537833349228776,58.74745540194389,0.6804890001316766,,,53.553263468801234,1.271272820544049,41.34479608668578,0.701306498963398,52.77759808617412,1.281008053064857,27.466173982821857,0.4518027324061346,21.019564157776767,0.25652169864860513,27.070635316110064,0.4641259090490398
