,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6229.729478286316,68.9680068649958,125.52998452265714,1.2592656959359525,6204.650814078586,76.310478555227,3110.28,25.548416780693085,6014.3596235245905,79.64203370254106,124.6939200656046,1.4039127341528006,55.79998683150387,0.22686913406893652,124.44195353607536,1.4078160721518933,31.046498734857902,0.3792944581037974,13.87517537140696,0.06116727971155425,30.98368234245537,0.38124861665135523,,,100.35009402081478,1.7321984442085225,44.87858849670518,0.4682606455338549,100.14617174917393,1.7218208694699835,75.60669937710398,1.0505971612249567,33.84022833043811,0.18916494310424528,75.4561088362085,1.0456063594800935
Abend,6227.171223389364,70.26131300467263,125.17353783329887,1.3682422834721852,6214.628419982917,79.30650935635451,3114.31,24.65712675880951,6025.199237814897,82.59128809459338,124.71611301117784,1.4016531744793692,55.74660486080881,0.23674140500974672,124.46300314090085,1.406237903146699,31.114105325577267,0.3715296119439486,13.873952776726973,0.057487901062687856,31.05161074262745,0.373064733619043,,,100.40266345646381,1.7994479975045228,44.92972729396683,0.44382807950314174,100.20546958457555,1.797416134644149,75.82700503636556,0.9964144498452506,33.841737183508556,0.1890193425925564,75.67005283455042,0.9955235353350722
Aboln,6227.625289204159,77.2339858219481,125.0923488752617,1.5044961059179858,6196.284358333727,75.99226880972944,3110.52,22.685889887769445,6005.40965914949,79.18143643945491,124.8064457315336,1.291122065238885,55.819310781290525,0.2110542624654762,124.55628299588808,1.296480494265058,31.06962453571689,0.3487906245717565,13.87194671525912,0.05771919402295751,31.006703013121733,0.3499448133179411,,,100.13256687257568,1.7866834633225102,44.87803407994647,0.43092749048530515,99.92273732918022,1.7580638865230138,75.7310595343222,1.0326682828013451,33.81484081860379,0.20751000547112364,75.58440725158384,1.0341559834859422
Abtäs,6229.3708601256685,77.95131350814987,125.08879279877105,1.3400226400848894,6197.213260203063,84.17615914587843,3109.22,27.586438697301976,6006.578528286915,88.403863617255,124.8044149865824,1.3255071290626135,55.74078107664563,0.21289660745191136,124.54918107480796,1.3331597543208402,31.047307519008505,0.36387324602014615,13.863385942594654,0.05279442329135574,30.984016726590426,0.36506121949303444,,,100.13464123113995,1.9579267252612318,44.91387309082861,0.46365748057939143,99.92023339651574,1.9447962529365885,75.67906219376948,0.973159740095377,33.85247073941072,0.18908309068212745,75.52300549396966,0.968660854885531
Acker,6216.924075868651,70.26771615206295,125.18849486600239,1.2326948674652567,6194.633010497495,69.9309363606531,3111.13,23.258398483128627,6004.8521878640695,73.02985752609877,124.82455004661601,1.357591555258466,55.79640314567188,0.2267068716564882,124.5724411834423,1.3631148264294015,31.06868197873746,0.3580923431144631,13.868837025285153,0.05713018879143408,31.00574633839161,0.3595761338560368,,,100.2123907060911,2.050932757187566,44.85099938306961,0.41215414777328657,100.00260602619952,2.0268598557416255,75.77451608931854,0.9252060927200605,33.84011103369674,0.20476217243632072,75.62407727513101,0.9334999416241907
Adern,6211.124062491718,81.54003676570235,125.14001121910195,1.3711979863317538,6210.488315219009,68.61323114208585,3111.14,25.287554251054015,6020.749834664545,71.31867042608282,124.8554666920631,1.5631600943852817,55.81801609427375,0.24306233644000164,124.60441537379191,1.5708876013076447,31.074886799392242,0.3393195607412835,13.871442024715275,0.054148312202570534,31.01206794129889,0.34125898446647307,,,100.41638495992865,2.0005760204310716,44.83488966208805,0.4472270828538866,100.20313259798208,2.001866690758815,75.93072569018756,0.8886925488320294,33.86138388949192,0.1633922118455956,75.77154830264867,0.8937633898902904
Adler,6228.236350940051,72.86574350624416,125.28816841681505,1.4523327889072226,6206.517877111372,79.23876412459461,3111.39,28.26407437012576,6016.6670439120135,84.21934626495013,124.7376302120645,1.41508969275681,55.81831733003448,0.2131910963719474,124.48681223656799,1.4192516806256914,31.09273479415351,0.3155032523906548,13.877049083797699,0.05067046439520338,31.03009232466041,0.3165304639767538,,,100.11438697634372,1.8425189948176495,44.85393213544481,0.43948091647543025,99.89290477528112,1.8463040043166004,75.93568620242563,1.0426091805510023,33.85154238780768,0.19841760267083372,75.78416559804232,1.0378290266433825
Adria,6207.059566489488,75.57412560270654,124.9618496785874,1.2260316255786194,6203.4591704341055,80.32926560610855,3112.53,23.716009360767256,6013.313633646745,83.91528646983552,124.69727626453673,1.2152029680214036,55.790734252937725,0.2096938675312013,124.44553337181097,1.2192941710564147,31.074404172925707,0.3196101196129896,13.87221250844227,0.055015901799726694,31.011478973550343,0.32089687202178746,,,100.0730260617972,1.6866124087569905,44.80258580038213,0.4328805576576019,99.85942445418205,1.698943972386956,75.98091616359658,1.0258744539650775,33.84196738158548,0.18568313722107227,75.82692841670855,1.0191848502387932
Affen,6220.0868013355885,73.91702055108928,125.20510223017114,1.3397818628188787,6194.639024188928,79.21633830165563,3109.43,23.021405256847377,6004.228267569769,82.01026612349112,125.0294410290445,1.4525119868207945,55.77588108868252,0.22602827510747492,124.77674245420435,1.4568701560992856,31.068521554821597,0.3614282196657328,13.875644023666673,0.052599078606492274,31.00585533837199,0.3624287948465259,,,100.25566366416422,1.836183859572515,44.77922127759225,0.4316665997615569,100.06259857032278,1.8251657237746435,75.89104504216401,1.04428006260606,33.818754733761665,0.18209751342675945,75.7260011342106,1.0422405327357582
Agenk,6230.913325314268,78.78388569456145,125.41755202093528,1.5640969769686979,6214.190146121609,72.81947605362093,3115.53,23.711792424867422,6025.311564071069,76.36165872206044,124.95649770671642,1.6970299252158505,55.77249368335697,0.22124271718300892,124.7033337140076,1.7023554328033041,31.080988372323553,0.38202576610939126,13.876484620440653,0.06184900524505655,31.01821724846322,0.38403888916394685,,,100.43926380958128,1.6383188458712383,44.77921243261856,0.44673854409453007,100.24046858831674,1.6327265310098358,75.86478505630909,1.041871098858588,33.837821575753296,0.188301501320555,75.71401908104737,1.0436228480270167
