,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,11141.99107128813,98.01660678873706,167.58554750601445,1.47761007338427,11091.676349070765,114.36405743776761,5562.15,33.82909250925895,10752.410283849335,119.776220865219,167.0263024352693,1.4803410483340036,74.61157272741676,0.20788251826746493,166.6875519780883,1.4856625033801782,41.47451370812004,0.3663606303643809,18.51084254031526,0.06200805283579715,41.390733623114414,0.3679742710641755,,,101.7737713418643,1.083046149932403,43.57634225750107,0.20416052469753757,101.57975686708832,1.0823852426636655,105.87338115566257,1.0513109593622074,49.038662057324146,0.18539442719126117,105.65827931173018,1.0545948227177333
Aigön,11136.806135227032,96.96064905303957,167.80729932490388,1.3641258951735022,11112.398946878922,102.35026326603071,5573.28,33.456861777518824,10774.849966834672,106.65557326611328,167.03255450459238,1.337684870768159,74.62121821270672,0.20926646078154626,166.69601518035066,1.3419466304069874,41.392088823994136,0.3286021990959377,18.510036229403305,0.05089695160466962,41.308002265087495,0.32969460725270006,,,101.94401211845647,0.9443914795326193,43.61446784045781,0.20586763966142438,101.73498685532621,0.944190179801905,105.88745241269089,1.1029194723028595,49.06096163800234,0.2054488462261383,105.66669604642853,1.1063078609667156
Akkus,11147.985632577334,111.13735953023354,167.80816547368408,1.5815084373026043,11089.07234711424,98.53604105848322,5565.81,30.19890560930975,10749.683977937062,101.56662004205442,167.04210618433774,1.546666683289632,74.63989252193085,0.2155094304473283,166.70577821310874,1.5528055279872057,41.48961663546511,0.32740427700535807,18.513685879861757,0.051482022337316115,41.40614430750896,0.3284712344958412,,,101.93594021357215,1.1397984060757256,43.59108727331741,0.2050635704819789,101.72423199321577,1.1373247815145868,105.8805864709654,0.8583630622106886,49.04171963435098,0.1933245951941578,105.66252422379681,0.8614804238248922
Aktie,11142.875457849581,91.55099186067034,167.87443598334445,1.404787370640143,11103.90538220274,95.62671624922385,5569.38,30.78369048700951,10765.945161747699,98.19537678674519,167.00294883651583,1.4567022638420983,74.60772241877112,0.21853028073252348,166.66507158645408,1.4622791071295667,41.437654439698655,0.3550981878934367,18.501550255919632,0.051787436625613664,41.35354084622557,0.3566265338438574,,,101.93198334960353,1.052069087678377,43.60500249723275,0.22324193740079787,101.72412951661799,1.0569177706424322,106.0648845045835,1.0526761862066905,49.06036418899502,0.2103208505370025,105.85347233030468,1.0532842580647954
Alahn,11123.866318966997,97.54986717248741,167.77194167224502,1.5062121257836105,11110.26280320004,95.788400966572,5567.72,29.113941677485034,10772.22712154436,100.00644818761678,167.08596842835553,1.4168953465579621,74.62268078890895,0.1884459513999037,166.74827299498284,1.4216969349185893,41.469940441255574,0.3230851970808944,18.508682439155038,0.05487189305433877,41.38611847265332,0.324448392903189,,,102.1284504140786,1.1142044828888593,43.618935332149796,0.19816601568414594,101.9280792769058,1.121853097583035,105.94823512560761,1.0383650964208957,49.040013501432725,0.19885332545478515,105.73243510517428,1.037230015783726
Alarm,11164.42304700368,100.73661975175622,167.85206947623564,1.4689034340871967,11098.413994951634,97.0896009161097,5567.97,29.176516241662572,10759.340441902925,99.72670406946952,167.36031645271177,1.3020125718340527,74.61108218108465,0.21544318840871396,167.02454928328686,1.3082609705817931,41.44588794556241,0.3852724474196758,18.512868768794938,0.053607646611743165,41.3622739045307,0.38694653319297007,,,101.94294959227797,1.1613175882068967,43.60622404359173,0.19363545573898638,101.74183590853731,1.1684524272996297,105.86924841316535,0.9305672447938615,49.06566118806416,0.18044288390316288,105.65688427601609,0.9331947710353864
Alben,11141.083306039665,98.7540257804552,167.9934067745209,1.4589376954711029,11105.803970224673,107.57575227629205,5568.0,32.449961479175904,10766.278164269745,112.15380954592793,166.99878458977219,1.4100986212899222,74.60101534030866,0.22025030086525785,166.66170945344675,1.4167293003631363,41.448143945725896,0.34363414846053913,18.502913015310824,0.05326134160399778,41.36424822886819,0.3448489081611099,,,101.87192271981179,1.1914618528630403,43.61804290024398,0.1954756375046648,101.66403016188185,1.1990456256876845,105.96745130383425,1.0172172108225987,49.057594883993175,0.2058985911916809,105.754502569794,1.0231986138862588
Algen,11149.148853791987,102.68702462693092,168.00630828471446,1.5553120289314493,11092.91071637005,94.20805187487764,5574.12,30.945849479372836,10756.702158568161,97.43144504538506,166.91734282579142,1.3448249015441083,74.59770148534597,0.20720304826818506,166.5787811717462,1.3506263470169289,41.47876849713413,0.31119041844736,18.51335660837908,0.05104136209376165,41.394820344833526,0.3126107032883197,,,102.02012952402069,0.9903504061646348,43.66836342605543,0.1959535732438507,101.81429020079182,0.9972340482687024,106.03146327232817,0.9709461762260742,49.028725252256535,0.16588233954945808,105.80846830924773,0.9733734905955205
Alibi,11123.683402613522,95.45537074668235,167.49321439847097,1.3045742043464732,11113.364760033137,109.98044315138085,5567.68,32.62939778788447,10774.848366064562,113.11542074599926,167.21827040962,1.4176194868256244,74.5775297043413,0.22817361391919164,166.87980236294646,1.422738378899554,41.45886000430699,0.35362570527168524,18.511079188320195,0.0572052703823213,41.37533800179345,0.3547520354342036,,,101.99148780543577,1.115204280963873,43.6113161494723,0.19337499936780359,101.79368112065542,1.1043665287723583,105.97198229416554,0.9799863736073228,49.04689516020305,0.204254847725226,105.76060462075947,0.9798793272491373
Allas,11118.666639340143,111.82403224908363,167.46366040873627,1.4680443470529605,11107.676371827156,99.62677453392705,5570.85,31.319762131919195,10769.383318170534,103.79492873939897,167.03743999204846,1.3385723259233326,74.58739143861456,0.20257932492580383,166.6988462515913,1.3431744883687209,41.4576781584673,0.4058053523524456,18.518629209920874,0.059350137549247665,41.37438593653473,0.4077069620643908,,,102.04599971750727,1.152899738168129,43.61323302401525,0.2079213396716427,101.83454482277986,1.1565676406214789,105.95233190160452,1.0713680179398675,49.0468129743488,0.20504122315288478,105.73656902587038,1.072917061061788
Alpen,11146.742953662239,99.42500349623629,167.88441022652785,1.2650580511929828,11090.219170184047,116.82160288234249,5562.26,32.71348957234615,10750.413662848481,121.93513875122503,167.17871404506008,1.4753610973873599,74.62784342194949,0.21209947899355705,166.84183457435492,1.4822501777149046,41.475404136939304,0.3271987267584598,18.516861297991653,0.05157764430542789,41.39193631125154,0.32833871412181304,,,102.07085303917813,1.0894815568163412,43.594727316953005,0.2131137096998345,101.86721082344411,1.1001560955646452,106.02390336597031,0.9526140536162689,49.02149453561178,0.1884433847652788,105.8067185152342,0.9557187262602945
Altar,11130.987706623928,107.88510543305102,167.56792196399826,1.482684550555823,11096.615577917004,89.58737013989676,5568.68,30.476508986430847,10757.794817072256,92.57311419582665,166.8156233010669,1.4448032173382361,74.60364186299488,0.19136556116329542,166.4780585627086,1.4493555372501639,41.50253787150401,0.337429150851908,18.517757532423975,0.050267646331795084,41.41924140558958,0.3388403518013664,,,101.92963608877172,1.0266776913204516,43.595062672055036,0.23423745453060613,101.73649685661239,1.0202660773533245,105.89088002426689,1.0343376193617921,49.03360976623441,0.1827350484198242,105.66992892967144,1.0381473080709591
Alten,11157.269329669285,101.93533688497415,167.71806204193592,1.5219122108046887,11104.749697986488,96.12005848930507,5566.91,33.14124167860945,10765.641603289754,100.84208585377152,167.19728302681546,1.4208900401796494,74.64507327380042,0.23029535159491504,166.86043986965666,1.426858186842191,41.50259989036328,0.34790445417987514,18.517407739632237,0.04978695210658236,41.4191293908708,0.3488510507388789,,,102.004013518087,1.1460784708702416,43.61403679134985,0.2196240858058575,101.80617283033753,1.1500721169989176,105.7829852982541,1.0688524367346988,49.03078537107556,0.18834301618623694,105.5653358698368,1.0734753956263194
Alter,11141.760857441237,94.91193255039485,167.74162212596895,1.4985251598343734,11096.256423588757,90.53225594547301,5568.27,30.539762605495156,10759.584410349886,94.63728569402556,167.17073962010753,1.5091480065800762,74.61347576869191,0.22188671619629624,166.8335206769707,1.5156265959144208,41.474317110940525,0.3723402896778382,18.52293377400458,0.053382062242223985,41.39116536722134,0.37370115600583514,,,102.07978853577515,1.1015389466417895,43.574261426108826,0.22086859603767786,101.88295157738523,1.1123730846200073,106.01280398052477,1.0383082685398235,49.03234842188487,0.1924913624772521,105.80247532657273,1.0336950409449233
Amche,11166.841326631662,98.70962944704145,168.0898105090906,1.564475938117319,11114.793184780061,102.16490211830991,5568.36,34.73428277653074,10775.36131193131,107.36978672322671,167.47929677417562,1.4393422134021328,74.62897847211624,0.23573758378221182,167.14236299142223,1.44682872064336,41.514977661147796,0.3201905016716076,18.516359298278935,0.05075328829636132,41.431622115167656,0.3214086162197241,,,101.92434849596533,1.023768304972131,43.61733639907888,0.2127535885860722,101.72481845556273,1.0112790582381952,106.00050243009883,0.9991878558009958,49.086379303772084,0.21338264861945644,105.79013253456651,1.003069626254842
Amtig,11157.87836652245,93.65536973707695,167.77046751760838,1.6126567778101688,11123.68395917665,103.17555231040409,5575.04,31.14897109055129,10787.00953977106,108.65111713300375,167.51952981143785,1.497035698181611,74.63340590331524,0.21147877195765521,167.1843098077475,1.503789617742807,41.545702085575996,0.3742574472538785,18.51584737896146,0.05545943343627654,41.46205594904377,0.37574679373300424,,,102.11381187925684,0.9808049314585628,43.622514113618074,0.20963726063011345,101.91953353914882,0.9804618741481161,106.05757201422512,0.9777757292546639,49.07487323565341,0.18750724696169183,105.84334810930861,0.9841441095578498
Andam,11169.920489192633,108.54966249746786,167.8742654616676,1.3725177423424388,11106.354431502095,106.64637014353612,5566.57,29.47617851757585,10766.93267016521,111.53954111689934,167.36682450563995,1.3628983770342447,74.6418822180003,0.24376003398388124,167.03103039156437,1.3677745740210712,41.49609643154327,0.31600488285801553,18.509506979722158,0.052448655422304355,41.41220706012791,0.31726111676665913,,,101.94067822143836,1.1343347189378798,43.597539212303474,0.21424916214046677,101.7369670513396,1.1328946591896787,105.93129859214548,1.0092900201954182,49.05729507667006,0.2050098565432108,105.71600933538959,1.0108296823281802
Anein,11128.995052104307,86.1168377593605,167.78012031374644,1.438632304393492,11114.32933426968,103.84768895312035,5571.9,34.53737106382013,10776.546639703121,109.38332634160062,167.36496779114398,1.3294530846398405,74.64117445401011,0.23468303310330138,167.029505173318,1.3338561111057121,41.38357091876073,0.33876758882015046,18.50751882765328,0.05839800203301576,41.29958509168582,0.34051578977900443,,,102.07080988627948,1.0279576252734233,43.61674810894956,0.20359189985805468,101.86721454311872,1.0244369449289887,105.7473605738399,0.8598005095683107,49.0245644571626,0.17706318847996963,105.53342988917068,0.8672123019802955
Angel,11144.899861287035,105.31374745000092,167.90520106532455,1.5597998899661027,11087.470476630102,101.7555284837872,5562.51,32.54857754188345,10747.046404967768,105.86547703935456,167.17180982587507,1.3173819749594282,74.60357891057397,0.2569313794795338,166.83381196576218,1.3251777744266633,41.44767064257724,0.3201945541798743,18.505918543923336,0.060267455032331704,41.36350274909092,0.32154333176905625,,,101.97076821111906,1.1495208832478905,43.638616237329664,0.18053101445842498,101.77568666753673,1.1439184294831164,106.03986890808554,0.9667668491506914,49.04928434639168,0.2056443896000182,105.82292674036556,0.9704777397303923
Angst,11161.575762364439,118.96354491415885,168.041410040222,1.382928754788229,11097.163547011856,97.3987925084831,5563.3,32.49415332025132,10756.752794214117,101.06730349888646,167.28020775405213,1.5378384257350641,74.61521679790603,0.19855024926569817,166.94366745290557,1.5410556202577146,41.457483910751904,0.33133069395537024,18.50755953137593,0.05463444681569354,41.3736147422982,0.3327616000598341,,,101.94403868823565,0.9627886080432956,43.63072543856296,0.2273232157413621,101.73407912505913,0.9598552265857305,106.02891959014721,1.0513938040302668,49.02143008743162,0.20121650555323198,105.81167054001635,1.051188302459294
Angur,11172.740763682032,85.5391071644757,167.87640943488594,1.3375721028097036,11097.318753417576,85.09043315208503,5564.8,29.624989451474914,10758.490537226015,89.37176062827676,167.29968554155482,1.5701417353598346,74.64771223142168,0.22149179410984648,166.9631274860792,1.5766038461320566,41.43196387641966,0.3601285640353093,18.51170577523835,0.050548229018802564,41.347973991671616,0.36154677855873446,,,101.96061973227513,1.1586647464106752,43.597102317285874,0.24032664732885087,101.76045729002273,1.161892757070137,105.85889172695988,0.9432648271013324,49.03890396178622,0.18401451417774597,105.64433108736169,0.9418877747578508
Anker,11155.3827841492,102.29137354943697,167.59645693905972,1.3238184372799289,11086.094768038418,95.31599401116243,5561.81,29.267283782407958,10746.443347042677,100.07774925832518,167.34050178102783,1.2696085746386812,74.64282133760861,0.22186203334327054,167.00485116753737,1.2730090459743348,41.40783145360869,0.37121860012894686,18.50820241770051,0.053444332371875986,41.32340478926383,0.37262621507379046,,,102.0115427794571,1.0372830667673414,43.58773980202273,0.1959785290961367,101.80368715909808,1.0357368277857193,105.78318130575711,0.8764701305582215,49.084850375100196,0.2035625484408864,105.57355276283495,0.8822710398903927
Anmas,11155.969426202506,101.9207672498473,168.06117034352098,1.4926145161941713,11106.805931688952,81.18984753240707,5570.22,28.894836909039647,10769.385900897592,83.96204227360018,167.34348394284586,1.4393722115548973,74.61669200360407,0.24346342494942477,167.00695802676364,1.4437470622561341,41.46888238596843,0.3461797706373518,18.51229670825667,0.052095786958683735,41.38569112327728,0.3470548488990786,,,102.049744005229,1.0968725706890166,43.580496458669224,0.1998058660157182,101.84183501895164,1.0976121820649327,105.92613122359572,0.8883728749802803,49.053533726584334,0.19306527436596882,105.7160633625503,0.8908375952890629
Anmut,11169.981211021475,100.99980489855926,168.01671619894213,1.451182790745137,11107.541142712105,107.35611467749932,5572.27,35.96605482951946,10769.992410655135,112.64546555873353,167.44205432564996,1.3265231400090611,74.64780032488932,0.21425838479171133,167.1062054485514,1.3311544551005157,41.49560133475575,0.3544341927511789,18.5083746021536,0.049141399134220894,41.41173246761472,0.3554712626659665,,,102.04886214908858,0.9435970320469215,43.620988068869885,0.20480121921309505,101.83197441328817,0.9434612133108833,106.00065374610305,0.9387045446508763,49.050484492545614,0.1758669765984208,105.78703222736293,0.9442104069740578
Annag,11141.3647538666,102.82620220700768,168.02433003984476,1.351523059071007,11090.433785817137,112.0706014989137,5569.6,35.08389944119667,10752.398545366046,117.41747589329484,167.1256871749423,1.483088874912312,74.61335257599441,0.2182140470928739,166.78877696421046,1.488090492548511,41.47683668165994,0.3854966075411385,18.50306114830297,0.05587673759123356,41.39304914154929,0.38675109023380266,,,101.78508204620528,1.1000654710654263,43.58600328657231,0.2084691304829203,101.57321904475981,1.1018828457622034,105.88606615461666,0.7636809234750614,49.0241382888766,0.17698164187994156,105.66812179295657,0.7719144532524456
Anper,11158.200390017224,104.14047961683,167.9652435092246,1.4170418478370304,11106.703246788438,96.00385521215928,5566.14,34.81954049093698,10768.003416766789,100.80829456923962,167.0845804212716,1.343742941827703,74.61630789592213,0.21586102229809503,166.7469907933975,1.3495180511712397,41.372993899235546,0.3405957132097813,18.506307123570434,0.05481727156627047,41.28888282790453,0.34171548771098875,,,102.00692732791418,0.924599808023494,43.62113894314588,0.21229090210828425,101.80555788754158,0.9214864796961394,105.75702668515021,1.0495030884089762,49.042835448625034,0.1889772190617807,105.54110383738296,1.0482266121957184
Antus,11145.600413089825,93.50681544801226,167.65546268961393,1.5203502887472229,11086.433162935238,100.8179241414201,5565.59,33.80121151674892,10746.924444100476,105.57049737076238,166.88803678214893,1.4028319126258446,74.642712051702,0.25600305993802147,166.5521100520479,1.4107338384464527,41.405141235913526,0.3644799206446778,18.513192888232297,0.05744137875808956,41.32131630349211,0.3659728508871856,,,101.81468349443092,1.0297974685424711,43.603840026469555,0.23362461898211925,101.61859252484645,1.0386949652837978,105.75832185902486,0.9782269642709488,49.00367901109544,0.17931156343615237,105.5389775744852,0.9849816684002104
Anzug,11156.681287681718,105.52395034726801,168.17963480530273,1.3032086567554264,11112.577740513567,99.35635000667372,5566.04,35.22723946039485,10773.271509580747,104.73451092239124,167.1457743483246,1.4828366264055228,74.58215968551184,0.17736021203694377,166.80757052917718,1.4863426109209044,41.405800620834604,0.3180106350660917,18.500577458005463,0.058408727194579006,41.32150868745455,0.3189853512965259,,,101.92743277028309,1.14700607088707,43.608844805597116,0.20157765249336004,101.71917715166013,1.148748069382235,105.80122388940823,1.0016278917745838,49.01105028632901,0.2031688484610608,105.58878104569166,0.9990888668060646
Apfel,11137.132275138247,111.8693295000028,168.0858165327064,1.4565969519057564,11106.762717154192,110.60189123052771,5564.45,32.97737861019277,10766.84535444563,115.4173154245114,167.16800493723554,1.323193604779029,74.58066071103721,0.23462289988390733,166.82979353394694,1.3282364384607663,41.42601358391532,0.3426889132120796,18.50394037456354,0.05971539265024498,41.34200573849709,0.34455671367795343,,,102.01887304622325,1.130105154527767,43.60641916906436,0.22642015215541106,101.81365132452218,1.1261011646523493,105.95130678409541,1.018844196225493,49.06223871489815,0.19165650719156418,105.7389192436905,1.0247135184990868
Arahn,11144.14177337935,89.05962199411884,167.78150173192017,1.3578464006003026,11106.168742214364,104.12670899062674,5573.17,28.863144319356476,10769.042522931266,107.31750995746857,167.02196277544283,1.4924242108182195,74.62915938402818,0.22038519305872853,166.68484452061978,1.4992379988703457,41.35900682308169,0.3419540570259807,18.508823745865826,0.05257692791087276,41.274812468885855,0.34363359688946743,,,101.84067166319085,1.179838044972485,43.588546109078145,0.2147783865324718,101.62705266487015,1.1746769783056508,105.81243588231811,1.0374263589357584,49.07829605674232,0.194503083969275,105.59559079041938,1.0473318022830966
Arcer,11117.486611183052,100.80672813972006,167.80123549063424,1.1789934737710206,11083.281853367616,100.90995636551364,5560.15,33.961559151487734,10743.666031022714,105.37827739258528,166.71683210269282,1.5280112461910678,74.57616576201417,0.18841506464260283,166.3767069957087,1.5346133771457187,41.410270033753434,0.34989106988155017,18.51354470308425,0.05331266965264327,41.32665986096994,0.35164591383030364,,,102.1180630276085,1.0096324753115984,43.58062731281617,0.20355034216027695,101.91136066421541,1.0054554295445377,105.82064923903766,0.8624486528779615,49.01619851929543,0.19729942467033196,105.61252143008784,0.8601719467057708
Arche,11157.222366304326,120.42687806035819,167.75985228429718,1.270731441865589,11097.942856191752,99.30620177259887,5567.8,30.792856314411626,10759.455411079349,104.42317043567309,166.8407686687141,1.4049514949679762,74.5890269991918,0.19248717836336993,166.50099457133393,1.4096685872881092,41.42485778812618,0.3614205070406374,18.50993940975741,0.05590609720843994,41.34099091689508,0.36265792688054893,,,102.07743266272317,0.9719937100018606,43.60362165779452,0.19383876295906613,101.87506744259879,0.9780846346133832,105.63934701382344,0.9633243227883985,49.04220615979709,0.19172922490037686,105.4332202872365,0.9706805078905173
Ardal,11149.550717814036,102.09710292560482,167.63334537660347,1.4221776194791425,11106.32562096302,96.76935773408714,5567.1,32.720177261133536,10766.413987301139,100.72037451795124,167.04225407922547,1.5328037526211724,74.60137831789875,0.2106016850507891,166.70434033857316,1.539172215485264,41.470203817139115,0.36071478094312914,18.52196784162254,0.051793892143440864,41.387138842066626,0.36213289090878464,,,101.93803198710958,1.0268283723670069,43.60521966867798,0.23000626333016394,101.72774304891178,1.0321022279181347,105.91702301345934,0.8864708423780615,49.0573059966589,0.2102762063579005,105.70063325296621,0.8920244990256126
