,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1623.0218291869792,17.134608895144847,35.349674769952536,0.4142854289623729,1526.3983673041855,19.477787574504386,1254.61,27.715300828242878,1012.0952037310002,24.94451886556754,32.606127350425425,0.39172181944705214,35.46201960037083,0.4064060320846041,29.991409179919966,0.4420374238214349,109.70449678307425,1.2581685569472212,121.01782762611136,1.6018055061619998,99.67501996224595,1.5060695211479198,,,64.28623211559868,0.7892589487327937,73.09544646941433,0.8116614239574417,59.535279606244,0.8476539159253941,15.94236166011199,0.3429761849924427,14.321489739542978,0.23944455421076805,14.435108919623403,0.38181826455218987
Abend,1655.2914080291407,17.47665205867033,36.14816255396797,0.40546126321596965,1506.6635762211147,18.091714009673897,1232.75,26.954174073786792,986.9252313348239,23.352752131302818,32.16280766570118,0.39985117892027516,35.07157651552547,0.3801588031892618,29.48282985379966,0.4614899908947274,109.47920063617639,1.4469343302520714,120.96891287534424,1.5824777509246868,99.41895662499635,1.6812267335301696,,,64.33122644313191,0.7469447239175703,72.47044388614364,0.8856166163958802,59.28186662286401,0.8223152725513576,15.016539306914456,0.3444649865549404,14.174529700505614,0.24224976585523061,13.564623354346654,0.35958191399103695
Aboln,1637.433226181585,20.753523638696773,35.79733709659317,0.4242548840044262,1526.0290824909835,19.261774916375234,1251.84,26.74424050146125,1010.8056285390973,22.94915349958575,32.58814260377049,0.39436990995676213,35.3694565692835,0.3626871841802231,29.967268325764348,0.4549306687256602,109.51861125766635,1.2692614029479323,120.8686420290626,1.5219692655741264,99.47671658313985,1.5024436437246989,,,64.35167101729945,0.8064089455165141,72.79207990330693,0.8700627067912463,59.52148188867116,0.8773725079875009,15.92860643876585,0.3315173348692126,14.296987512482547,0.26859391440796626,14.40295474333941,0.35032370127474294
Abtäs,1643.2381220279938,19.311021202750272,35.81762542920755,0.43135040888565146,1515.7417638489485,19.479751558148617,1241.72,26.89835682713723,999.0055880227266,23.900679814741352,32.41957292878332,0.400183479254594,35.217149615618965,0.4270514618978183,29.77428938403498,0.4653779145349847,109.51202970888443,1.2605073137831264,120.85094211796451,1.3456690936563172,99.44463075756363,1.4417812450792156,,,64.4963804396919,0.7723118382772154,72.86850099235535,0.858248295990317,59.55996595872527,0.8042322719315825,15.356087241341786,0.3094234731172154,14.20702542696749,0.23342248175725,13.886689984957002,0.3302254723137859
Acker,1611.9424746341074,20.34256008505896,35.08306627628053,0.4268795784424556,1517.4108893095317,16.963006844890955,1245.35,25.31220061551346,1001.0311544514393,21.229803609469723,32.436084172892166,0.40454827106670177,35.26935673324066,0.377459432802976,29.79917094917603,0.46239283025455036,109.32262468032076,1.2178748004717754,120.98098163178052,1.4968752422771505,99.25242236326729,1.3870864031545007,,,64.3368900382236,0.8423210206461905,72.65520397520811,0.8906548221659015,59.39043549788149,0.9245196284251029,15.383066795096086,0.3348752243779091,14.275152664554776,0.2292195203280467,13.942373904541403,0.34265005737035714
Adern,1627.5736396426175,18.06458996295236,35.471405395918886,0.4736597846465408,1511.6032854746743,18.587972919834726,1238.54,27.7684785323215,992.864478557695,23.991746199036914,32.237104659833484,0.37871975530019275,35.13413787863688,0.377300311335389,29.579900736364294,0.4312278046125846,109.41273817989874,1.27337710323377,120.8137309590409,1.4496276708926388,99.34277281759368,1.4871085807580458,,,64.49180179887293,0.8564114524468037,72.50858341485393,0.914515322374611,59.539573576464534,0.9087967353348337,15.242075371207909,0.3308234823052627,14.190016922937012,0.2750577466095278,13.769033224526389,0.3538463542865633
Adler,1629.1681798710426,20.506030141692246,35.467874776654085,0.39356369155790033,1529.847847101399,19.101277539725785,1257.87,26.99394561748986,1016.6617706387493,22.69400248807795,32.746435291411906,0.437321042683922,35.393717932297626,0.4412832751798143,30.133403578522397,0.4995320305209685,110.17351533290257,1.2711553316246318,121.40704459086153,1.351232170787965,100.23316949881317,1.4499982962665212,,,64.35055159291309,0.8536558543043876,72.99941647401204,0.7995536413096879,59.5556323840481,0.8975362716108944,16.23870437356009,0.3555889082064731,14.42059454421143,0.25651229063401554,14.723471669854732,0.3831761461020485
Adria,1628.3603107899485,18.35270753365818,35.41690495787034,0.40578768725937847,1524.4374706797782,19.02421487825365,1251.63,30.519388919177263,1009.5891209354413,23.662690892779384,32.64373042269154,0.3659455773523389,35.37250404106756,0.4073792639041332,30.01686275137786,0.41277834955574316,109.90745249196124,1.4583514495689731,121.031702302899,1.7268674616755777,99.93769315784462,1.6995641814366815,,,64.47135065367961,0.8043441158065986,73.09268965008198,0.8874133721621528,59.66987277048706,0.8625950578194548,15.921932898875257,0.33896191130667813,14.314559225400036,0.2474531351525963,14.406909621496919,0.34124514335507494
Affen,1636.0465422361863,20.867460092535907,35.56153331209379,0.39007364523598237,1552.2932497964166,18.18899723693306,1280.78,27.546898191992504,1043.4205186684378,23.45938314155819,33.27236074391981,0.3880929339483603,35.69741100080951,0.40601458013775765,30.716289164145206,0.4349874640453366,111.8532844107838,1.3320378497494376,122.20734438611252,1.4694438965868248,102.10725696928652,1.5243376862462077,,,65.02071933813079,0.937488225820775,73.62425459086397,0.9122035357174201,60.419037161729854,0.9858698151146493,16.429930959574833,0.3491100896795813,14.531573131734815,0.2509743759622032,14.942330086043778,0.37616184565662664
Agenk,1657.8437860881718,19.79750708079593,36.14908284873437,0.35073051402917915,1525.8806875891853,19.392787396894466,1255.26,29.30242993336901,1012.1911863168124,24.665737515587907,32.70742749872272,0.36009534879058014,35.40425172088522,0.37277350254037733,30.08726405394184,0.4082392719551466,111.0722998291962,1.306312916967869,121.82451405420326,1.487974943467621,101.25102723072918,1.5124542751861918,,,65.0336336046501,0.8497993321332565,72.97640778889846,0.8897791573405852,60.132621393731036,0.9288935178561452,15.171555398928295,0.3338507411231103,14.29424483534356,0.2501791810168782,13.770452726199357,0.35420445125236133
