,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3390.931167402128,35.85345288158447,59.770132044684715,0.6356436180195719,3337.091464734906,37.12547960111125,2762.67,32.71453958104867,2770.482912320066,42.814885662771516,58.46888345681207,0.5329018179881508,52.54209814521515,0.3129257077609574,56.860917067969005,0.5596362733270431,87.06517216545417,0.8365334112159492,78.48257318948518,0.5303819110393023,84.63215072223815,0.8808396145067211,,,82.00913575101217,0.8516827156997422,72.29194505556623,0.5839453045306702,79.79829446105744,0.8878469839725783,27.145046458437868,0.3686603145134122,25.325394787086513,0.23554026416196822,26.35103655285936,0.37100705194780087
Abend,3420.0173817323375,38.54504861842038,60.244830430161294,0.584684384606983,3336.7825123135344,31.483551578503125,2763.76,31.350955328346856,2771.2495537181762,35.99650498117921,58.64608148004684,0.6208845185750167,52.55624506130448,0.34800151739469676,57.04268190991639,0.6554998978687325,87.11210954941777,0.8881536763986512,78.41170025390053,0.5086557686705173,84.67399457721208,0.9347900322101785,,,82.43381843016185,1.0188559294270205,72.43343218621088,0.55484593340947,80.24355052905123,1.0459964156279178,27.159965360932773,0.33741434621404465,25.40752037591925,0.24696008556946883,26.37639331765142,0.3454987087879749
Aboln,3399.032237023876,37.26736449622817,59.97915732007298,0.6379636952897565,3331.655552242961,34.944825385159014,2756.63,32.71869648992759,2765.014925254561,40.27408586177919,58.5502653955459,0.6337290769845711,52.548394123844076,0.32599847415254446,56.94787238662685,0.6647794077033117,87.13610334177753,0.8461267928714022,78.5297810018866,0.5141687833729717,84.70868789665077,0.8944903011432411,,,82.06185919426922,0.9082277521497484,72.33208350854495,0.6058547003808816,79.84542164787355,0.9460090860772885,27.404854290719456,0.3430452090485618,25.36895469299817,0.2755384482368219,26.60634887543409,0.3558990670675392
Abtäs,3401.4352819441374,35.22208041410442,59.859422011129276,0.5313896757906275,3332.032846224771,38.834294309397066,2757.62,36.89438439654469,2763.8621801546724,46.43294520435582,58.5553069129856,0.5922024761400149,52.554632370519066,0.37498853261250426,56.95835679779477,0.62290612039481,87.24756203027331,0.9116521484979839,78.5687286781591,0.5418834496655414,84.8256350336642,0.9579555659308742,,,82.19106469771751,0.87654494562549,72.36832533317997,0.5219213140322797,79.98335129129278,0.8793014209927279,27.023129889981234,0.3683891102374704,25.273251934340173,0.23679410564677242,26.2486429614704,0.36976486007270926
Acker,3392.4662408306826,37.22927077901416,59.66759292548529,0.5590732616878391,3325.4183235127816,31.993461517859515,2757.16,35.40020338924623,2758.5719110979758,38.97102132900505,58.49945046632167,0.563711601463702,52.533257119211996,0.34190122369248876,56.8916025251254,0.593230175088908,87.02852632069005,0.9523916412777182,78.46097028095332,0.5002527725623513,84.59374887413695,1.0099067831956297,,,82.44174109180987,1.0040654191085268,72.58395809349672,0.5528397013942674,80.21750947448282,1.0485646728828166,27.087445362725465,0.35573784442900636,25.25979221915752,0.23370652527999874,26.287562209988888,0.36828670780422423
Adern,3403.649468514422,33.24023928790841,59.91409224206517,0.564762150267331,3329.465494735415,36.15861054801454,2752.37,34.45276621695274,2760.1029931862945,43.01784084672976,58.37514455974376,0.6427726527837431,52.43680082531847,0.303181803346382,56.75983529797722,0.6780686060667455,86.8803092670894,0.8093752211688762,78.39800302666691,0.4951659934765133,84.43696999855176,0.8548937587337277,,,82.26299162085756,0.9282879819504084,72.40227114659348,0.558511124884565,80.04033818937877,0.9840694691629749,27.035482109760984,0.36336648681712125,25.34108354850569,0.2731687084706505,26.25327644423206,0.3691420477539058
Adler,3393.428480381392,36.279245766913036,59.742195777444486,0.6320478183767869,3337.5086231026344,37.740996667262515,2762.48,36.72314801320824,2771.093076239498,45.37379300315156,58.5630226550309,0.6699560713152416,52.51502499002862,0.3196096004010808,56.957661355438574,0.7056664101423341,87.23554792670667,0.7835499159724487,78.5861294986374,0.5241142959482864,84.81881432047493,0.823830525049212,,,82.14559770592925,0.9243265356249238,72.44292409005263,0.5308317799145944,79.92368556181256,0.9641554508574999,27.304203104438557,0.3491731102461115,25.318113247479587,0.23109929511187705,26.505856062998465,0.3585616946822013
Adria,3387.860415980428,35.8499405005872,59.821248977049635,0.6266149039591836,3329.998786403997,34.190065461884615,2753.73,33.24931728622409,2762.248866020326,39.58173167171755,58.572294599985725,0.5341072246698161,52.52444219520316,0.32089263432287757,56.96670037242832,0.561445198771487,87.12647754604437,0.8231416454851194,78.43983571888565,0.50145690898856,84.6901359312844,0.8602819832646423,,,82.18363030551708,0.9950460177472797,72.3904257406906,0.5568110102964917,79.98342970013414,1.0694829847093834,27.213732694734077,0.2840994679310204,25.30333130037111,0.2425353003776435,26.423807883922276,0.2893283323716579
Affen,3398.730277866435,35.71400874375231,59.81584754525359,0.6743612648515568,3343.2508695817155,38.79619604147565,2765.62,39.46359841676884,2776.9182674238314,44.37919096117356,58.64526711818901,0.6008652685598096,52.56305063483807,0.325127604870922,57.04567551629636,0.6303686907403023,87.24603759385921,0.9629037523074779,78.50055477296368,0.5396216018498815,84.82186342368283,1.0115132830032316,,,82.03855967238505,0.8843378884562222,72.44047899133079,0.5454994584634183,79.85222375732047,0.9116898792486775,27.48689728105062,0.3799175487210353,25.32991230360021,0.23040594487958158,26.694705375993994,0.3886312152060453
Agenk,3428.767237177055,35.20815551367124,60.464979317990974,0.5174447956180116,3342.2085626339876,37.89635356387161,2762.66,39.0428533793318,2776.2737651901407,45.81950039408569,58.60158665324203,0.6100035434014257,52.54550935698294,0.3153512568830439,56.99731935843084,0.6398203653395652,87.34291396025736,0.8394530918572837,78.47952792952452,0.4535557500424052,84.91296129917349,0.8842773948125968,,,82.49624198911587,0.8534784940841853,72.37303183823073,0.5975420563464326,80.2627749171805,0.8893961348904468,27.05877609877413,0.35097708575371156,25.40967663677663,0.22717792682376292,26.29052332891162,0.34709222973589504
