,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2830.2885025508,25.988315776529515,45.40518312096483,0.3608489778840147,2748.1940176319977,27.223733703881198,2247.2,38.98307324980934,1797.7097565851918,33.041881127485055,43.47905873268227,0.3881505809561107,47.3472738223862,0.40701546405914657,39.84081132853472,0.4548594978489501,160.45334102963264,1.5304748729608986,177.14152224436418,1.6391043514719619,145.71473685599875,1.7767602044373296,,,479.84727002107485,5.97968703893552,519.6731032560535,6.67944450447688,441.0817984293562,5.862308570383334,14.97511106973464,0.43075459580942005,13.292813970189918,0.2864126696539458,13.431293765421238,0.42111746474527223
Ahnen,2825.3465621764894,24.232213501176815,45.267379642144526,0.38094814234761265,2735.561597300868,25.98437702901988,2230.37,40.51830573950495,1781.731845871872,32.863677719911614,43.316205602853046,0.38169790883663174,47.291607961575856,0.4047423978490201,39.65843010612959,0.4396771141118367,159.25327020217182,1.5786639576755506,176.45003205611164,1.6697794615837733,144.33238249855287,1.8226663954045568,,,475.44606946829595,7.311292771079834,517.2874374539648,6.475203694942679,435.96570997784073,7.422072172891408,15.349667227233567,0.35444424099484023,13.540633563463585,0.2992011281539694,13.775490905148459,0.4128647631210892
Aigön,2809.695838213014,21.386975327605874,45.09229088773051,0.3844196318748559,2733.405869402751,24.095677404922338,2231.42,32.205334961773026,1778.8684558707785,28.16896995485701,43.18993156769101,0.3973581433700392,47.19544776760674,0.37377802918789343,39.52072569888641,0.4567212737400969,160.1668694692111,1.5747165633586613,176.93158827621778,1.7682300394042412,145.33283467232823,1.8260765296599935,,,477.3718623949437,6.9643266380825795,517.5670587255604,6.527294453202232,438.3556401432897,7.044324945057523,14.128870660280567,0.40314691905839073,13.265490997685074,0.29880676951536694,12.638782979301197,0.4073499249174328
Akkus,2824.1063414160594,28.923879507065507,45.44735349835838,0.31811648410109866,2754.1075219307445,24.28684924546233,2251.03,37.79059539091704,1804.2627591691382,31.136435533875275,43.57100175612026,0.40515023288980667,47.43294648312761,0.3944463572550966,39.94641835075864,0.4599945226805872,159.9591654351537,1.501638233280472,176.81346541518798,1.8227031689044983,145.12036966383243,1.7041283502791846,,,479.3271086210501,6.9607254095689965,519.5451738426975,6.342081426200879,440.6033320629211,7.015101639632854,14.52362747468848,0.38865758558516605,13.383720359472816,0.2905524814162054,13.058184147619547,0.38492717331640547
Aktie,2783.7106129278436,23.592724914383258,44.67672421456434,0.42941928105500954,2730.045891780687,24.081638622472735,2229.38,36.75317129174025,1776.0357159340542,30.229610154978694,43.15839274436628,0.3978651780223328,47.199784314272534,0.43630343357873014,39.4831540970384,0.4540464263919316,159.08160252631404,1.6113688377673268,176.370916832102,1.674091083277489,144.1338662128097,1.8261840870958095,,,477.5984132976581,6.358429746454261,518.1562397212675,6.598562344235165,438.4381721121135,6.375012580536278,13.647296209866017,0.34876120563585156,13.132541731930642,0.2943700371931103,12.214342885218281,0.3358958062438181
Alahn,2806.3177736823454,26.329028669036116,44.96395085103735,0.4153172646841507,2715.2330752204334,24.44374068982213,2210.68,38.47671503649968,1756.6975317205217,31.604092083707776,42.96475216806513,0.30722481502631477,47.10116317000345,0.38785052882509885,39.266928891216516,0.3656586292370738,158.64721658164655,1.3632691239712929,176.05313951007142,1.4276834094337656,143.6225044545471,1.5845019946691805,,,474.7868983948971,6.355905256054098,516.9768014100443,7.078661259944961,434.9331885652268,6.296317566639395,14.042204771205748,0.3335508613931031,13.0319870009434,0.3314785785497648,12.53521783845521,0.33114632094702656
Alarm,2802.5069349852997,26.44387527927238,44.92127192274277,0.373849798874724,2711.6895591354087,24.54246921348217,2210.93,38.73687003359977,1755.2012855989733,32.55179139624771,42.94824226499864,0.37345787302973327,47.11041811078583,0.358476536109681,39.24843106212853,0.4225228709363481,158.2694398983272,1.4179650821028253,175.84283123864762,1.6837207473254399,143.176630654081,1.619592912831025,,,476.50034493784165,6.479372449290541,517.3380565619647,6.578088398074086,436.4445214886844,6.889038885102106,13.692578787363445,0.3668419520402964,13.218813847869713,0.30069602593500755,12.28062638769128,0.3431672482671903
Alben,2805.706878727601,25.280899863471536,45.055263634984186,0.4139052296916861,2711.1865385183896,25.17929559597594,2208.39,38.610593106037626,1752.2579463607967,31.356443119088198,42.734813001250544,0.4058121914097759,46.89898943879197,0.38051231265234575,39.01007623371668,0.45738744560634664,158.54174306236726,1.3489764809079225,175.86138904430243,1.4895259663432558,143.4525147959522,1.5822713052562762,,,476.3335862657147,7.324651327060791,517.273090227454,6.819335663743313,436.2600466320125,7.093843056276799,13.622276186574279,0.35707512438334577,13.067400896638574,0.33254223659011906,12.155852202923898,0.3504520298813663
Algen,2818.615085285706,23.658353644381187,45.24426291061389,0.4046845842335383,2727.628529470163,27.453707614766653,2225.14,36.36729849741385,1773.7951609200716,32.646808668721,43.104357691622525,0.34859283682131703,47.12634519429036,0.3709294118650301,39.41762725203192,0.4022808363029269,159.7554065649801,1.4029603902815957,176.7611079157197,1.527893011504612,144.87014804552192,1.67574371134667,,,476.31088080306495,6.29004234769362,518.1476115882432,6.840643540434389,437.4769895008734,6.453987717292539,14.149965979462777,0.36904757205224703,13.279618168837407,0.28065473949687353,12.653297517280398,0.35550152709063226
Alibi,2748.6168116490235,26.615019638641705,43.91329209787562,0.3781696224003757,2721.2184086306747,26.85016589509552,2219.89,35.82147261071214,1765.8005956862055,31.177380883280293,43.081541672895966,0.3659054877674146,47.15031131551788,0.422069721427648,39.39328506999272,0.42400991986570347,159.38043484765086,1.4849619020391687,176.6050090220178,1.5487851364010823,144.44221983777524,1.7222460835361288,,,477.9519625596246,6.771166069923195,517.9193112917778,8.100518021620644,438.8226515656459,6.426588662540656,13.40407503669868,0.3665579616260494,12.931572640306104,0.35031409620284476,12.018307508981488,0.35630170203311845
Allas,2760.739377133783,26.270294166549313,44.36269154352443,0.4046683339187433,2728.6987301568506,26.12157801449399,2222.89,35.71859319738111,1772.8658200732139,29.51411555741332,43.18231834627324,0.3935221451090623,47.221085545085934,0.38610872001983315,39.50537139087301,0.4523814494697235,159.34130280019133,1.3977260686180466,176.2941274364814,1.5627142664469174,144.40215363918315,1.606205694648511,,,478.1226679741269,6.818467797616865,518.6611354628343,6.749230768349954,439.1530013239272,6.421139746372369,14.21930857694587,0.40003718314215736,13.010950115747242,0.31260516938650695,12.745876460089448,0.38955881608836807
Alpen,2809.380337569033,26.7763515624071,45.06515970706439,0.4228877646546038,2715.2520761697356,24.46477352797558,2214.93,38.4619955280534,1758.2347580248183,31.62694111441561,42.916767171991665,0.36934903143079995,47.02396710528544,0.4201400731101734,39.20647645375312,0.42215072031338047,158.84611412740182,1.4864571333630472,176.34566062494534,1.601681762592077,143.83653453124055,1.6952010792846948,,,475.5112095900653,6.258022862862651,517.080306976828,7.177290541076786,435.96711029462784,6.461792317358917,14.070128918780783,0.3596317136714598,13.085262700487647,0.2993835845375674,12.543317925240155,0.35654868223828323
Altar,2767.3221946380504,25.3112474524407,44.28034251194259,0.3956402641818473,2716.8395463535035,24.097062869788587,2219.04,36.58822761490368,1760.546555906822,30.694062061609262,42.92529930977818,0.356412356894612,47.057267476059494,0.3918898909052827,39.217309409941436,0.4047599002554431,158.30082406445007,1.5001518543497854,175.7387980531588,1.7295450462202835,143.23791020508818,1.7342427738353092,,,475.82824322637885,6.456113797536772,517.0779846280827,7.426238311138565,435.4079488665225,6.739535069486735,13.929499199571627,0.39594689343094014,12.886380312848928,0.31923477967701225,12.454813869040015,0.3725509863765878
Alten,2782.4322054465865,26.026218162127005,44.503185162862756,0.2935028505948903,2718.9461904567156,27.89089544081089,2219.44,39.05721956309742,1762.5107192426349,33.74571806937205,42.939680215759715,0.4108313540564821,47.06937839692718,0.3919404634431466,39.229749397020136,0.493830341031271,158.69133484090705,1.41561225988459,176.27624613607273,1.6302019732521535,143.7089357902684,1.6697159296024608,,,475.84663030788454,7.064582510703888,518.0194539453819,6.079974499986239,436.41973508429817,6.697090497352457,14.168508992237873,0.3403890370114034,12.968025065116676,0.3060935368506835,12.665425846011983,0.3022705260587693
Alter,2766.758013170373,25.280747596246847,44.28409439758204,0.3936209169819016,2714.5634089423816,27.255717761969393,2213.61,38.63570757731764,1757.401060573772,33.961236226400885,42.85758997607407,0.34441949388214327,47.06267247443206,0.41816212685193166,39.153900150601444,0.3994080186250778,158.62391418808815,1.6027001901006201,176.1083312641109,1.7992152135800725,143.56275775467213,1.8601792836157731,,,475.7382641371346,6.635617805306594,518.2327339293118,6.4936496808816475,435.54857118152404,6.820788381514498,14.189832290695783,0.4007818546897579,12.8891989935143,0.3451334700282449,12.674131271016197,0.3837403695688872
Amche,2838.3169776186605,28.35956577227949,45.65399580335753,0.45300545607900233,2768.541895692177,27.31563240341232,2261.51,37.120478175799406,1821.4742271399082,33.35294991937476,43.863736729480834,0.3689538790715603,47.58290797852464,0.39606603901000753,40.28237448492656,0.42389435344590837,161.11647100752077,1.4187562686543371,177.43161017954404,1.6126745605064134,146.3907422693783,1.630236207123216,,,480.1048078778966,6.562744574013522,517.7036994463874,6.406777694236484,441.65034776640374,6.560877691708869,15.267355006401976,0.3630330041933919,13.941420685079054,0.31129702168063894,13.775319758908301,0.3775837776707676
Amtig,2816.895720539689,28.876017795310307,45.332234241256245,0.38913616090276115,2749.8951480702235,26.017796923414142,2244.46,35.686249452695364,1797.7298760977997,32.12705109532474,43.56911941753623,0.3806788088785821,47.37560642003278,0.3491651960711727,39.93604113680483,0.4317565895604109,160.92264361206048,1.6384695396182092,177.37096408625678,1.8528579809371515,146.22589118981494,1.9201996092318225,,,480.6106570652575,5.803101212573981,519.2810609902724,6.574705979471363,441.6290812970551,6.301781613953832,14.025459330765186,0.34952818441918904,13.36579040878021,0.29510305860866737,12.623173008393575,0.3520617470106323
Andam,2856.8934202935557,27.601595390840803,45.79909574675461,0.38445706075400066,2745.522242502,24.95284989404661,2240.39,36.573458955915015,1793.7331424667611,32.586546267778516,43.4783066194042,0.3583609883441436,47.31428533820006,0.3720254499166686,39.836467357731124,0.4137085468095059,160.81959920158158,1.5989447374855446,177.28068941997688,1.9277511587760974,146.0982228198921,1.9114652501999738,,,480.42302225369195,6.519647519457514,518.0153573493867,6.689369078916634,441.46084039014806,6.240208064167326,14.228105589365098,0.3448097880726463,13.739378553613676,0.3397467274088989,12.788134320445158,0.3397154450030844
Anein,2779.79050248245,30.740484130338764,44.539037678423355,0.37269992722365963,2713.9312846609,25.590314622438722,2213.93,38.793879671927634,1756.54222337211,32.03943014070999,42.87856560755527,0.41015087302209335,47.01780035849215,0.44322618263773655,39.16074742397598,0.472791836612159,158.2390489804103,1.3825107407810493,176.09547258048008,1.5459121290060127,143.1783109031593,1.6414442489226462,,,476.34854579968646,5.950074055890026,516.7492718109866,6.3340609958514085,436.0985505202287,5.935705382504532,13.62091077226663,0.384460498920518,13.00522815002722,0.3461173998672551,12.181610641105998,0.40259067744736676
Angel,2823.942720517614,26.05221489669004,45.19392780137422,0.39682005794224834,2748.1866015916626,25.19642760824324,2241.6,37.79073960641681,1795.5718748387362,30.334536405805867,43.43819981141382,0.40578672898568163,47.355813205871584,0.3833478976052954,39.79989565998405,0.4557034114871223,160.5331289053431,1.8317488721713553,176.98328593661776,1.9057679626543675,145.73953583358016,2.087376481794251,,,476.95862253524007,6.232165667910213,517.9481873189017,6.5093360453439075,438.1222400227401,6.22395962353516,14.470478536645937,0.34616952415370356,13.269819969436552,0.3037924452818085,13.00583567957279,0.35171043856984746
Angst,2825.9056175667856,25.791531561908943,45.36772976421655,0.3623587634255636,2740.579160357745,24.67238987346909,2235.14,37.61197149844714,1787.5311934853494,32.190419607596176,43.45182383338093,0.3979561285267484,47.35025381458645,0.4283266209811553,39.81242573424186,0.4599445132795768,159.83819878208243,1.3927339932332057,176.79763459896566,1.539912821911496,144.98855208712249,1.632745684121573,,,477.069242450848,7.12330215938655,517.3496736887388,6.298483007003885,438.0990629151927,7.085853315258178,15.254180341393734,0.3787690844536335,13.477482707817666,0.28496058819528947,13.665971883733459,0.3928759621883191
Angur,2814.9295481763884,24.648883745799935,45.17869050024085,0.39467617464107935,2739.773207908689,26.590654946208243,2237.11,37.96759012631694,1787.1023665396358,33.06246495210573,43.384577226249,0.3553273608637869,47.335515174028835,0.34496841781049037,39.74631381634526,0.4006156615792827,159.86615720624434,1.516305562483528,176.85992025153328,1.5039122125705953,145.03331128333184,1.7118413865426723,,,476.9838582105468,6.474969132850696,517.7626792073934,7.225089433375191,438.07151573607916,6.698850222093242,15.11447102163549,0.4011956523247374,13.413179898428892,0.2977375262070798,13.560354670913204,0.4012077790159094
Anker,2806.186528849204,25.031053288708854,44.971150600336635,0.3843936190171056,2733.1566519700746,24.17766185432572,2232.76,34.305136641616805,1781.154853302559,29.9793153294298,43.28996694361587,0.3680800649317011,47.30519225346241,0.398479438566727,39.63065463648357,0.43260462241330916,158.9120734264917,1.5957721892416874,176.34354115635932,1.8480061166116482,143.9238863386558,1.8664683778555216,,,476.22942756356554,6.571778952577418,518.4886744598663,5.931968562320498,436.64320660162775,6.756528799312227,14.834370951450405,0.39888090535107645,13.274168801293934,0.31408749157629284,13.323519002923776,0.4192184945459162
Anmas,2833.9034786397247,23.894733619658666,45.562789710589506,0.39226511349025694,2744.1939842339443,20.96224193213351,2241.34,31.637073189535094,1792.1114569522572,26.5426619423291,43.42455247171817,0.39001091260117765,47.31727947925803,0.4062790688517156,39.77203113390516,0.4537465868764706,159.85884357670668,1.4386101509899156,176.76116855638847,1.7037914314254843,144.9819626444519,1.7136827857513623,,,477.10834050249133,6.873670837299031,516.3804279791676,7.567131492432437,437.46055901158434,7.392212557646214,14.670104423925512,0.3852175675233725,13.739461483939783,0.31844896065350803,13.210912238309028,0.40889551207266683
Anmut,2817.7070555063324,24.50371867299785,45.2636495698348,0.38894120085525496,2739.6938082567985,25.64225063704919,2235.87,38.42594305934469,1786.8356370820757,33.62220247948755,43.25930988407718,0.35392942350177525,47.22490478653767,0.37197836287971875,39.60715999824525,0.41184829157170266,159.57436332384688,1.4675527161144941,176.4449092081796,1.7672783093190625,144.66764976002906,1.755085765544957,,,479.0285379536841,6.78304753951003,516.8354256884988,6.879355963741116,439.3715107253714,6.883943266734841,14.005877071780635,0.3798208237106986,13.636688266300336,0.30931568683994726,12.55991241844737,0.3896241321559981
Annag,2837.84336671038,27.216606719232935,45.53260034748826,0.4138893589182697,2744.2689209011464,26.164236777421202,2242.17,35.716958157155545,1793.748535770059,31.56997290220097,43.42063947331416,0.3591770955826026,47.30002205921674,0.3713666619523937,39.78097853478719,0.4136498041088889,160.2542902274201,1.5540184978684748,176.8388881792115,1.5752732678896808,145.474052692207,1.8210935317414456,,,477.6423867239701,6.90742543878778,518.3205203998629,7.57898780591663,438.876148506852,6.507917374691428,14.836139326401671,0.36442093671382664,13.344095033453797,0.31009325893170725,13.309710934417701,0.35909395602616867
Anper,2808.3906477881806,25.155974596223775,45.24301106230396,0.38299312401636465,2731.3455392696114,21.60017030434429,2231.16,29.939178345438943,1778.5099791838343,27.45345768443904,43.235787055915246,0.3600518017066264,47.27281862551302,0.31720529527420216,39.57407141391935,0.41050262782606456,158.9908686223082,1.6266747210698067,176.31651778289276,1.7041031717472126,144.04136223910132,1.8897870719204013,,,477.32536697157366,5.940175680781712,517.5230059430887,6.652322353106884,437.7728823158172,6.131551122048113,14.995103564148629,0.3966653333213031,13.294927792458457,0.30815023624297516,13.419760943390688,0.40196452154554224
Antus,2789.069916185264,28.566761032923377,44.75544428006375,0.37998808592121186,2710.5898069749637,24.699710375559114,2209.2,37.32559443598989,1753.2650083837061,31.909721218136585,42.94028519328025,0.3539394592463406,47.070611847863205,0.3708102854574619,39.230049169291284,0.40181234083908,158.42401443140452,1.34579311726198,176.044979987808,1.5307366733060588,143.3698509521195,1.5930005179344802,,,475.9184269935597,6.9546059993511,516.3286776620447,5.9240349050783765,436.05634222534013,6.870147342572666,14.000513805578349,0.3649617797766419,13.186834910011425,0.30518444850256543,12.566501056918584,0.3775642237546511
Anzug,2833.021701188247,23.028821322697286,45.48731329043319,0.37470711591987416,2753.170670163259,26.968672135564077,2249.62,36.16760428892132,1802.492131373935,31.062482190981257,43.55104998856323,0.39616103655611856,47.371318581424305,0.4100924983527145,39.93011073077846,0.4497210089145134,160.77017472961506,1.4308764761213373,177.2349988907604,1.6812646221413525,146.0753509598842,1.6827962145530333,,,479.48497470661454,6.926344135142633,518.7905989238593,6.218428265981208,440.5749785097077,7.331273063598961,14.64971595351593,0.3793377827953098,13.59795945346248,0.3394436789387562,13.199922831480949,0.3887853004218859
Apfel,2813.393560645555,26.25303171021347,45.17081517132399,0.37888561452729186,2754.9873177059276,26.032183682031913,2256.36,40.5648912238157,1806.2271380243305,33.22126852523305,43.57485364333535,0.3546329330238795,47.40750916068546,0.3975866943489918,39.952903468245324,0.4163533590453676,160.65376037383464,1.5457447393604131,176.90841695696227,1.8039896313445927,145.8680970997986,1.8230245171319641,,,480.2751171604413,6.8032248092775465,519.7420645291668,6.246917593259833,442.2256406867901,6.655962428220262,14.327687585732567,0.372123430137426,13.157550369348728,0.30777507023465944,12.845972081733487,0.35669884467674473
Arahn,2807.5591985445317,25.934208058102456,45.004669814600135,0.3832923052406964,2724.6228772827267,22.751927854682112,2226.53,35.25860320545895,1771.4012930304773,29.029655761480793,43.093193956284004,0.322803118268736,47.15116008678154,0.3287894017440381,39.408053150531,0.36807291328574615,158.63864664107538,1.4796120368219419,176.13080342212342,1.5949406714954075,143.62052899745285,1.7157151589525124,,,474.6394727840431,6.7722017610901855,517.3217215928628,6.87753729915185,434.5473851497599,7.215202254180641,14.735620678715717,0.34204588249753765,13.329918636281228,0.31786873016511974,13.169546908734826,0.33550856004002233
Arcer,2771.478503450604,26.113598883981044,44.311931066417145,0.4113660381557321,2697.4857399831963,26.72292538808584,2194.91,38.60598269698623,1734.453821778521,33.223050123918995,42.56737947565467,0.3409984319660164,46.83068626086426,0.3831766387699156,38.79566705255228,0.38447359817440313,157.62800241259194,1.5221988869969514,175.69564025789268,1.6982054337615107,142.48398527881463,1.765000268778397,,,473.8397948885568,7.427300228493103,516.6672202431374,5.82365748439808,433.33378011376067,6.987364629333919,13.49334426534882,0.3901360679706989,12.908091250277046,0.28568821311130593,12.051867775468454,0.36790751694181856
Arche,2794.7364214148756,24.132430656518537,44.87882962844719,0.4284920302321058,2722.4024028679346,23.76692848310983,2219.57,36.492808880654835,1766.2558815081188,31.047327200048255,42.99296669526225,0.35193404562461267,47.07300162615518,0.3500255761950613,39.29270672227357,0.40763563809241865,158.54467526902738,1.419777614154209,176.21625212786347,1.5533543967345722,143.4909293217095,1.6499276681498787,,,474.35317447779266,6.457867075847318,517.1228530558371,6.154368281483707,434.55675999779305,6.629893270588267,14.631444346420814,0.3560721028486091,13.190468100369335,0.2957540461420847,13.099303616926672,0.3526125285052021
Ardal,2791.3973461036258,28.36834886799435,44.73971413544706,0.3714563048657605,2732.441535361096,23.598629613537945,2230.65,36.803362618108686,1778.0472881668632,29.079415460968384,43.25034355036227,0.3797240746724577,47.28754300569666,0.35815706664487235,39.58993333081703,0.44846024711991045,159.50046046679992,1.4728124519114203,176.497945569839,1.6391965892402045,144.59629028266787,1.7033861500566947,,,476.3603144010607,6.6375714832179655,518.2439106438271,6.965424697925492,437.2116118975246,6.578446282327705,14.05052592544436,0.4047662229986631,12.950388610359845,0.2939590818996044,12.601309867616392,0.408576096194016
