,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2665.3069185817985,36.12703579595829,58.70601408191884,0.671510828063705,2656.5780413801067,33.70844248684476,2034.91,27.755394070342433,2356.823604231161,38.61504309786535,58.38223819772027,0.7592341523728063,45.09609020639903,0.2874858193387783,57.53073302833666,0.7767759862669457,58.9867364103757,0.6610937978235993,45.68732346854738,0.33307682653197485,58.12777026150826,0.6808545177106475,,,397.13980340997375,12.341662128439316,305.7264557077906,6.089521460726997,391.3260593154924,12.635494609649351,19.666431824345814,0.6215106903144128,14.143136314267053,0.28270564126547487,19.338828005219447,0.6247851684786225
Ahnen,2666.723390806653,39.656773519856706,58.68032998829267,0.7501443242774042,2650.9097456031914,35.27498943666124,2029.8,28.29805647036559,2350.300262974679,40.62799633494615,58.229573820457155,0.7506420095689188,45.084216093296334,0.3216508245898794,57.37759754677872,0.7720614087179555,58.67223533259121,0.8255566260994832,45.539732110683936,0.3449429384269327,57.7992589950713,0.8478973992931502,,,396.0673580442575,11.073195883542866,306.64686329290777,6.372771919223953,390.62458437201116,11.138277388001923,19.82935270715275,0.5919248210697703,14.098015743163167,0.2975186993004394,19.512354922585658,0.6027067171715066
Aigön,2659.1890726623997,37.13741882991909,58.625843352817846,0.6508614315587701,2650.9752011778637,34.02016927557774,2030.82,26.61667898142065,2351.0051628285173,37.59188088659368,58.30244922524126,0.8082358252113954,45.078760112814315,0.30884735929132306,57.451932491764694,0.8290668475744362,58.766677627836344,0.7836146151088976,45.582614747327376,0.3179714868289975,57.89877773009935,0.804941513808605,,,395.43244075837225,10.963872083661876,305.0229721960422,7.1810470519144785,389.7479574952699,11.026884342797802,19.824125518197658,0.6270319283809372,14.159440273214562,0.2863526647806159,19.50508145949551,0.6175580589526508
Akkus,2671.6112501146245,35.61635952952643,58.70171187513992,0.7834257931366978,2664.722715147224,29.493766587930143,2035.02,26.731247632686358,2366.2028826284895,34.113228887799856,58.588771826289495,0.7010328188510331,45.125155554330156,0.30055980687106865,57.74124521615669,0.7218583264748736,59.08229960742303,0.7122434794229603,45.63766475349284,0.3044600179643079,58.220824084070316,0.731316935154386,,,397.8089095684193,11.582647117529957,306.7946852537419,5.865682026312262,392.3829897743242,11.251529875279656,19.7647843259847,0.6314324231421407,14.132226001041344,0.2976407776095851,19.44657077656446,0.6318645543656448
Aktie,2665.139260099213,36.742408682627755,58.52065939647555,0.6609862116323133,2665.6604358298487,33.556659262936854,2037.25,25.765238209649837,2368.2628718108817,37.77330750039439,58.605171436623394,0.7767743982109699,45.20294722418277,0.30587946604312316,57.761328794706024,0.8024020027547767,59.10723924210024,0.7466314515608543,45.65287212412942,0.35456797923857036,58.24981897306757,0.7715280093985388,,,396.4729519012968,10.683383515998601,307.9320005880318,5.795208556991291,390.63841206241835,10.648085547557368,20.01014986377048,0.6832995201246985,14.092394885141093,0.31083502073683783,19.672560326792066,0.7031827544037805
Alahn,2663.2931094742426,33.775684365144095,58.62820528670665,0.7290870307331022,2654.729192843193,37.33428775882288,2029.91,27.239711819327315,2354.2774692797,42.47205919483868,58.45004018369013,0.7126295931026772,45.15266623686616,0.3266981820697866,57.60196029731814,0.7342406445504406,58.663780855121104,0.7493514175263644,45.57056306446173,0.36596425354534373,57.795030719866425,0.7750850415004534,,,394.81105626674804,9.939510330904737,307.5317626305892,6.00676548809249,388.85041791362534,9.712248055080803,19.635712010642038,0.5693403938607265,14.097007510058734,0.296765381882233,19.31360592263109,0.5731023758215902
Alarm,2670.1811066349383,37.97169458008157,58.57491778322762,0.7189245631654352,2670.1771817373256,32.0858406619228,2038.89,22.271010304878402,2371.6705649628298,35.10179432232092,58.67069609776342,0.7302072760427019,45.170484616156315,0.27806391636728073,57.82682259120377,0.7490844136781032,59.11616283605907,0.6941822915288939,45.61239585788747,0.3310943774275018,58.25316241490013,0.7118877711374988,,,397.13494172736665,12.264090801020194,306.1229116497616,6.299424741947673,391.8708704122489,11.823309671127376,20.02209851999179,0.6151853414733862,14.1244511077117,0.3093280046238182,19.709471626828304,0.6067084641430078
Alben,2668.1502907648155,30.518894018999273,58.66963540460802,0.7020902669582825,2654.948384301701,31.38367850798866,2033.03,25.697647752274914,2356.3177234876366,34.6115498889546,58.37248491616321,0.6483132403840536,45.10381030285129,0.3103162329060329,57.52203437419362,0.6656412272818827,58.80179462428727,0.7946797499286707,45.583224480686546,0.31792108405653685,57.9349411529008,0.8186338104509535,,,397.7535937846059,11.320187271309388,306.2811577114646,6.750634746123642,392.07397889895395,11.311985620964213,19.77719405944825,0.6431914875725342,14.106077260334649,0.2998572798254822,19.444920994642427,0.6266846406475141
Algen,2667.198194165552,34.13745729198831,58.588485149675954,0.7302495498102691,2650.7036408853655,39.82821094673078,2027.35,30.803368322311766,2349.7218859132167,45.893783811917274,58.32159702380877,0.777976098571742,45.1112500643529,0.30841146447781076,57.46524848298113,0.7967384364762883,58.742513075281266,0.7450837573071283,45.5665722498416,0.3203125100737836,57.88107019033489,0.7624479537716942,,,395.88781630412007,11.403335969216123,306.0598749039613,6.691731776451868,390.31505286415717,10.88604514430666,19.878569149239745,0.5940060889980991,14.176876310325824,0.30214390060848023,19.560841563778713,0.5789719914574173
Alibi,2659.451812034315,33.30445188907997,58.640805473911996,0.7550517994393319,2666.29716216413,33.115754653746365,2032.83,25.77714297590018,2366.104107644186,37.190329708953946,58.609082562895836,0.7126287310479884,45.152642162834056,0.3144927901568442,57.76733415535633,0.7327040249014558,58.99844403706097,0.7387746071903953,45.586592923446624,0.33200497460154976,58.133388501114716,0.7605369276911689,,,396.12589703481297,10.8566853798309,307.2624030765296,6.539480942878479,390.6799545557818,10.803815198435748,20.116765074419302,0.6591213325444596,14.12234100551293,0.28225553719660335,19.800162155908776,0.6463674402846421
Allas,2662.2704799272674,35.925830711867434,58.55940091717055,0.6829213601841029,2664.591619845971,32.949158977855895,2032.6,27.725078899797555,2364.301054740415,37.30561318410066,58.501515637013526,0.6937544690371161,45.091189221763535,0.2909545791306815,57.65025505526191,0.7139267537468752,58.93367678460846,0.7433780304796589,45.6178043714847,0.2888182436790309,58.06927863053507,0.7598345102246223,,,396.2591814178975,8.953869528010895,306.4944559482458,6.4620870163721715,390.718766939842,9.149664170423883,19.981873551072887,0.6319986032558275,14.142852619471341,0.2899593742527453,19.658314430913023,0.6276982140929714
Alpen,2673.4012690404743,38.14753439505128,58.71702528770727,0.6991970810026575,2665.178471994915,37.97507665972882,2038.62,26.24758274584538,2367.6848720969074,42.27057708482035,58.38522110296538,0.7118244271419168,45.107292633976776,0.3196110648660691,57.53403979935754,0.7331913221989126,58.79663989055011,0.7583199485394175,45.56038306764075,0.31254906117382253,57.93108288530611,0.7823045612873152,,,396.94998699980533,11.63640245051017,305.81793750298135,6.182998354212184,391.7142045700613,11.400993868110442,19.820906687342273,0.5588631549843516,14.117190368302865,0.34745591858729613,19.491286885951375,0.5620034558584374
Altar,2662.4360070383887,31.537397956449233,58.57784916562352,0.7725857777741284,2658.910136756668,37.534860041032694,2035.14,26.89907805111543,2360.0118792352464,42.07313324067168,58.494096870468326,0.7146916377046778,45.087317427372575,0.3221912527445698,57.6492348131471,0.7379224561082118,58.96708427057675,0.7762798635894532,45.61838200750331,0.346662372054459,58.106964038958495,0.7973321140388473,,,396.0619225366583,10.146761447739447,305.85532633716065,7.012842743386147,390.46097956579797,10.575991461530993,19.861254493045994,0.6414882399710612,14.157701770255276,0.2895233155415136,19.539521364771115,0.6430237642339758
Alten,2665.3894409637933,34.540655044778674,58.62461005784431,0.774569132847632,2653.578909134994,34.970346411763614,2030.8,26.260997696203397,2353.326228247213,39.23270561994377,58.30321203521725,0.6585943935866684,45.11073201859177,0.2861061809884086,57.45527804700899,0.6788631399059133,58.803363452230116,0.7823659101575725,45.58060303726925,0.33621962105400355,57.93603669031656,0.804904695082576,,,395.16566596627354,11.337086562259854,305.8929235015351,6.378421951345631,389.6798510708616,11.744141339127681,19.864192435751814,0.5799670660395654,14.08930653083024,0.27020161693020195,19.528180365653057,0.579677343774449
Alter,2658.229470327187,36.723925515134155,58.544459732735184,0.6894657442382557,2660.525696863638,35.24328230800028,2033.91,27.52420571061043,2360.7758244580086,40.182377179954365,58.36384190699878,0.6742825119428918,45.10676875997834,0.2990184506724023,57.512110003298105,0.6931125004475646,58.93406923586252,0.7721091236793416,45.56133432398571,0.29197638477936294,58.07005935980615,0.7932052455791295,,,394.08448978718224,11.667345231122484,305.4657787937669,5.40506900510955,388.33437607482904,11.680161185278887,19.963129499345072,0.6264018024969928,14.104613607472832,0.28423827877490865,19.643620385649378,0.6228256154325982
Amche,2664.570878681656,38.04866106735181,58.73567274079005,0.709956611087232,2658.750675610833,37.51770071935502,2035.2,31.368136699523614,2359.661883620866,43.76980118411228,58.303527927209,0.7029375442167921,45.09464705643834,0.2877618029840901,57.45190727599015,0.7237531211346206,58.79768313133611,0.760770499651182,45.56854225230635,0.3344362795519883,57.92941017515426,0.7787986800580037,,,395.80987532890435,10.47432486729331,306.1383885713491,5.892543755612079,390.19588297069754,10.598343645180668,19.677403227297123,0.5453983053223919,14.15952281826155,0.3128036804014264,19.36841612675444,0.5525895848006219
Amtig,2667.3294388094973,31.31617394729885,58.66796108550098,0.8156627744656963,2675.056177107683,36.1255055984213,2042.98,27.01628397837127,2377.9626460921045,41.340833067573165,58.70442118914902,0.7243880831703376,45.18668488927486,0.3057919511356087,57.863492404611094,0.7443122578161827,59.170473303563625,0.7901363593938311,45.64927701320634,0.2832160978668386,58.31188076996671,0.8086846521197052,,,397.2516471009385,10.100423949419584,307.2919220072718,6.351408298841965,391.7033554724436,10.200657722759907,20.053400108231898,0.6209650123277908,14.141959065159115,0.26194923806270426,19.733069423175326,0.6076340555354058
Andam,2678.2924957056953,38.36258041050741,58.75306881413983,0.643239587252305,2667.5650007892095,33.69435888858386,2040.62,23.446867594627648,2370.0903294239592,36.866691298981586,58.61156982855709,0.778977180479296,45.14196067409803,0.33672911692971025,57.76739527270823,0.7986734691614008,58.979369403666304,0.8461616973058689,45.59667781244983,0.3063137426055189,58.116726677786716,0.8694817617639877,,,398.15490288711146,10.281761013507582,307.2484968962922,6.219316035244974,392.4169108165885,10.403761317513087,19.88982492367319,0.5155134960313814,14.165836089645692,0.30343999329814747,19.554222840518456,0.4909983081615485
Anein,2662.3164186777813,33.356420296739834,58.57144035166908,0.7054330106704934,2657.769833053682,36.76398680736361,2033.41,29.22399527785344,2358.469374881769,41.25731639051622,58.362958682200954,0.7361667356533206,45.10868685981161,0.341130156184944,57.51131850075818,0.7604634318027969,58.897897160700474,0.7773464851562791,45.57956978001386,0.3414757438844129,58.035518844614835,0.8008055952244261,,,396.10379540906484,11.57882736741398,305.0545184321774,6.405637975620904,390.6314643493477,11.595834379254619,19.98828143124538,0.6240179913057454,14.111594940396621,0.3108696291426748,19.668555719489447,0.6340673364609404
Angel,2670.3394297358113,35.20847768034661,58.629171011512746,0.7266699670264373,2661.729807516774,36.74040303645629,2035.25,28.322561677927368,2361.652190028364,41.62592274198522,58.61361507667304,0.727326439445884,45.192116474183514,0.3501550853993705,57.77504897045223,0.7504616470461609,59.0502078005529,0.7354729809871607,45.6184369644593,0.29911735519851784,58.189914599058895,0.7559812190442295,,,397.3338321247962,11.169569667750705,305.9391275079455,6.599709014326754,391.5937752270393,11.59048480479392,20.037675408945223,0.5610550630379876,14.110219780292875,0.29057919551000294,19.7052294237775,0.5504295150363302
Angst,2669.4823837415106,30.955982312751953,58.617664003313905,0.6869932011632054,2655.8505969253865,38.88581366181356,2035.69,29.916782915280177,2356.7321353747884,44.521478141983486,58.29632441289551,0.796329892825546,45.09010566108645,0.28700430669222343,57.44619770095966,0.8174742738497569,58.9031682573137,0.773312986763319,45.55414563412396,0.356126283719496,58.039918434577196,0.798757429017745,,,397.29273677749256,11.129363434074781,305.43431896272324,5.748478509124615,391.63170705876144,10.764756692736873,19.751545590003424,0.591516669580825,14.094350854269157,0.309462600528072,19.416853946302425,0.5906255723681773
Angur,2667.0432567196176,31.824699252524592,58.58905641369638,0.6959024335344657,2655.961092515849,38.50418483767873,2033.72,28.229091377513377,2356.805677922966,43.302188778346796,58.50179450967929,0.645235867703611,45.10467822174282,0.27928929990130225,57.65176814510498,0.6608116239842543,58.81490027969936,0.771760056140441,45.56784068120364,0.3290571015758571,57.94626776669427,0.7960319370419042,,,395.61043472664676,11.140508244692697,306.0405017061275,6.645268987791758,390.10502259972475,11.255857138956607,19.907158521497944,0.5871906505405347,14.120327408086093,0.3172475456204086,19.595512168458107,0.5765343348188773
Anker,2672.293904030419,34.15296380042534,58.6949785104782,0.6962015869636023,2662.399172843773,37.307345568552066,2037.32,31.586984661407616,2363.8590989614413,42.00472115557424,58.53887997109595,0.7257566032008459,45.09375196472189,0.28902204784552465,57.69472938383828,0.7475703683999281,58.986581939726285,0.7105698429252089,45.65946019875533,0.3479858189360099,58.12951308379005,0.7338858583049577,,,395.5534926733266,10.5112113036154,304.6689301995903,6.203494604840571,389.8115696539732,10.463249292447154,20.014460159977503,0.5955443595019392,14.123970078607679,0.2844963594181716,19.698015477871156,0.5988675533218397
Anmas,2664.976779757734,38.89676794045634,58.74463879211989,0.7584871283893561,2663.6359199846083,34.9367636918818,2032.38,28.409428012545412,2363.833435971616,39.71243458384528,58.54345841812525,0.635893234466732,45.10948083118085,0.27338460330924086,57.698073276775155,0.6541467804273897,58.85099465998805,0.7032323683757296,45.59418279811769,0.27507482215678936,57.983976787678124,0.7232805776267156,,,396.5608207306084,11.307956539980525,305.94709020183495,6.050087932515699,390.92524956931743,11.460765241543449,19.878530715199734,0.690689810626253,14.11797218446021,0.2942762272127151,19.550349953747496,0.6777919853378493
Anmut,2663.526383773684,37.32788650810072,58.56462321980654,0.6801642884063324,2666.787217639921,31.899693234494652,2036.37,23.080578415629013,2367.0153225811605,35.05171738776323,58.4906526679947,0.6512714111382538,45.120691010857335,0.3053566811749952,57.63959200542578,0.6738924253091951,58.79051674164271,0.6770460876842297,45.565108488953335,0.32898054133169063,57.92102954503139,0.6998899472521706,,,397.49772264646896,10.580466242479165,307.33429642474823,6.032318777792121,392.1653764803952,10.399847589557236,19.739512281138005,0.621627603306445,14.07241465180954,0.28764943652669994,19.399813820959753,0.6258876311625207
Annag,2663.0004855124034,34.31036552397299,58.51043132912485,0.6927256295092636,2656.1895922901035,34.792925724589836,2033.79,25.956230465920893,2356.8827624953683,39.762648697806554,58.43686731757322,0.672173006936775,45.08948917341779,0.296590762230763,57.584290493068956,0.6905221831730104,58.73478316974304,0.7506003291616475,45.56107339333878,0.32433128618470863,57.866898791579416,0.7711103362219974,,,397.5228112238398,10.943406376085699,307.7354595445491,5.577300946716702,391.6936650862377,10.85397186065231,19.600876906076824,0.5496954031847358,14.161873376311956,0.3009467080409235,19.298628870438016,0.5516533620598774
Anper,2672.878755825401,37.21531668385182,58.70107786475452,0.6513894364338109,2658.9142713295487,36.418250944581466,2036.14,29.08677362651279,2359.6473714554595,41.32616891717367,58.53239760063729,0.6956044409820794,45.095571929159156,0.29898558833588323,57.68506999920838,0.7147625135403106,58.84456987222942,0.7439565427128324,45.558288642615324,0.3150407268459665,57.974764697373324,0.7665554081655176,,,398.42828535818865,10.663429832137856,306.6018503411474,6.302121480600996,393.2560186785473,10.689675493263545,19.988708614834444,0.6105014311442576,14.113610956662605,0.27761076992571965,19.673083040992985,0.6099501971205986
Antus,2662.902671335941,33.127795004574544,58.51382620624844,0.6674962152863105,2658.51672737505,35.28744639898745,2034.78,28.25157694713695,2360.3922737726334,39.66711657544078,58.34980818639145,0.7461567650838986,45.04505588503152,0.2879936012966268,57.49588599780245,0.7650762584189266,58.856998295790575,0.8132282182095156,45.61679741448538,0.3114107510042301,57.98635044897928,0.8384159543551667,,,396.9496836284315,10.919175786091882,306.1917719714671,6.136643618660548,391.3374775665723,11.103754857324473,19.84965428531277,0.6770499990840485,14.118729081986567,0.2986685161700271,19.517560925738373,0.6550078032877914
Anzug,2662.0885435849627,30.582512019749064,58.455982619839524,0.7464891457462083,2653.5163438320624,37.608148507600326,2032.41,32.2096553846824,2354.149424196942,43.26187113850173,58.46474709107637,0.6491729108143759,45.12640538294184,0.32792867272877085,57.61932667543101,0.6676666849113989,58.95389157648608,0.7210379949459796,45.58382220017169,0.33657153345742435,58.08716868929989,0.7472208744838946,,,397.519123491114,10.724769543927366,307.1328315776309,5.888408249037549,391.76524519199927,10.957719921613753,19.804393232048465,0.5583111688962067,14.121005574585388,0.28881713006403914,19.462981568106496,0.5607485461264727
Apfel,2669.903769765735,37.13136941563926,58.62250557192021,0.7318715533722545,2670.814565880281,34.813539217458526,2040.46,26.005930092961492,2373.3642816955735,39.53371232549554,58.59667847906084,0.7434786854554101,45.0942850075032,0.29233484580397096,57.748995390431574,0.7598248162539102,59.150690780173534,0.7129682540316814,45.65329617441482,0.30548174627478436,58.290969459836916,0.7292739176240154,,,397.28633383170245,12.076929050434245,306.5329119733285,7.300317251585097,391.52541112686663,11.917882288616461,20.15052135548641,0.5951707665806932,14.159237447285145,0.27272243342628255,19.803638735388667,0.5921610702921902
Arahn,2658.7727734043933,32.36966044198881,58.65918320182296,0.7949456319066137,2651.664212774281,34.00802330025694,2031.3,27.61756687327832,2352.5796528807737,39.136493852057214,58.447841304391886,0.6779366051180286,45.11448999259292,0.25058473264124814,57.59890930999826,0.6930531090572597,58.94656962339585,0.6794171382302215,45.592521545693764,0.29429995969633516,58.07842610632806,0.7006398364602919,,,395.13845399409047,12.283556495094922,306.40889967886585,6.8562373822838705,389.75979690328563,11.86287501497353,19.73891102288127,0.5880420652739186,14.134547906992623,0.26081053171618024,19.39760094998744,0.5861345534644798
Arcer,2658.779193066419,34.909067970544925,58.494230520496245,0.6907577537062443,2653.761658117826,31.588963219752895,2033.98,26.278881254726198,2353.598739596162,36.83911966044845,58.50357552484579,0.7747859197153285,45.16632553518446,0.3050207365810233,57.65847247690665,0.7961288056809016,58.780879644386104,0.8089748166723476,45.5952089877856,0.3345585856842386,57.91754109501907,0.8302715731560714,,,393.34147722162675,10.245568722701874,306.73579255651947,5.6961297704731075,387.78642087470956,10.22947252751941,19.85495807377586,0.57556360440423,14.094518921112652,0.2688037990711523,19.520476873470813,0.584353125177969
Arche,2661.767816689528,33.12564942656151,58.576562670732784,0.6855215564850162,2649.389231884483,31.46155348403563,2032.87,25.36795419421913,2350.9587546829835,34.87057967048465,58.355261974485494,0.6504009648199155,45.10320996629577,0.31693964131526575,57.50576061306796,0.666489385241478,58.726771517630766,0.8000115383137171,45.563311907292515,0.35904711504500525,57.852506169425894,0.8243051912267457,,,399.394943542017,10.958569000131153,306.0298632240123,6.00818514007241,393.80363461051735,10.541689556925203,19.749077804450522,0.636172531522496,14.149846602053817,0.26058001248818535,19.426635808499842,0.6609594540727068
Ardal,2666.312831135698,34.4823915055474,58.657842416406396,0.7306206935843074,2662.239876674472,36.06159007877954,2033.91,26.80787011308433,2362.4709185808206,40.04034009066802,58.605957472437346,0.7175694344270207,45.186031715535194,0.2872939307526465,57.7647066625731,0.733425414194285,59.05638090048972,0.7132923552203969,45.63163181499356,0.34257189232592433,58.19655187827213,0.7338617818169211,,,399.15729540104724,12.382387212881902,306.2131690548567,5.708123142020503,393.4436716108214,12.10395609405142,19.904355214256938,0.5732311826229365,14.15249227193843,0.3264911178018953,19.567573499174035,0.5770018006159421
