,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6188.983196589515,62.69896895067668,108.53438163978075,1.1253898423215,6160.50698437637,65.57680649190445,3778.84,29.112787568352157,5833.420264939396,69.5857195518502,107.90941152939914,1.0842542633118333,61.43735340612374,0.24820646860403905,107.4023701193075,1.094363818365069,47.199641388629104,0.5345001680579191,26.910726791504295,0.12390273121664636,46.97712486672165,0.5387532850275945,,,82.18664270053816,0.8573148291499163,45.69387643943377,0.24437781264257633,81.80496173122425,0.8615892506615388,62.907019878585,0.5828314236221035,36.98793765286279,0.2108280266103757,62.60694045558177,0.5748011417978822
Abend,6210.878527869486,68.91358326702056,108.80397294970766,1.1137700607107575,6136.454505761704,63.497126449349686,3769.49,32.52398960767267,5806.857566288331,68.69741108910966,107.88984674773376,1.0974824207748899,61.43660533890992,0.25204053448762564,107.38321273426091,1.107489490990944,47.1880794246285,0.4639548060268566,26.918707917797974,0.11725561503360798,46.96653746559328,0.46854902628935513,,,82.19357439687488,0.9093681087781879,45.655473757194706,0.257879718333463,81.8132149952793,0.904421288545267,62.82400418872654,0.7011616260785128,37.07923675575755,0.20519099469033503,62.53277505655863,0.7020020553367148
Aboln,6185.553500369191,62.66168190999755,108.58828781298627,1.0657511562584843,6147.013510112751,71.68587625991991,3777.76,34.31504626253621,5818.322312223474,77.99204504314471,107.77547562253876,1.0932176840107275,61.46626933313944,0.24027955794121986,107.2704489195737,1.1042006999372815,47.26266743820253,0.4705084907355401,26.93535488896685,0.10578913148417333,47.04100062024298,0.4749219466463435,,,82.17078991300306,0.8874568728710671,45.641947826348144,0.27842969169754783,81.7844912843901,0.8971394073525607,62.91347821012766,0.7661449260729407,37.05408682769307,0.21789177167131216,62.61095082040141,0.7744350861778218
Abtäs,6188.577546372324,70.89411424649741,108.51223252596844,1.0598173537483913,6144.621000603164,69.18886967103246,3778.61,32.142151452570815,5817.893656671363,74.28414580789439,107.7463889900626,1.1264673725726626,61.44797465750275,0.25770233002603227,107.23870606632634,1.1348575577761497,47.268597128213415,0.42620336581223983,26.94218853444589,0.12653489101192145,47.0475430932821,0.4311820207071801,,,82.18386969941213,0.92911575103222,45.638082453469934,0.26396331385970534,81.79797583375912,0.9392637040329141,62.80160023503784,0.5798508507932916,37.07226275699235,0.19294261195574755,62.50751628192947,0.5760887279956015
Acker,6180.382730026629,64.34452393678563,108.57494479395704,0.9950360632996486,6150.077180974937,64.49644336750367,3777.29,32.476235927213,5822.06919760553,69.72419468166703,107.93922164004537,0.9327180178707056,61.411770414943085,0.25387891271581575,107.43275683086466,0.9418010331718475,47.22598668090433,0.4512039132276589,26.924431369574187,0.10465791676142529,47.00450709680218,0.45520753630983074,,,82.18207627646387,0.8809365693594639,45.64040932527512,0.25809674959683115,81.80015899501704,0.8854848990440313,62.96908828915408,0.6333302025172205,37.04223321350696,0.1930823645106291,62.67525131395192,0.6386212852647823
Adern,6188.606711645677,69.8222905644901,108.77010013530091,1.0110536352297927,6153.390165854024,59.83570025657694,3776.39,32.13188292023983,5825.1195639079,65.28730640217938,107.92500859177848,1.0812113468794387,61.49825585914457,0.2729950241135207,107.42293408519151,1.0920741464785042,47.29317594484245,0.5246203694344838,26.939320302369143,0.11579338218027423,47.07246556957662,0.5291537500565008,,,82.15761257576055,0.8917660583427708,45.636848751502356,0.2786661032833901,81.77290154756118,0.8978175533055547,62.69019034822787,0.6468740392916441,36.99156592711661,0.19584105227819723,62.39602437500403,0.6520055011754047
Adler,6183.803653335838,60.20481725775119,108.63880594154183,1.0076139107968172,6142.079422733809,65.3749694824987,3773.25,30.722101165122154,5814.146869685662,70.09999397584795,107.84996307880733,1.0068354384597231,61.47969907959919,0.21587283740922464,107.34832772875512,1.015260752015511,47.2139492817503,0.46351312682355855,26.934797994066614,0.11680637979253061,46.99284972881262,0.4675978165272732,,,82.1968920246317,0.8795244771598079,45.61830542546304,0.27164709519752345,81.81369732282442,0.8840294086832304,62.91294176847944,0.7464510326120031,37.05294686666858,0.20578679112457932,62.61041838330739,0.7602134394684944
Adria,6188.391218828708,63.30725354111352,108.4910094784765,1.0394900309960782,6153.572284357954,58.084816267295295,3783.97,28.985670597728117,5827.080996129784,61.106256207284964,107.88130675052072,1.136399844213722,61.48342801294438,0.2609210169481148,107.37853893763875,1.146847229629276,47.188326671049026,0.42942451512490704,26.918609343531365,0.12462459097551029,46.966490728823246,0.43331404775196214,,,82.18132205624629,0.8932354863211349,45.65789743232932,0.23243302880474995,81.79142161132842,0.9046146352742778,62.86411184346867,0.6344703987528325,37.01140916999805,0.2103775097410163,62.56259951158291,0.6419603469932693
Affen,6185.898583208488,68.38281579044546,108.6077092988905,1.0099426446514512,6154.368693211075,67.18550222975448,3779.9,28.826897162199057,5827.57537252347,71.49774935502222,107.99039791313257,1.1967582698555583,61.467159326324655,0.2613892733436293,107.48700157797668,1.2064496006840524,47.271589264049254,0.4565418613834467,26.92117799189295,0.11032101930979843,47.04973971801638,0.4607826873593512,,,82.26731332334307,1.0272811448104795,45.658775055359996,0.23936851959528874,81.8867611766454,1.0261129389471557,63.05625219196184,0.6642060734037551,36.99563441160446,0.2096210706401101,62.76546837003383,0.6687324945681429
Agenk,6202.6740363660165,61.670816133243804,108.74979681027546,1.0298718390736796,6147.581971406026,68.13110624730236,3776.47,30.567124496753046,5819.601152501788,71.65176434581724,108.05824286694315,1.0516997447844787,61.47654495754471,0.27280044535307296,107.55343815132656,1.0627968081007366,47.33727790712106,0.4317035774038116,26.96213214019641,0.0910275640124602,47.11760600406737,0.4358568597829498,,,82.28344843572243,0.9241345520424229,45.67175511518596,0.2779650995336383,81.90164149676035,0.9139527442641335,62.975896504240225,0.6301418198328044,37.0792251727165,0.20696338351000193,62.67802790744014,0.6369586260510558
Agent,6192.385440016189,55.451553897996945,108.66371984547935,1.0527910331099612,6147.736654304445,65.70441515352722,3781.5,30.954967291211922,5820.680017226092,70.65602692087646,107.96429257283842,1.0612734739712157,61.45942604229628,0.26258437027793885,107.45877975478221,1.0717419064737077,47.243048249753265,0.4942877919852439,26.92464548107819,0.11875024844261013,47.02040348458956,0.49920758805486265,,,82.27129845143556,0.8715194412993295,45.636731105657844,0.27821855538091483,81.88918051397056,0.8697181662986344,62.86276363338965,0.6405630418920616,37.0238231869271,0.18498148636857453,62.5669565570739,0.6481942057404684
Ahnen,6194.470281419884,62.38870040712111,108.6956650627363,1.0917952454084505,6146.831978471867,64.31402359189589,3778.26,31.29812134937176,5819.499560144477,69.4091105472449,107.75731293520596,1.004787561813449,61.42696398512937,0.24103022553290335,107.25015529652649,1.012302523497249,47.253128413756095,0.4300178510603512,26.923844536324527,0.10405732724878473,47.03124440819439,0.4336600490365004,,,82.07384703213069,0.9414983712515802,45.593445076542274,0.2919500130197629,81.69024843236531,0.9534504609595497,62.77439945956666,0.6763283306307452,37.03351221342571,0.17223026615307796,62.47415675871909,0.6812711956917104
Aigön,6189.471349995353,47.63656703617897,108.70701243952726,1.0807426880809565,6152.481855338007,57.34666195062359,3777.87,29.04536279683902,5825.456903968274,61.38178941343631,107.83486833486049,1.0041962288642463,61.4472487604003,0.2561635756356821,107.33064547102983,1.0153883381041389,47.34558439306028,0.4518805217887237,26.9301903009482,0.11072069742101329,47.12478729536533,0.4551868899659819,,,82.3546568104011,0.9535588058444932,45.62652688062351,0.2886179823985877,81.96898147241178,0.9628783945114912,62.981230150033106,0.6819292657698452,37.03225039177353,0.2004943610163092,62.68709160822928,0.6871844623824789
