,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,997.2478260667408,8.45409250085352,21.869539000094665,0.19720607087766293,956.9301448976549,9.61365121707277,355.53,13.416001639832933,241.0752887811957,8.752557249421171,18.929197984422512,0.17663507423069993,18.816628254170286,0.3667439765837905,13.104099127510228,0.2736483465975617,280.48142754257094,3.0012597109278074,180.0744780261549,9.995173198597044,112.6268974127362,4.965327920654835,,,75.10993236726658,0.8442258507232838,75.60628622595308,1.866698903686364,46.45201333850579,0.9849100172264413,11.418400768990338,0.17188117905338424,9.469852981271984,0.22446457080407384,8.200998312252814,0.23333316625576744
Abend,1037.164938727815,9.0119264651898,22.855391497460197,0.19951501999979845,989.2472947200081,8.295832748064926,397.11,14.10949680179984,276.81921617273497,9.644803787336107,19.754643756493827,0.16712610210228013,19.94323890073297,0.3423772017693455,14.315654597651962,0.2544103715336887,287.7103847121554,3.230199622285414,191.55734310673003,8.819551728936055,128.86781250672863,4.762404715183109,,,76.05027607870895,0.8262930370341905,77.53638045623131,2.0720365582748568,49.258570068183715,1.1638892272911603,12.313363802541778,0.1783480340862738,10.590514860878022,0.27201050765569246,9.168351349552019,0.24700850024172077
Aboln,1011.2065489023767,8.879396073275531,22.20581563581391,0.1807358033063186,970.6964286197192,8.116214120049792,372.91,12.108753032414198,256.24658349698666,7.755823410879394,19.227096075496853,0.1792605934470099,19.274929610766257,0.3702546421129167,13.56436366315849,0.269610313625714,282.3713550091188,3.2224938646994556,183.3986173784564,11.154194204279086,116.23642255078197,5.747096557919034,,,74.99534331800541,0.8905697610963723,76.46479205102513,1.7835586568713793,47.12939553906236,1.0552162378288261,11.98957719584405,0.1996772507795,9.916871955276811,0.2618733962562468,8.675449945631085,0.2792385968062313
Abtäs,1009.49695289531,9.446602798891082,22.08572317391956,0.19091659942794256,957.3125878664598,9.057605897354213,354.69,13.627688725532295,241.5761369939899,9.05675962619036,18.98227407887004,0.1874190145121486,18.89978124990392,0.35814620726751895,13.19217765790422,0.2737765769013219,281.2034442207488,3.3945786000046896,179.26015065777992,10.690500748928734,113.19760083704082,5.5170082485019725,,,75.75247934466378,0.8676473363765258,76.33306057914587,1.7554421702584309,47.5098056570722,1.0704051718407706,11.323483674807985,0.17056063751352915,9.384916753893418,0.2696530159452938,8.051673419350276,0.2425735327429215
Acker,986.5822268368725,8.252657402098393,21.560134016900037,0.19315610646839357,952.8623150126313,9.660548287836582,346.56,12.651735058876312,233.92110623195364,8.093655423700536,18.7851778646935,0.14996018135472597,18.702021498447767,0.3665949694111351,12.880004755824775,0.24639305437082445,279.149061739882,3.146633115427645,177.18215907023063,10.768623991940474,109.19829495745384,5.82501469116409,,,74.94753889667928,0.8167355400526307,75.04837560591021,1.8587945134095676,46.06620733216093,1.0060585513016045,11.191937060609472,0.1449283020492916,9.106003200777424,0.21962843127771636,7.863640574963715,0.2104337201764227
Adern,1005.8741442984931,9.139010870646114,22.028751709182778,0.1874921610113213,961.7408090096599,9.144206880858547,363.24,12.596126388695852,247.17216934635687,8.288134995849271,19.040951126594933,0.16328172653473913,19.049163351811913,0.35968819272527597,13.284413028248686,0.2598662764392746,282.2095277676089,3.3847307745208712,180.951873577578,10.585774958125995,115.90431246205279,5.69366610448953,,,75.17601927239576,0.791419980184,76.12841173325987,1.743779332264694,47.22177837454663,1.0090065532551193,11.471366114662715,0.16885985786023885,9.680068875216186,0.25534111748002114,8.232775812828644,0.2263196907718327
Adler,987.0259491807791,8.860652970890737,21.65993495486186,0.18228734367460483,963.5285725933583,9.38620964087927,358.96,12.98608486034186,244.78989558697603,8.76233146588257,19.087344300608528,0.18274251591225535,18.945159209701025,0.38851321609490397,13.293870315365133,0.28868950863425275,283.14708237931137,3.162774050161685,181.4159563534226,10.185559690790953,116.43630448889756,5.332517697424388,,,74.9764902933273,0.8573096094040109,77.06208584675244,1.9842150397188596,47.231960188420636,1.2228336856586468,11.785119620165755,0.1709283146226517,9.313763661754,0.23131153025026713,8.336486425169829,0.22967027276557592
Adria,991.4444575668738,8.471536720025053,21.68454481442418,0.16326536371827136,956.4181619797432,9.15443888727569,352.82,14.058008393794621,238.90070552356957,9.147409955766994,18.91244390213487,0.17192482356009867,18.832690979575517,0.3460498053965033,13.074825986008447,0.24695948509953083,281.5794247857187,3.2350505467471757,180.41984014031138,10.684139639607654,114.41001619357743,5.704250346266483,,,74.84435666392505,0.8611271902978324,76.33209498791484,1.9638554028536614,46.67537265084202,1.1572895271456158,11.541008402585778,0.16573514224384184,9.185491108783935,0.24848961344600765,8.06989360652851,0.23107122648388193
Affen,1012.5174417471188,9.354869183497366,22.215006017593645,0.17661455262397657,992.2330409517394,9.29613565509046,397.5,14.816544806398015,277.5503079402728,9.841234725775829,19.813005506287894,0.16821850693508708,19.937820504707442,0.32142420890087114,14.314975873448764,0.23349752548848418,300.7072782788526,3.195468155235202,214.49067592754827,8.012405469909446,156.01688423955594,4.847314137232594,,,77.56459696136261,0.9189950663675901,80.57886653804321,1.8027398735425222,51.92575828040763,1.0013142025201427,11.804353323841616,0.17860924400275996,9.40212167027387,0.2762744604445414,8.405288875895273,0.24048324519970374
Agenk,1046.77874610093,8.766028005989584,22.99528646817206,0.16457508475822716,998.4353544672713,9.273046074701396,412.44,14.833286891313064,288.8592408808904,9.44438628864614,20.02209232995635,0.17759056127875822,20.29881335038497,0.3437681867669891,14.677785251138841,0.24033855672533033,298.76110722040164,3.305568872434469,211.31339537319275,7.379599808980466,152.0053255612265,4.552464660045796,,,77.39927267323617,0.8923803986998983,80.03386986743718,1.942775437746639,51.95568677123135,1.0509286934468505,12.14190733582591,0.16564686953212024,10.463932322508613,0.2553268578503732,8.972051896061572,0.23730243834881642
