,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1352.3109610702118,9.08773577103524,25.796069527698748,0.17918384473550567,1284.3807140460774,9.943357094630903,487.44,13.543500286115105,342.8227816101131,8.794085842837646,22.277385244791976,0.17585688003524982,22.11552556298256,0.3369407560167571,16.015466735312874,0.24354770849793134,362.0085962167081,3.440278309963348,239.23317987386747,10.076545655933463,155.64466538127928,5.527675294389033,,,451.6918062157347,6.464807557840203,509.1020979913626,10.636943219864174,289.6171475095324,6.032783151676679,13.76863094335474,0.16436959854734787,9.719393781343818,0.28878263865379045,10.540181027817287,0.2168008427540948
Abend,1418.9971679625355,9.924396570469717,27.225300047142472,0.17374957194945043,1251.7590189214536,10.583155180892868,434.2,14.714618581533129,300.28818751388616,9.7418377820824,21.527889725334738,0.17772632820707585,20.754779181193722,0.3730162729529611,14.813505091473097,0.24898978923587572,367.2452320993831,3.6380835696648486,246.92751675668168,10.816287378953703,167.26073013685019,6.409036186973267,,,454.0818462613977,6.333408412983351,478.0492118940397,10.940305482333864,283.3124743553733,6.257974193231287,12.688413990450245,0.1897028267926871,9.130230552922168,0.29557391159013585,9.155436949266628,0.25341751496554427
Aboln,1361.9892259154255,10.764761061390649,25.98335651354028,0.1889907913193469,1283.9313452297079,11.49874563988645,479.83,16.314444520117746,338.0515895865821,10.401317386187253,22.21483531207563,0.185329018733781,21.896845680252103,0.34372846147007474,15.856200396034644,0.2720458346099782,363.0912233905798,3.425851095999935,238.5927412814257,10.958502510403765,156.88239047827827,5.825282601380915,,,451.9065437037362,5.603238069092143,507.64089028854096,11.321687930479166,290.11728288493924,5.436539763964963,13.916706311285447,0.19902560509582665,9.415488836152145,0.2961793004604356,10.59506115799526,0.2475839314449335
Abtäs,1391.402628088053,9.970192081064999,26.58834361076267,0.16742398663925753,1266.456019284957,10.6782802686932,453.9,14.53031314184247,319.11952006371877,9.715784217567936,21.92239378278188,0.17011169990009686,21.323778095128656,0.29408799654388434,15.446478652183673,0.21522427245274292,365.0398690218064,3.3659092172353966,242.8735840414391,9.523124400632605,162.42101590426512,5.21045189175107,,,457.1887633541587,7.663705090429435,498.69446095039865,10.663905506931103,292.8035670573035,7.261350875379051,12.919865504855416,0.18296734443565338,9.120108928317176,0.26778638056462256,9.565196445485006,0.26772053542204427
Acker,1342.2616795095614,9.495662283126187,25.57878611246705,0.16569616648368296,1251.8237928997362,9.606383179511496,435.63,14.285415639735513,301.4303188365059,9.377112352843088,21.535417442556344,0.18459438633846317,20.894176302004993,0.3512786084189783,14.858987983791142,0.25393207747588237,359.21144973278496,3.4538392605897803,231.6703906494613,9.594524963882423,148.6162100286201,5.450666750194888,,,453.2650685698893,5.738728561454238,499.2837010273222,12.503669504457324,284.16038723245384,6.593377118590107,12.065725303485358,0.1909834040015123,8.414494728556173,0.26817323932720655,8.845913761898073,0.25934497587863764
Adern,1367.0818046157865,10.123751867798893,26.153711230765538,0.20098128563201598,1268.8423072903074,10.939551705507498,464.32,15.32571694897175,324.5996285722516,10.323186268902676,21.984446448894932,0.17001964444665088,21.57115214931048,0.3396983239551461,15.532424883453213,0.22425133024563884,366.4672204928767,3.5677668251860357,243.85163712857414,9.204334741631316,165.06759294309805,5.169770396149216,,,453.0927345950962,6.348667680483772,502.55239718111727,10.18864848648203,288.11704259446424,6.272063438831011,12.998979066140551,0.1767436529207728,9.099143573076532,0.26432711999188324,9.69732915060271,0.243727093880597
Adler,1338.0810738798382,10.811771872614504,25.520311962659992,0.16589820195258662,1258.1134594311377,10.209328186617869,444.87,15.247724420384834,308.85401919751644,9.301062317313527,21.631186328469113,0.17511872526390385,21.039885823711316,0.3649719512397022,15.013364068530926,0.25910167422037206,365.20725472436243,3.9424303283511857,240.8404218927109,10.112682720040592,162.79159293335923,5.655997194513062,,,453.13582920798484,5.4996919168275475,500.8780881421646,9.611211130241745,287.06788638218103,5.699534294941545,13.20069526054152,0.2028630047753913,8.306179548218813,0.29746422030930775,9.598493592339048,0.26749161497736945
Adria,1333.3276432808952,9.301066644801942,25.38391121862388,0.1725580564302034,1284.6676093571507,10.946036748523452,487.02,13.51442192622385,344.17699143712207,8.660204746884384,22.36152048813799,0.1642003570605677,22.095844703843913,0.30601768513102046,16.080155216756225,0.21572715323626357,367.89703091479214,3.7492340007320255,248.1033776105855,9.845449326711451,170.09833359907248,5.772273114799358,,,453.0680087320246,6.47282093889036,520.9956457042971,9.514509653523332,293.1602025501017,6.03265438399566,13.827191494413242,0.18715599813343234,9.072052179755087,0.2776493013232999,10.655385924959448,0.260072526392056
Affen,1347.6987386152628,10.66103493071465,25.77974459652846,0.19308723360740634,1258.1215474909827,9.593095093110806,449.22,14.003985147092953,311.679804641451,9.343204559313994,21.71215993631706,0.1793686793162806,21.134276244161743,0.3199494264109387,15.121228484704195,0.25264027876279743,362.54359853157223,3.76045465150094,236.71648990414357,9.778939924929253,156.8981046798014,5.360394524925428,,,455.08986193753145,6.659605349076804,499.1612177384051,10.864048395379637,289.4104859739057,6.031297251772536,13.110425351889084,0.1831449015114892,8.177838392715934,0.2709482478691616,9.458466702796521,0.27285498784218126
Agenk,1420.7505513452406,10.955531997344726,27.237188788573782,0.16805300740362983,1277.4676742229947,10.88942425452376,466.23,13.509888970676258,331.33615437666975,8.789290313383624,22.21147082464393,0.18551757871369484,21.569305654831027,0.3241196823307066,15.828015098556639,0.25316037400178326,383.9676053788069,3.178966121426683,272.92697347519544,9.668887693680151,201.59645011850245,5.735992886058026,,,458.34901269729033,5.280364701846575,501.47651759205274,10.412374072038771,296.2109130374785,6.005931227651847,12.610755468536977,0.15878417578859685,8.737941871857505,0.27115880664737974,9.450832353076638,0.24034876120674217
