,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7266.508004673789,73.78310293723038,135.4794591329279,1.3885412726530337,7325.197672899519,75.40823412016134,3644.14,29.460828230041326,7106.661855678717,79.47141989630431,136.41083831018318,1.343754631425295,60.37630648949936,0.2271886573691773,136.14554157833516,1.3487517609502597,35.07040162919291,0.35326460838957463,15.539918830595644,0.06134841095607576,35.00057236050349,0.3548726296238408,,,323.20804130052153,4.835719757292786,139.58494097065594,1.1732200692388086,322.6589402361818,4.805006819688165,52.77069441466626,1.2098100358905544,23.033504172238263,0.23474687273312106,52.65754430967061,1.2004376242848538
Abend,7291.071812810388,83.9410016314076,135.78426214511614,1.4389776826410012,7318.889331745171,84.04453295191277,3640.95,28.470818393576256,7099.870535330631,88.58407662120558,136.3528624127358,1.4399758332804087,60.326568738893954,0.23474281991253496,136.0840329947805,1.4470882141902008,35.06322419223124,0.3842983949829171,15.555016951015434,0.06093605439588561,34.99403401089464,0.3853660724880173,,,322.04362156355126,5.438594612077939,139.43542862481092,1.0636731508442057,321.4156734240632,5.368628946698164,53.14112049756896,1.0989877125259384,23.070201219606442,0.2505609682695542,53.02755971803095,1.103346225249291
Aboln,7287.02306699777,88.94892650095584,135.65150648687464,1.299274983863418,7318.5446691540055,82.81531617378754,3642.57,27.045241725671453,7100.298237368676,87.54306530262654,136.49270439293062,1.3712121875526189,60.3449069709763,0.22847902358089392,136.22648962636947,1.3772779226652752,35.076948309954005,0.4060111628937003,15.55471087069694,0.061806967041656065,35.007796658022954,0.4077990310554877,,,322.2564079354217,4.954775472666623,139.51032401833746,0.9819252274422712,321.56721838014283,4.947299685360534,53.21689605213085,1.2988399166526596,23.05961857376236,0.2550943563602596,53.11056014688541,1.30139279054637
Abtäs,7281.9201389085965,81.32360302267674,135.84297434673513,1.3459695025705016,7312.78311911511,79.05367433421686,3635.08,24.778087093236238,7092.113191651724,83.02899397412773,136.59959766524926,1.2824093768986917,60.36391183252594,0.19531583405602412,136.33289718113954,1.2864863857775963,35.07103276424525,0.41455060145496375,15.553148706656245,0.059241296089745335,35.00196417550872,0.41677750167626443,,,322.7907545773147,4.870867189459176,139.6052388561104,1.2249379493224666,322.16523594720167,4.8736244693304025,53.22410514357146,1.1309384488891452,23.043528679580426,0.23082718525358573,53.088927627061175,1.1421887320659583
Acker,7267.876640528183,71.21888444101685,135.4505738772205,1.290779897877016,7309.760967042469,80.51016641406596,3635.89,29.748241964862395,7088.980347077574,85.46283386598608,136.23787893494836,1.2780981750439617,60.35943119525298,0.22150798072103184,135.97087671525617,1.2840360440554603,35.12115549132156,0.36758450400153936,15.547411464941886,0.05297684511013999,35.05226650877983,0.368737230487217,,,322.1936665775948,4.899068556023545,139.4212920536929,1.061553831546333,321.6004498988888,4.869761917126931,52.94341456165811,1.2451397949533647,22.999421253960787,0.290066760984367,52.8152245226851,1.240514024814295
Adern,7272.041327661979,87.86899055790383,135.6314901753375,1.4352281178394068,7317.557243403803,75.80485531895219,3644.26,26.287114714247362,7099.3575861947365,79.31090729735766,136.48809870402508,1.4485819501639954,60.36292830668923,0.2385083677694322,136.22305867074385,1.4537270452762492,35.061436858495966,0.33288501737116255,15.552035227052736,0.0537948285291692,34.99211722296744,0.33419215410006203,,,322.35128510080364,5.350464428214216,139.1923620665114,1.0289315689751435,321.8010283123343,5.276416554131547,53.323334364990785,1.100154021749801,23.081352950313644,0.24490875461237088,53.20464016507887,1.0935976743505242
Adler,7279.462041221825,95.70207726311945,135.44103037541353,1.4910476688643486,7321.583778650983,87.74038694719302,3641.73,29.944567119930124,7102.995938480249,91.97556625453623,136.1755688016794,1.3104818728471495,60.33083617479536,0.22406795845112396,135.90836436521977,1.3156636333459357,35.10029818215734,0.40006926109512014,15.560518446489741,0.053013124148227925,35.031795510743514,0.4016351131066986,,,322.0097927063358,4.98184231635259,139.36704956921972,1.1371470141437725,321.3797982734471,4.957520455387911,52.89713530884231,1.2889094407501986,23.03364817132021,0.2658353936558661,52.776462463996005,1.2751632512605862
Adria,7280.258289796105,76.55270755139038,135.68867237508974,1.312351705481095,7325.777714829036,74.93739854020387,3645.16,27.974531273999926,7107.963215076765,79.22357828576234,136.75173087356302,1.4539234715083567,60.34622319155027,0.23096864635728714,136.48539550373482,1.4589638536753764,35.02648318263068,0.3316467178105939,15.544415907579694,0.06312070831251572,34.95663497108459,0.33359350275790595,,,322.64776618995734,5.133074343863776,139.2951923380156,1.074817087197279,322.04593020024805,5.164220729367871,53.28523791494538,1.367681864491349,23.01367016427943,0.2595590638447242,53.16390185586019,1.3714699847210094
Affen,7275.22772708181,74.99522125387448,135.61769775745108,1.3307788156653622,7325.217179183499,73.42711541728431,3640.89,28.23823471819724,7106.139378912136,77.2657517618989,136.44187507570388,1.4543224166649256,60.35448137180205,0.21582015846119845,136.17557557116172,1.4579020958935003,35.108418634767716,0.4266585703273714,15.544213692938342,0.06064723012386035,35.03929976204893,0.42814808531988435,,,322.35352589224954,4.922922224089363,139.28976971445832,0.9715453468597527,321.6564705488835,4.952290641635518,53.106992422994026,1.1858020505540077,23.02155302723853,0.20926590316078947,52.98883385161827,1.1766047287583368
Agenk,7285.450819986834,78.32265064458464,135.81499630541717,1.310169382950919,7319.6531385288445,81.96041369933687,3636.35,26.766536944476023,7100.48244549789,86.6767984741749,136.23663767879611,1.3175796616997921,60.32283517821311,0.21343866129495856,135.9673213421568,1.3221465845253615,35.10879670152598,0.3766532572667152,15.551568623041709,0.06251220058007625,35.039709908152794,0.37875785513322285,,,322.56717655098964,4.94883483847732,139.17597814181383,1.1011323151907344,321.99387586465167,4.958686555078791,52.86789917308592,1.1043056969291394,23.038834480929392,0.27418182326042534,52.75521796608746,1.104675237943001
Agent,7286.866861202073,75.67282844748573,135.6592668741423,1.4928002164351712,7317.330264490234,79.15949915282496,3637.74,26.88256684172849,7097.606704124231,82.38871297018865,136.49751832459395,1.4118709062526995,60.37842838754957,0.2130386104623185,136.2329899808073,1.4165336252822884,35.085987673324745,0.42224561286425194,15.562910306590513,0.05999410511052429,35.01765769279993,0.4237577761170685,,,321.8220356313621,5.296573673008297,139.41561741903092,1.0005893737666964,321.224018859892,5.343837581852934,53.07001724851372,1.1103037489432557,23.028591580067847,0.22552231610298534,52.936858729213576,1.1070824072075083
Ahnen,7272.434542276375,85.15998573401657,135.65008841760957,1.4031491841897146,7316.891980497562,78.40786218393679,3641.88,26.22757327699229,7098.482764906348,80.53871809591884,136.5375635330264,1.2816643393072673,60.329653145764034,0.20724698261994304,136.26987223038094,1.2887288233529197,35.12672685812932,0.3734659124692252,15.562621470281778,0.05814949199272346,35.05781247808477,0.37522450560432613,,,322.82641293561034,4.3242413456643485,139.42052035037,0.9817204024848981,322.1641511478934,4.33907812353165,52.92808835831786,1.1097857234198112,23.02203736063288,0.22776866213185792,52.814172376614785,1.1106778506001462
Aigön,7278.1382924644995,75.62409152759749,135.78408644594379,1.4267027188748511,7316.958177881416,82.07669152631833,3640.54,22.29682488606842,7097.755219541497,84.19260540479227,136.68257031677925,1.4414585379721896,60.366939850620135,0.22928818462361344,136.41679107329585,1.4477238483987338,35.08057309059814,0.440622145218523,15.552960063635702,0.05750751984857399,35.01153439376561,0.44211483844324606,,,322.24264828428335,5.127326457009395,139.43589024064792,1.1422652992428903,321.66036927026886,5.122698892417653,52.84657992650026,1.1785386588548665,23.02177329873127,0.2530429334496724,52.72030082035021,1.1710440791909482
Akkus,7280.754820703331,80.24556687069236,135.66938413798556,1.4340379403699577,7320.466720077355,70.08782054271741,3638.06,27.015484448737915,7100.006406042085,73.75179040736654,136.5452774272503,1.3577076690780672,60.38808411507173,0.24350957070118362,136.2813235533212,1.3631882126357984,35.0949128713901,0.3911747972167104,15.56181139033517,0.05572970099789646,35.02585102990943,0.39227349013220497,,,322.32619667930516,4.821411923304674,139.4544986911622,1.1867374568606013,321.6781688433711,4.813691421397699,53.526778753541805,1.18801219320866,23.002191423406067,0.25419261377541313,53.41577021692924,1.184977126924483
Aktie,7282.688063090667,84.42672488017845,135.4106703973534,1.4987173713849575,7315.428227008184,80.10223413690757,3641.36,27.155669757897705,7095.711759237858,84.5429685830525,136.3012340550929,1.4211472810571173,60.35619365212632,0.22335583052064473,136.03405793460038,1.425749023188973,35.091165041679666,0.34966227621325874,15.555870372505712,0.0632026445256302,35.02234450392798,0.35116470529529026,,,322.1382213810013,4.851278338492293,139.42148742471628,1.1572808449535943,321.5231620887824,4.900493240904102,52.92751719371833,1.2121065640243047,23.0283946155426,0.24756236363288586,52.810457485970055,1.2023283040609334
Alahn,7279.512391665754,74.85168022951301,136.0110760834698,1.4322538865135577,7313.157286657407,78.72462628770663,3642.3,23.494467433844928,7093.31173200887,81.15340762566088,136.38472729611468,1.4223884499952704,60.397791437779276,0.19180573118736002,136.11888075876288,1.42534389225784,35.0708387099153,0.3549633063145027,15.555402872948711,0.06832721153513506,35.00148131474539,0.3570730137211515,,,323.1334877177347,5.117864642779217,139.42537617020508,1.1459954596865913,322.54667622674754,5.13773940383218,52.91341799863059,1.0883301931598712,23.038068050522664,0.2444578715142881,52.7916396340783,1.0966436072063412
Alarm,7273.587733471907,87.85940097613803,135.74770689463162,1.3313223573322224,7324.481444711478,77.830070592484,3641.8,22.369622258768697,7106.119653983718,80.43204652094637,136.29757794507302,1.4032487737464663,60.305961581918275,0.22582665962566378,136.0289560816994,1.4075478476942145,35.078299895412904,0.3547996240669663,15.557303873365322,0.056267931365003965,35.009773342870695,0.3557939454232185,,,321.8844077838528,4.924032298787779,139.49840667319623,1.1219387524391218,321.2505814853058,4.955498402022136,52.96759266795288,1.3750381574100123,23.061588944780905,0.24830876805409072,52.86151779717489,1.3675957700067178
Alben,7273.169788423931,78.68774933575509,135.6753081189773,1.5423554808334496,7323.920917109953,83.55342313742239,3642.1,26.3899602121716,7104.713060169465,86.50932936891274,136.20894949062426,1.4469648881903423,60.34269290453371,0.19852714962074947,135.94175458854428,1.4521462091965929,35.098338738141145,0.40161442995429925,15.547408645704898,0.06007085324704818,35.028909383898934,0.4030014663080482,,,323.08519235070423,5.526340970322771,139.44272763783593,1.0559254358825259,322.4933654417416,5.56082385539711,52.825464676851844,1.2322027720080062,23.005161308392317,0.24584197130711236,52.70215673428238,1.2368212798681748
Algen,7292.54122248324,80.27875565097693,135.44600986400803,1.3409677302478489,7329.735771158003,71.6513715370387,3643.69,24.668479888310912,7111.354992713783,75.0461715581145,136.4777450094608,1.6212773130225526,60.34586031376979,0.21712436755132458,136.21077023812498,1.6264321674729332,35.08086315774235,0.38237881732114715,15.548360472606557,0.05863745436856812,35.01167832880541,0.38391951019700576,,,322.48173858586307,5.3834534219159895,139.51357933858097,0.9726067456240545,321.90390657806506,5.3585280883786135,53.24906351668529,1.182097022702912,23.027458763305454,0.2508997645988215,53.13859193014722,1.1935191403267558
Alibi,7254.673474950283,83.59690153542573,135.52098603761414,1.2209606200199195,7314.048369955713,78.64795689541275,3641.8,26.61803899613944,7095.1848033544675,82.10024412771627,136.51352202305156,1.3815261947132855,60.3234393686667,0.20654959402610168,136.24475748370918,1.3855130155374205,35.13219173054872,0.38948500886888393,15.557242720971058,0.06083007718718854,35.063039812272294,0.3906523905002985,,,321.5142786068467,4.7446860229732115,139.42993804495524,1.1237928574824925,320.9620274562312,4.789477492746737,53.05399951800131,1.077115753109947,23.035608920930425,0.20853443922409765,52.94537924224539,1.0781524279998653
Allas,7266.242694665067,90.62736572276208,135.48310133391962,1.3630009022719654,7306.436373225987,82.06065811525545,3638.26,25.76339263373518,7087.0246087247615,86.10410568965476,136.53552220055192,1.30732829334504,60.33786500208816,0.2281380936741411,136.26755892051858,1.313743610306545,35.11400455236212,0.3984980922847116,15.5502490122623,0.06235276492900703,35.04475054803896,0.40010489924449205,,,322.90643300875695,4.302337227864576,139.21613460079453,0.9996828379641268,322.25459926589866,4.302734342847399,53.159132736808914,1.088572020523761,23.01795531222302,0.26834236901616326,53.0391554173744,1.0818548854811647
