,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.6919569687218,0.0,16.605040876593552,0.0,11.467117386094058,0.0
Falte,319.50016459678477,0.0,16.483049768213544,0.0,9.782392661236983,0.0
Fanda,389.91222939474744,0.0,18.188922076407724,0.0,8.656627972736842,0.0
Fanft,342.17321440307757,0.0,17.027251567646964,0.0,10.534709642273056,0.0
Faran,343.05106530302237,0.0,17.048458918639543,0.0,8.32873633097142,0.0
Farbe,354.49725029402794,0.0,17.295755233114114,0.0,8.75038980011731,0.0
Farmt,369.7753946565987,0.0,17.721739621195074,0.0,10.150376561931154,0.0
Faser,315.94260277343864,0.0,16.31722951607614,0.0,8.021063993591532,0.0
Faune,363.68185922524606,0.0,17.590573893919508,0.0,7.931503821425734,0.0
Fausa,345.83840619069565,0.0,17.026168716901406,0.0,8.261874471665326,0.0
Fazit,308.94438137207885,0.0,16.18655650032318,0.0,8.903377561903303,0.0
Fcnkl,358.82763365078176,0.0,17.594892954666136,0.0,10.5008187251474,0.0
Fealt,319.5514606816472,0.0,16.48403431846068,0.0,10.155386713055531,0.0
Febus,366.7843040422166,0.0,17.58262152037556,0.0,8.45095168296755,0.0
Feder,352.23802260157964,0.0,17.35860928846124,0.0,8.354272951239878,0.0
Feier,300.6870965594744,0.0,16.020197422570533,0.0,8.525460555006024,0.0
Feige,356.2882092001794,0.0,17.419576902297432,0.0,10.321301182014244,0.0
Feind,361.68746609442076,0.0,17.60782822870201,0.0,9.15706115801473,0.0
Felge,366.3400688982932,0.0,17.720770287099977,0.0,11.432449064789585,0.0
Felle,316.09276242421396,0.0,16.53266541570141,0.0,11.194618143124403,0.0
Ferse,311.33949327205926,0.0,16.24360564031361,0.0,7.66401138877576,0.0
Feste,315.50542202361953,0.0,16.30691355342383,0.0,7.621849731107837,0.0
Fette,313.71668009904425,0.0,16.28667738445171,0.0,7.861659473273459,0.0
Feßen,395.5087694785029,0.0,18.348334652694287,0.0,8.459954382350105,0.0
Ffscr,300.17608512911323,0.0,15.899683575604163,0.0,10.568419936176483,0.0
Ffspr,343.23630830193446,0.0,17.098736995406654,0.0,11.876234445618284,0.0
Fgzns,380.51256168211376,0.0,18.019663083538124,0.0,9.57344418931184,0.0
Fhlkx,388.17106697078395,0.0,18.364745561841982,0.0,10.921751780031435,0.0
Fhrhn,395.8377951597756,0.0,18.53473214499275,0.0,9.43145075124554,0.0
Fhrsm,397.96774962104917,0.0,18.47101720946107,0.0,10.477047936130809,0.0
Fiene,329.24024310349773,0.0,16.77620265448677,0.0,8.514562039302342,0.0
Figur,352.98491765239265,0.0,17.369296997630563,0.0,11.429355102249001,0.0
Filet,296.002634856871,0.0,15.91849045285459,0.0,10.88064063846813,0.0
Final,324.9412937247533,0.0,16.687519032160722,0.0,11.115753157794229,0.0
Finne,343.33546205418054,0.0,17.163976748422407,0.0,8.557648147049575,0.0
Finte,319.0600061706167,0.0,16.49158714219333,0.0,8.799465334295597,0.0
Firma,361.0105086214013,0.0,17.5387497483427,0.0,10.807300346521682,0.0
First,282.279994593526,0.0,15.443603671545265,0.0,9.360562355117512,0.0
Fisir,273.4103674138024,0.0,15.229664791908652,0.0,9.77632248787365,0.0
Fitis,277.5740263101496,0.0,15.297108853010322,0.0,9.627501784767452,0.0
Fjerd,342.80902941598407,0.0,17.141631473030955,0.0,10.670345740763816,0.0
Fjqrf,339.48426746447484,0.0,17.041586248786317,0.0,14.24793411765992,0.0
Fkckt,373.81166016749285,0.0,17.90693741272706,0.0,9.561352344296237,0.0
Fkhrt,370.94145202292736,0.0,17.900288591275274,0.0,9.806608826167084,0.0
Flash,352.46159757847437,0.0,17.35913927534815,0.0,11.002304410738788,0.0
Fldfl,348.343477045232,0.0,17.37137468840282,0.0,14.926385860855754,0.0
Fleck,344.74249230808215,0.0,17.217346019541825,0.0,10.68844646837753,0.0
Flegs,358.09560187498244,0.0,17.47386319584339,0.0,11.947346997487827,0.0
Flert,300.72710551901037,0.0,16.059415228816984,0.0,10.57602395947597,0.0
Flfvd,351.9899561574243,0.0,17.384226802046754,0.0,13.16844019133718,0.0
Flich,326.3662177361896,0.0,16.761465288870646,0.0,11.57377296003706,0.0
Flirt,281.68300736004835,0.0,15.552730019254568,0.0,11.356320032195416,0.0
Fllms,363.4323992253457,0.0,17.694008279541073,0.0,13.309919030723453,0.0
Flora,319.00278188030035,0.0,16.4763465290401,0.0,10.672727961966668,0.0
Flshb,378.0289295895507,0.0,17.972484901184647,0.0,11.510661538786074,0.0
Fluch,356.324316179201,0.0,17.51109555816929,0.0,11.075849190247174,0.0
Flude,368.6342347391813,0.0,17.810168944885735,0.0,10.615754026409094,0.0
Fluhu,378.06283261292447,0.0,18.085366333048665,0.0,10.99708501586605,0.0
Fluid,349.660723587793,0.0,17.356059544569185,0.0,11.807432370615734,0.0
Fluss,319.37085374486946,0.0,16.460359926151618,0.0,10.045602650538415,0.0
Flyer,321.6399317477612,0.0,16.594553808292233,0.0,11.29497096064479,0.0
Flöte,329.9642161507978,0.0,16.737635468447632,0.0,10.149920257079888,0.0
Flöße,387.47982906640266,0.0,18.135801021024804,0.0,10.96458448035248,0.0
Fnlls,321.8390553382971,0.0,16.664978792609386,0.0,11.347544416397636,0.0
Fnrmt,379.29326948306743,0.0,18.023683708007063,0.0,9.966915271851565,0.0
Fnyfr,344.17843644298,0.0,17.132319649916077,0.0,11.409412718083644,0.0
Folge,369.83692781596505,0.0,17.76871489626603,0.0,11.720260627974811,0.0
Folie,309.5543729311388,0.0,16.262022631196608,0.0,10.361729208787553,0.0
Folve,323.27260644435376,0.0,16.59818477723387,0.0,9.762485954175009,0.0
Fongt,382.7933078421539,0.0,18.024608260452222,0.0,10.430523982793181,0.0
Forst,304.705274804389,0.0,16.00378201957349,0.0,8.510444154526912,0.0
Forum,389.7452328200476,0.0,18.23440549308513,0.0,10.02904716171107,0.0
Fotos,322.5362179925834,0.0,16.411290441938682,0.0,8.235107720039133,0.0
Fotto,320.75186251622006,0.0,16.391622077410023,0.0,8.521992724335838,0.0
Fouls,331.12508362988984,0.0,16.773171452897447,0.0,9.937246374127568,0.0
Foval,327.9527406131076,0.0,16.671966507414268,0.0,10.422063239886658,0.0
Foyer,334.0027196926985,0.0,16.804908001551272,0.0,9.240328956020154,0.0
Fpnds,404.57910915760044,0.0,18.60221543780528,0.0,9.560393776723235,0.0
Frage,365.69582596228713,0.0,17.6190527662465,0.0,10.429882061218718,0.0
Franc,327.73078845037105,0.0,16.660410932634502,0.0,8.467084482931186,0.0
Frdkv,377.3685906146254,0.0,18.021386427267174,0.0,9.484507288791798,0.0
Fregt,350.9672113950179,0.0,17.280034592340755,0.0,10.694911940924651,0.0
Frfhb,380.5736258680061,0.0,18.036828384253077,0.0,12.002716709968391,0.0
Frimm,412.00167490181525,0.0,18.80580351081187,0.0,12.209686135616106,0.0
Frinz,314.3307175673399,0.0,16.455440000074976,0.0,8.737243020008817,0.0
Frost,304.8414095396439,0.0,16.00741468603736,0.0,8.816006029752021,0.0
Frqck,369.0140325013235,0.0,17.775249543978784,0.0,10.847677166045314,0.0
Frsst,292.9406764913499,0.0,15.675531801598886,0.0,8.514195559380976,0.0
Frzhq,379.92527632411793,0.0,18.113626483882847,0.0,10.425862269991512,0.0
Fröhö,380.72640303368576,0.0,17.97552040627988,0.0,9.339087578563952,0.0
Fröss,318.02570057424225,0.0,16.30692267875735,0.0,8.205079635360404,0.0
Frühe,373.16197167927135,0.0,17.88935320526069,0.0,8.553060528085654,0.0
Fsgsn,372.76985111266447,0.0,17.751461360796775,0.0,9.817027214108744,0.0
Fshcg,387.18830754741464,0.0,18.132082861453025,0.0,10.392954242719624,0.0
Fslbt,336.8284323663271,0.0,16.872596244906696,0.0,10.725508782618968,0.0
Ftgtn,369.2264389270604,0.0,17.715018379921062,0.0,10.610263545803436,0.0
Ftlkk,375.7231907500239,0.0,18.057099453730117,0.0,11.33135664791352,0.0
Fugen,400.33453438088725,0.0,18.50168318917654,0.0,9.923277371337877,0.0
Fuhre,361.5986796171186,0.0,17.63983095143208,0.0,8.553957064218746,0.0
Funde,391.584879440107,0.0,18.32191223307937,0.0,8.309183160200806,0.0
Funke,389.3889732404904,0.0,18.31228667959604,0.0,8.217475730128324,0.0
Furie,311.59918380842214,0.0,16.31952961338631,0.0,8.764765516251378,0.0
Futul,336.80365959516064,0.0,16.9912347816397,0.0,10.444841064755988,0.0
Fvhrg,386.71236951738433,0.0,18.216704547996777,0.0,10.96480144344935,0.0
Fxkns,371.94220855035326,0.0,17.84009925423133,0.0,8.175162905946497,0.0
Fzchs,345.3762984305097,0.0,17.15791581467058,0.0,8.262857840667108,0.0
Fzhld,388.13300014314297,0.0,18.363697337116896,0.0,10.967239622195539,0.0
Fählt,361.9508073685961,0.0,17.587605174965905,0.0,10.55130240112383,0.0
Fälle,332.1185756146162,0.0,16.867295894199213,0.0,11.280286175718034,0.0
Föhne,394.0632177138265,0.0,18.355412960748545,0.0,8.388323976836485,0.0
Föten,352.92546648113307,0.0,17.28143540664918,0.0,8.072406057580825,0.0
Fötus,341.3601688737789,0.0,16.921602290825202,0.0,8.327092476228207,0.0
Fülle,338.42287807713524,0.0,17.081116852546938,0.0,11.367218902763751,0.0
Fürst,323.53853153963837,0.0,16.518324267801386,0.0,8.395233350981034,0.0
Gaban,398.23912657778203,0.0,18.237692947439996,0.0,8.14086919079105,0.0
Gabel,370.5802620387252,0.0,17.653171400303773,0.0,9.998721483883164,0.0
Gaben,393.611702402898,0.0,18.171318720759654,0.0,7.813098356253821,0.0
Gagen,404.6931381271876,0.0,18.476302573425308,0.0,9.264941566487623,0.0
Gamma,465.1353572663902,0.0,19.80492972275464,0.0,10.637379265144649,0.0
Garbe,365.16015650284726,0.0,17.47814781992961,0.0,8.094723649081304,0.0
Garde,367.4941985628047,0.0,17.608386311136112,0.0,7.914884176963257,0.0
Garta,329.43289601069193,0.0,16.563655686271048,0.0,7.89251995041641,0.0
Gasse,332.5678732088005,0.0,16.59284865665221,0.0,6.977121819684774,0.0
Gbstd,388.93652455946324,0.0,18.029823602426266,0.0,9.110576524718343,0.0
Gdnrm,432.6133616397315,0.0,19.21729828985581,0.0,9.762371441837951,0.0
Gdrkl,384.30447379421094,0.0,18.182524165300823,0.0,10.743029288252917,0.0
Gebet,364.75729021275026,0.0,17.469180267198006,0.0,7.970522708377084,0.0
Gefte,334.08111406241017,0.0,16.753356818262983,0.0,9.205406690000084,0.0
Gehör,376.32172927706927,0.0,17.8489646437757,0.0,7.968395138902229,0.0
Gelee,335.7250397442236,0.0,16.884628224020823,0.0,8.528423521090374,0.0
Gemüt,412.5203808388404,0.0,18.653698085695503,0.0,8.881317824192486,0.0
Gengs,391.7196560617501,0.0,18.170407446786022,0.0,8.99231338638919,0.0
Gennt,362.79571217084896,0.0,17.533510779559005,0.0,7.322673434803669,0.0
Genom,417.9632375745941,0.0,18.81135436356059,0.0,8.849589029478144,0.0
Genua,374.3737686827511,0.0,17.770571030730896,0.0,7.349675845430325,0.0
Gerke,360.6990978186803,0.0,17.530096613408592,0.0,7.55067750392112,0.0
Geste,326.16832823243885,0.0,16.500240354926767,0.0,6.9661835800718315,0.0
Getem,390.15919826019683,0.0,18.152669200612316,0.0,8.702160822893601,0.0
Getto,327.91790980736755,0.0,16.532581376286366,0.0,7.578515010114607,0.0
Geäst,342.24700223177337,0.0,16.83663380238291,0.0,7.136857592150228,0.0
Gfcßc,370.0927010128134,0.0,17.550127378299212,0.0,10.78418239378824,0.0
Ggcht,396.0530369916876,0.0,18.2879802230651,0.0,10.284971092493349,0.0
Gggln,432.4127344752098,0.0,19.20551107925613,0.0,13.246110961657969,0.0
Ghtcl,345.82870001423106,0.0,17.139785878042545,0.0,10.33458215397986,0.0
Ghtcr,340.41282284029,0.0,16.959546799201465,0.0,8.472780184532496,0.0
Ghtdr,383.75917187910386,0.0,18.084946619486477,0.0,9.022056081347525,0.0
Ghtgl,397.9211929297891,0.0,18.434164744295988,0.0,12.433935004420016,0.0
Ghthl,387.6467982632611,0.0,18.258803583170426,0.0,10.897494808979863,0.0
Ghtkn,410.0105832176011,0.0,18.74622803826123,0.0,8.606527493093065,0.0
Ghtpr,383.47304601311123,0.0,18.0884796671267,0.0,9.780594693974297,0.0
Ghtsc,346.38835007003786,0.0,17.040092687209167,0.0,8.137072874919443,0.0
Ghtsm,412.8081930887074,0.0,18.697284640217248,0.0,9.757468866235788,0.0
Ghtsp,389.4336153783898,0.0,18.163861131663968,0.0,9.385030787409134,0.0
Ghtsw,392.7359249527797,0.0,18.17073353366062,0.0,9.201934729922137,0.0
Gifte,315.15269276921896,0.0,16.271458127973734,0.0,10.34333645377591,0.0
Gilde,349.3284099371774,0.0,17.258229438465502,0.0,10.36463572390428,0.0
Ginis,312.5086798837326,0.0,16.21651142216922,0.0,8.771711730977758,0.0
Ginzi,320.35723988031793,0.0,16.512785466307598,0.0,8.877540838887153,0.0
Gisiß,345.8090199215454,0.0,17.004335629964604,0.0,10.145919550726207,0.0
Gisti,288.2777666556808,0.0,15.50418154180143,0.0,9.23905035634431,0.0
Gitei,296.65018821423274,0.0,15.785299208561185,0.0,9.153056352368985,0.0
Gjkqw,430.7491818667354,0.0,19.130417932139054,0.0,12.350125684725297,0.0
Gjtnn,353.3012000793975,0.0,17.317415689930936,0.0,9.088137484359303,0.0
Glanz,354.00334866856446,0.0,17.36771984285726,0.0,9.342040057859291,0.0
Gleis,308.47595319897556,0.0,16.137055125125226,0.0,9.933149427264564,0.0
Glied,349.3701508755381,0.0,17.259196783158284,0.0,10.759862015893665,0.0
Glott,319.07205486812535,0.0,16.371119611250784,0.0,10.169068820818664,0.0
Glxjs,319.6516269803766,0.0,16.434413916916206,0.0,10.841747118587291,0.0
Glück,377.74347608234075,0.0,17.922281535693187,0.0,9.985990302508606,0.0
Gommo,462.9396927218987,0.0,19.769695345565697,0.0,10.675098806887089,0.0
Gongs,395.2165149794219,0.0,18.217168722906365,0.0,9.280124949574416,0.0
Gonon,379.9657882833578,0.0,17.89676323493618,0.0,7.444126953339282,0.0
Goten,352.1617489689605,0.0,17.20309508207091,0.0,7.296698746754739,0.0
Gotin,333.1571294470233,0.0,16.7317112941808,0.0,8.186526720230688,0.0
Gouda,396.2915813100974,0.0,18.248172002301054,0.0,8.255560337098736,0.0
Grabe,365.278546234405,0.0,17.4813272369426,0.0,8.403978428675632,0.0
Grahf,365.68284566500574,0.0,17.606646569717583,0.0,10.909098264993716,0.0
Grall,317.20412559315236,0.0,16.45312974606542,0.0,11.85070572361988,0.0
Grbnd,407.3315412764412,0.0,18.5756481789335,0.0,9.091306503538782,0.0
Grdch,383.21196043559814,0.0,18.0516964150977,0.0,8.999751266488975,0.0
Grees,322.1124831693968,0.0,16.440827151098194,0.0,7.296153515042681,0.0
Grehe,361.48680032265133,0.0,17.548298802949148,0.0,7.944184391882569,0.0
Greif,311.07714826478025,0.0,16.209826212890132,0.0,10.793415718386623,0.0
Grfmm,441.2336786100623,0.0,19.381039125517052,0.0,13.016347290124205,0.0
Grgxn,387.62423793372784,0.0,18.135310444158367,0.0,9.678547971518581,0.0
Griff,310.5931759247321,0.0,16.19749592238197,0.0,13.051741189988771,0.0
Grill,293.56249025226316,0.0,15.883697991918197,0.0,12.337410473479336,0.0
Grips,335.3140506305871,0.0,16.825029615661443,0.0,9.533270639426979,0.0
Grjtj,301.20351827587183,0.0,15.950488319191106,0.0,11.261391644000051,0.0
Grlnr,321.2821362880627,0.0,16.59286196533394,0.0,9.660214474704215,0.0
Grobe,364.1939556112662,0.0,17.461532290920484,0.0,8.415597844521985,0.0
Groll,316.1195349700136,0.0,16.43209622728185,0.0,11.86232513946623,0.0
Gruft,330.82168882197425,0.0,16.702107829779283,0.0,10.441116072513653,0.0
Gruie,322.39264038840236,0.0,16.515986376204804,0.0,8.404465471065025,0.0
Grund,388.07445216747004,0.0,18.183663285010525,0.0,8.59875686625277,0.0
Grömm,456.6456159345348,0.0,19.666337825294548,0.0,10.96274113835814,0.0
Größe,392.7746457237059,0.0,18.142483637466036,0.0,8.561750390570541,0.0
Gschr,342.27240188557084,0.0,16.980676501502966,0.0,8.04040448521097,0.0
Gsglb,398.92479141497734,0.0,18.32365602707076,0.0,12.139191972599793,0.0
Gsvwx,368.36736556697906,0.0,17.526746949980286,0.0,8.238356238558653,0.0
Gtrts,301.7878376284584,0.0,15.854856615967265,0.0,7.970145886588153,0.0
Gullu,348.6160143035872,0.0,17.29325552437099,0.0,11.181815120144282,0.0
Gunst,351.22410372616594,0.0,17.17964114458465,0.0,7.578098515476881,0.0
Gusto,340.61014873896966,0.0,16.842363234486488,0.0,7.613874164732888,0.0
Gvngs,386.4590473337627,0.0,18.03493883214415,0.0,9.435539653643914,0.0
Gvrtg,356.2192359563172,0.0,17.317475562629664,0.0,9.955919517110978,0.0
Gzckr,349.41914840857385,0.0,17.247983999442784,0.0,7.890477946645469,0.0
Gztzm,389.1085312844314,0.0,18.202476043612,0.0,8.68686285862795,0.0
Gägän,432.17148093168896,0.0,19.00908652047433,0.0,9.056437133135736,0.0
Gäsäs,360.03625260768183,0.0,17.18384455733089,0.0,6.768262963931818,0.0
Gäule,362.687720568333,0.0,17.49159460478647,0.0,9.015548372116802,0.0
Gören,359.4108354311135,0.0,17.404684364047604,0.0,7.480652825403835,0.0
Götze,348.899536730976,0.0,17.107446623388533,0.0,7.212650688343672,0.0
Hacke,395.5741922093397,0.0,18.40834369883221,0.0,7.643325949796859,0.0
Hafen,389.7123130516984,0.0,18.279054678238193,0.0,9.273760966601008,0.0
Hafer,361.2649955135846,0.0,17.590208755334668,0.0,9.597582124782988,0.0
Hahft,396.4586730410433,0.0,18.448106654728527,0.0,10.432757534123692,0.0
Hahir,373.7064473296554,0.0,17.961977524899908,0.0,8.84862569833005,0.0
Haine,371.13336769240925,0.0,17.846091251766673,0.0,7.7667226124788264,0.0
Halle,358.1015638788964,0.0,17.62026715403611,0.0,10.804412407357267,0.0
Halme,422.677906164187,0.0,19.08784662386732,0.0,10.513371406763287,0.0
Hanoi,374.7285440676842,0.0,17.89525710233267,0.0,8.428015210446569,0.0
Hansa,386.42923176750367,0.0,18.114183199389508,0.0,7.359883297746203,0.0
Hanse,381.79757935034417,0.0,18.047110250027984,0.0,7.00976883139592,0.0
Hapar,398.602040294973,0.0,18.466585875925567,0.0,9.121529441549871,0.0
Harem,417.32755624722097,0.0,18.927604491161485,0.0,9.031534157021483,0.0
Hasen,381.7995272217271,0.0,18.047349030268588,0.0,7.034537856672756,0.0
Hatar,356.19089193392205,0.0,17.39986958935649,0.0,7.925939591557592,0.0
Haube,417.17492316117165,0.0,18.844136402558384,0.0,8.06293419495014,0.0
Hauen,401.1013139952821,0.0,18.552403056782147,0.0,7.313509891267019,0.0
Hblhs,415.30980115537704,0.0,18.91184293268108,0.0,10.441452345873547,0.0
Hbrst,368.82331926722225,0.0,17.69986209174384,0.0,8.704187747482635,0.0
Hcrtx,337.9614475406404,0.0,16.9872182174225,0.0,7.647080368477818,0.0
Hebel,392.7277681955727,0.0,18.374983909038804,0.0,9.719183413212718,0.0
Hecke,390.97499766483185,0.0,18.34308482694561,0.0,7.370826706827202,0.0
Hecks,382.6042212079384,0.0,18.10165123430612,0.0,7.434715027210366,0.0
Hehen,416.5591898451987,0.0,18.998394492270133,0.0,7.362477323702464,0.0
Heibe,382.61763017365246,0.0,18.083455725471616,0.0,8.28835872177037,0.0
Heime,408.02685192156525,0.0,18.74469236496984,0.0,9.129724281018289,0.0
Hende,418.0909893432547,0.0,18.993670445643208,0.0,7.371309284680109,0.0
Hepft,393.1230277650317,0.0,18.382151727197847,0.0,10.995219173312572,0.0
Hertz,346.3889196587744,0.0,17.285901635070193,0.0,7.247896456094606,0.0
Heudu,425.8666193401484,0.0,19.156683248052783,0.0,7.978289711134418,0.0
Heueu,393.33482785400344,0.0,18.39315320735607,0.0,7.280007272096339,0.0
Heums,429.61417390768327,0.0,19.19000409886911,0.0,8.695688831611568,0.0
Hgbgn,498.32530592635476,0.0,20.65854125628135,0.0,12.025059845388558,0.0
Hggvl,439.81097991486035,0.0,19.47209297539162,0.0,13.704751509451903,0.0
Hhmhs,480.6868119512294,0.0,20.402567865368926,0.0,10.055112075884049,0.0
Hhmtd,480.45578408532833,0.0,20.382899320672987,0.0,10.605241114187548,0.0
Hieli,324.60404621847863,0.0,16.781851436930264,0.0,10.913335985165299,0.0
Hilfe,343.0988254493644,0.0,17.239532542988847,0.0,12.027171829524063,0.0
Hilin,338.66283989074833,0.0,17.16900290845935,0.0,10.677840038114367,0.0
Hilms,390.77951386959467,0.0,18.36393022587397,0.0,11.442690247952623,0.0
Hirti,309.05818817362183,0.0,16.311239430793524,0.0,9.535734189668158,0.0
Hisin,339.26729186209093,0.0,17.07036958047283,0.0,8.789796350954877,0.0
Hitze,341.79433350047645,0.0,17.15833569719522,0.0,7.935688901443402,0.0
Hkstl,374.38507562809707,0.0,17.990602680871792,0.0,10.242664943639708,0.0
Hktzg,432.37789722712523,0.0,19.33812689934405,0.0,10.009745602593675,0.0
Hnbby,456.74514525344557,0.0,19.706667672562432,0.0,9.624039714260464,0.0
Hnnhg,471.95760355972743,0.0,20.233445933869067,0.0,9.716771004514936,0.0
Hobon,422.78835942705086,0.0,18.963659438214766,0.0,8.168923958106834,0.0
Hocke,394.47185658250373,0.0,18.389407017768225,0.0,7.658638270012428,0.0
Hoden,421.5918059675399,0.0,19.03884644263154,0.0,7.655558377506329,0.0
Hokle,396.29468708563365,0.0,18.533765739851017,0.0,9.448005985770644,0.0
Hokon,422.92049040675545,0.0,19.074251250541156,0.0,7.913727231583857,0.0
Honat,383.55240356432364,0.0,18.076836658177086,0.0,7.847230445930412,0.0
Honry,385.5210548669811,0.0,18.174772721318654,0.0,8.595159053399746,0.0
Horde,393.138563637324,0.0,18.378312521767562,0.0,7.923157669478039,0.0
Hordu,404.095412300851,0.0,18.640497497509994,0.0,8.29085190075002,0.0
Horet,350.4756947658369,0.0,17.310595836832995,0.0,7.783496433005885,0.0
Hosen,380.69719159489114,0.0,18.028033163691045,0.0,7.049850176888327,0.0
Hotel,355.8770093061431,0.0,17.48679635538169,0.0,9.475283046683293,0.0
Hotto,358.16146942639466,0.0,17.419291213906977,0.0,7.859287745599045,0.0
Hpcks,414.87272438935213,0.0,18.881157147579817,0.0,8.897206220133533,0.0
Hpckt,413.1124234609035,0.0,18.86430131298387,0.0,9.391939102316293,0.0
Hpmgn,514.7148186365785,0.0,21.086945741098642,0.0,12.127787450779255,0.0
Hpnry,414.29269913072295,0.0,18.906325708558917,0.0,9.769838683137685,0.0
Hqjlq,412.20660145023334,0.0,18.898205514621857,0.0,14.200071614626035,0.0
Hqnsx,408.597331181002,0.0,18.71539200451575,0.0,8.77854804354104,0.0
Hrllt,329.13727337026506,0.0,16.94744781468563,0.0,11.685819996017464,0.0
Hrmzr,397.9223482767019,0.0,18.581872655270313,0.0,9.26065204171065,0.0
Hsjlt,334.4645742771826,0.0,16.9618484807397,0.0,11.02588385641647,0.0
Hsttz,342.26608370769065,0.0,17.092121259727413,0.0,7.288659534006129,0.0
Htbtp,413.67434061153585,0.0,18.788379973474203,0.0,9.816550917330273,0.0
Htfkn,405.40556883004626,0.0,18.726661753500256,0.0,10.244188057705466,0.0
Htnbn,419.8376525799224,0.0,18.974337052812594,0.0,8.316197689379678,0.0
Htscr,327.8950226227638,0.0,16.68759987212474,0.0,7.871217639216647,0.0
Htstr,328.5484166923054,0.0,16.726895488830614,0.0,8.048014843134546,0.0
Hufus,384.4513179068632,0.0,18.141044084729675,0.0,9.53111703906264,0.0
Hugul,425.64232003672635,0.0,19.187989487798397,0.0,11.765691225967648,0.0
Huhör,413.9719269854514,0.0,18.885678482244806,0.0,8.236525207985345,0.0
Humor,427.1568515108222,0.0,19.1635297132776,0.0,9.363479029496999,0.0
Humus,440.5065794919483,0.0,19.440304234978072,0.0,8.946792180624168,0.0
Hunan,415.21425929931866,0.0,18.90439327491827,0.0,7.40466418443617,0.0
Hunde,428.9944863502816,0.0,19.246789341158294,0.0,7.646478181464012,0.0
Hurku,409.3061441905894,0.0,18.843921459248516,0.0,8.186501804276217,0.0
Hurtu,368.8090954209338,0.0,17.813477398027413,0.0,7.905730541451567,0.0
Husar,364.2839363210165,0.0,17.62657247792806,0.0,7.688799503206217,0.0
Hvnhb,441.5268622391919,0.0,19.497378714421203,0.0,8.988415098906076,0.0
Hvrts,333.31736456549913,0.0,16.859156164968315,0.0,7.76998200103357,0.0
Hvxvn,376.77404905800034,0.0,17.988196502160026,0.0,7.5101928713697745,0.0
Hxfms,420.0662732019323,0.0,18.963408279830468,0.0,10.870857003289778,0.0
Hymnv,446.70222603918194,0.0,19.587899051867538,0.0,10.074564870392642,0.0
Hzkrz,386.39113784582526,0.0,18.371550592807473,0.0,7.5770921132174,0.0
Hähne,432.5751551757395,0.0,19.289860059659954,0.0,7.403434307718014,0.0
Händä,450.17570386503064,0.0,19.573970843599483,0.0,7.708865126527084,0.0
Hännä,431.7582047793222,0.0,19.17404397993978,0.0,7.09456924638393,0.0
Härte,362.9745629407821,0.0,17.581566007976402,0.0,7.348535445989311,0.0
Häsär,380.8305524881147,0.0,17.915636318721244,0.0,7.14985458150285,0.0
Höböt,421.38403122410875,0.0,18.843583031406393,0.0,8.646394432968597,0.0
Höhen,431.4826724838624,0.0,19.27912223685178,0.0,7.770330046677772,0.0
Höhle,408.38916111237427,0.0,18.790274572926986,0.0,9.65216091020279,0.0
Höhlö,423.35473336728967,0.0,19.074768005310208,0.0,10.202380719350682,0.0
Höllö,383.3914242279677,0.0,18.154706681292396,0.0,11.489985696510809,0.0
Hörer,357.71021859435496,0.0,17.51052745844908,0.0,7.797435155885027,0.0
Hürde,411.9718203725734,0.0,18.828073954442896,0.0,7.807946865932159,0.0
Hüter,369.29438886745146,0.0,17.78696185833772,0.0,7.498270273690053,0.0
Iband,387.6964991452527,0.0,18.128176929093836,0.0,10.290958735812293,0.0
Ichzt,315.74122835151087,0.0,16.42513692961061,0.0,9.10024763628394,0.0
Icken,339.89329139008066,0.0,17.059197085775185,0.0,8.661601887277097,0.0
Icons,304.7223932593891,0.0,15.987954330541092,0.0,8.466264684095927,0.0
Ideen,352.85328957556794,0.0,17.38120210167632,0.0,8.775716566113317,0.0
Idels,321.3890017471863,0.0,16.573987668686286,0.0,10.721435750021502,0.0
Idils,302.34490358822427,0.0,16.083521405526476,0.0,11.501731822740947,0.0
Idiot,313.0862657205995,0.0,16.28431836318097,0.0,10.333488343263914,0.0
Idole,333.27272476286817,0.0,16.887882309107866,0.0,10.962758168344678,0.0
Ihnon,368.9779322762627,0.0,17.809289835115198,0.0,9.279389034527288,0.0
Illan,307.109870182933,0.0,16.2817070610727,0.0,12.459353874725753,0.0
Indas,349.097018207975,0.0,17.196226973552225,0.0,8.85879348617463,0.0
Inder,338.5171932121684,0.0,17.04626595861044,0.0,8.919653096909219,0.0
Index,354.6036107590518,0.0,17.41930487577759,0.0,8.607156129635738,0.0
Indiz,333.2759208764415,0.0,16.940007237330075,0.0,9.341991347429108,0.0
Insel,303.03845601346075,0.0,16.101351537295358,0.0,10.17574686573858,0.0
Ionen,337.93269136451704,0.0,16.97932773450732,0.0,8.228583187816328,0.0
Irben,336.2776843104015,0.0,16.91431642922645,0.0,9.26789308616337,0.0
Irnst,287.5857831711504,0.0,15.612697393271423,0.0,9.030223591572184,0.0
Irnta,300.5481625417981,0.0,15.967173865668011,0.0,9.083277858713256,0.0
Irrer,263.30521170634734,0.0,15.025468843972366,0.0,9.123915233489715,0.0
Islam,349.16973420918396,0.0,17.23262487717091,0.0,11.914849943010516,0.0
