,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,252.8126764965562,0.0,130.0,0.0,86.0923526106805,0.0,10.089728465816467,0.0,11.40175425099138,0.0,7.6581660371476,0.0,893.0405708317802,0.0,303.8710578102312,0.0,204.18250117607974,0.0,4.075171580497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,253.7192504355468,0.0,144.0,0.0,97.35510129695956,0.0,10.344003037201025,0.0,12.0,0.0,8.219370366513836,0.0,1012.3429190685258,0.0,326.169164266522,0.0,222.92663600047706,0.0,1.9922312018794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,249.02210544704315,0.0,123.0,0.0,82.92109743488021,0.0,10.046774845329542,0.0,11.090536506409418,0.0,7.582258409745907,0.0,890.8533388953991,0.0,300.4310954006836,0.0,203.22605506980565,0.0,3.0307252982173827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,244.001024725807,0.0,121.0,0.0,80.48225549213164,0.0,9.816578506894912,0.0,11.0,0.0,7.419359315538656,0.0,896.33146549325,0.0,321.06829470020654,0.0,222.9655199983808,0.0,1.9006529256390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,247.08268268154856,0.0,132.0,0.0,87.8334828118577,0.0,10.017286479522799,0.0,11.489125293076057,0.0,7.751217696678146,0.0,868.3013696172608,0.0,170.41741018764688,0.0,120.56162945538387,0.0,2.1958353587577406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,249.53346062142674,0.0,132.0,0.0,88.4182656525164,0.0,10.1074698444198,0.0,11.489125293076057,0.0,7.805132030825055,0.0,1164.5231724407056,0.0,318.9946450475749,0.0,233.4065777229953,0.0,2.5153364536395215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,254.85926431636997,0.0,130.0,0.0,87.54702322441108,0.0,10.219873362727876,0.0,11.40175425099138,0.0,7.802719962745079,0.0,1165.1380115476375,0.0,321.05143314801575,0.0,235.37520089980518,0.0,2.748658517632423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,251.13516786825593,0.0,112.0,0.0,74.91155894864546,0.0,9.932089186857299,0.0,10.583005244258363,0.0,7.188254768510407,0.0,1181.1769800308311,0.0,317.42792781278445,0.0,231.93927823287632,0.0,2.6959273252215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Affen,232.4,0.0,13.757871047628262,0.0,257.86503042922044,0.0,134.0,0.0,91.30278362440546,0.0,10.35849415830486,0.0,11.575836902790225,0.0,8.022221249665607,0.0,1198.2003167413482,0.0,626.0107291580948,0.0,500.62963209843434,0.0,1.902245695330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,258.3937337998042,0.0,148.0,0.0,102.06379456381575,0.0,10.57852716358792,0.0,12.165525060596439,0.0,8.510346448450312,0.0,2020.416593453131,0.0,870.2529325687235,0.0,713.2254259799462,0.0,2.066710838219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agent,239.0235294117647,0.0,13.709018127074538,0.0,247.4008135862099,0.0,133.0,0.0,90.26622909023916,0.0,10.106002659343819,0.0,11.532562594670797,0.0,7.940915057170119,0.0,2018.5537987618443,0.0,864.9751690692608,0.0,709.2619866708179,0.0,3.514264079068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,236.12305566965495,0.0,128.0,0.0,83.3771515984187,0.0,9.658398575568782,0.0,11.313708498984761,0.0,7.457385789988483,0.0,863.1020424113898,0.0,136.9967130626006,0.0,92.45343997218568,0.0,1.7718377552526647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,249.26468425848606,0.0,128.0,0.0,85.72015674943187,0.0,10.046587058976588,0.0,11.313708498984761,0.0,7.696418992422679,0.0,931.9557540123922,0.0,196.53023980441432,0.0,145.0020650515302,0.0,2.023248577049346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,255.38357095980697,0.0,140.0,0.0,95.24283357648315,0.0,10.381349064059943,0.0,11.832159566199232,0.0,8.168243077797705,0.0,880.8631707430478,0.0,245.63914746786858,0.0,186.24589931363676,0.0,2.0473810348892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,255.75684310420567,0.0,129.0,0.0,88.38522136135902,0.0,10.286991155323445,0.0,11.357816691600547,0.0,7.891553132329407,0.0,903.6422498989708,0.0,231.49791799258333,0.0,173.86210838036874,0.0,2.799038797463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alahn,228.18039215686275,0.0,13.349733857991339,0.0,248.06054494034572,0.0,126.0,0.0,82.91589958593559,0.0,9.952189844063177,0.0,11.224972160321824,0.0,7.498823141716387,0.0,865.2753259918779,0.0,148.90635744656205,0.0,102.43435597420908,0.0,1.9337635524594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,271.93557862730927,0.0,144.0,0.0,96.57963673791153,0.0,10.698149525305059,0.0,12.0,0.0,8.18076211811205,0.0,937.5965286511885,0.0,231.70543314423293,0.0,159.78409497243828,0.0,2.4568767323504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,247.46721585624425,0.0,136.0,0.0,89.88886521909481,0.0,10.035024950151087,0.0,11.661903789690601,0.0,7.818712382279668,0.0,869.2022178824634,0.0,175.8439527457603,0.0,119.79869101074708,0.0,1.780357481303559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,250.90971213816647,0.0,138.0,0.0,92.74235303560344,0.0,10.18968270702129,0.0,11.74734012447073,0.0,8.019802517027117,0.0,925.2588904553087,0.0,197.91268624728147,0.0,146.38764518502188,0.0,2.124093087386854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,262.772080471005,0.0,123.0,0.0,83.81658748931798,0.0,10.36698445492694,0.0,11.090536506409418,0.0,7.686737252829943,0.0,898.7586985562672,0.0,210.82474009629524,0.0,143.7865058467467,0.0,2.3402424266099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allas,212.12156862745098,0.0,12.840592473524206,0.0,243.89495880606114,0.0,100.0,0.0,67.43696661520366,0.0,9.680267064645966,0.0,10.0,0.0,6.858669930173032,0.0,866.5843654835564,0.0,147.5683307678763,0.0,103.08913901901839,0.0,2.2313063535136743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,253.16711642422484,0.0,140.0,0.0,94.11589203174623,0.0,10.266434798203523,0.0,11.832159566199232,0.0,8.08626914119211,0.0,7651.75393709323,0.0,355.6432290625285,0.0,236.068438552823,0.0,2.046600815114081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altar,204.62745098039218,0.0,12.676136810733956,0.0,253.77244703805013,0.0,122.0,0.0,80.90781414805247,0.0,10.050257688081146,0.0,11.045361017187261,0.0,7.449921360680693,0.0,868.48795463361,0.0,160.82723221217526,0.0,111.29133038595859,0.0,2.2140926054552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,244.215589203175,0.0,126.0,0.0,83.29499261105808,0.0,9.86646439360711,0.0,11.224972160321824,0.0,7.528399987694976,0.0,864.6802028275382,0.0,149.36997535318102,0.0,103.69877985848794,0.0,1.9474266540399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,251.31163297970335,0.0,128.0,0.0,85.21665944297263,0.0,10.068754436739917,0.0,11.313708498984761,0.0,7.652842561394581,0.0,867.1939292574133,0.0,158.5409693920547,0.0,110.27628396902335,0.0,2.135736181737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
