,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5601.543608711703,67.61635874849163,119.49498544114215,1.474571237969476,5585.209043289453,72.48670515451857,2791.76,19.69777652426791,5418.236408881594,75.74254428729678,118.42264101750698,1.2953703731313366,52.77906349393194,0.22462569644026678,118.18496863077272,1.2986590997757101,29.278913150830277,0.360703742365914,13.03414675147916,0.05447620425547449,29.220404029569053,0.36215543474633605,,,64.46028494308119,0.8665408095417898,28.440241092619086,0.14870157541940768,64.33429749886018,0.8726185712363971,77.45884111320112,0.9521063449783335,34.72777692785951,0.17506585279331513,77.30072828696751,0.9577306257096838
Abend,5610.576459620714,70.64331146124515,119.52909982202007,1.671644557536852,5557.300683569835,70.65502481465994,2781.35,22.059635083110507,5387.221427358052,73.10443179179953,118.61417168700017,1.5225518811663976,52.77550994435346,0.21342472548703406,118.37662271435143,1.5305653282933616,29.240032070421236,0.3528406871217305,13.024108598860309,0.052671393158374394,29.181255572996193,0.35421926455720787,,,64.39954173210586,0.8165233073420134,28.449947537957687,0.154067454084976,64.27001116998662,0.8166797107702217,77.19079238141563,0.9845758345047864,34.72612521081761,0.17632983345555145,77.03487692603238,0.9845160460873799
Aboln,5607.642074838817,68.99958228177844,119.53844075594223,1.3603773618292518,5566.177009924187,73.80884654058553,2787.42,24.17609563184262,5397.034964138656,76.93527889406107,118.66936612650552,1.5239131194393538,52.77903035719958,0.2528923759323056,118.43289503851346,1.5301877594746671,29.24940991051231,0.2929432425950275,13.024511368830526,0.05775484266840686,29.190366730114384,0.2944837729413219,,,64.55586534883389,0.81469123418958,28.42505205355274,0.15802689695476344,64.42751531675981,0.8170078452171825,77.52873733629139,0.9191453351520249,34.770608528600945,0.15639537728115263,77.37576745730301,0.9251858666787304
Abtäs,5609.822186797698,62.74588537430262,119.5064729288615,1.3809242252266984,5569.348525126997,77.73923416850553,2784.1,24.956962956257318,5400.0478478141995,81.3341993951994,118.43831689810747,1.5630377573550711,52.78973355115124,0.20983707598567358,118.20025288058417,1.5690506670138704,29.27112180634879,0.31346123544776927,13.035121350245522,0.04840799492478339,29.212982761517015,0.3136973370178184,,,64.5132059350944,0.8437689456218206,28.43618595122455,0.14619659510738528,64.38600211276318,0.847582046004663,77.34759644901597,0.956626612399255,34.70416687975658,0.17139441498575111,77.19409272113242,0.9592662274508872
Acker,5608.7849806718505,73.89389886553221,119.50610105611942,1.4502821856926529,5571.633213408091,69.82131152998943,2784.86,23.577540160076072,5402.256724447395,73.46613857582531,118.62479746380852,1.4750773070568388,52.77050907082668,0.23102468655827355,118.38808704818985,1.4813891083022699,29.282164521550534,0.33156536953241633,13.033454088510872,0.056384642808283765,29.22316102956499,0.3328756945746283,,,64.47952634294839,0.7302453611797912,28.455222835354917,0.1576556360323227,64.35643218005782,0.7331574243654231,77.15381268238691,0.8717858930838164,34.71564432998833,0.1813002515187491,76.99650822720534,0.8728983509504358
Adern,5599.94048281142,78.20052680714824,119.57615514549228,1.4446310856617106,5563.098325083497,75.29022759914503,2785.62,23.13515938998476,5394.8266208317,77.89496288392844,118.39155277352218,1.2957771700615428,52.770651191274,0.2199382842788219,118.15309648969973,1.3021508499361436,29.27084994961308,0.3596498117233458,13.030561098947128,0.052077403841635075,29.21230263559184,0.36133537596681725,,,64.51895522342699,0.833270757888429,28.438163607751267,0.1555408415508077,64.38947721765409,0.8328406233939951,77.38220296558539,0.966134479455931,34.71670709512059,0.15394227724793422,77.22783214996623,0.9682850960321701
Adler,5600.258301213921,66.6802078517419,119.5363627049995,1.4020821614009407,5564.74168384608,78.21149122375986,2785.79,24.22077414122018,5395.667352671936,82.60277328136723,118.28421569503247,1.344086908446371,52.757497574062775,0.237591503975793,118.04543061028387,1.3491542962373373,29.291284373666475,0.3572361338886432,13.027578236753829,0.05172478919714644,29.23272982154437,0.35847931309043063,,,64.3931599820587,0.7608641861189969,28.43558832264271,0.1509152262489659,64.26316932362411,0.7651003422329603,77.48001947177907,0.9097357722340941,34.74960857080279,0.18852744758169165,77.31998167766075,0.9139505054033318
Adria,5608.712378347226,77.18420741017256,119.31511004585302,1.5602495397185985,5584.556353634926,63.46680251652387,2786.72,22.554857569933798,5416.533035891651,67.16881870995407,118.48265131118458,1.4486160768383955,52.77112271518996,0.22047081068310662,118.24533921324375,1.452501141021896,29.296261329251216,0.4137228034121208,13.036666871026293,0.05288433295238308,29.237880107191085,0.41511022046397583,,,64.39468696667446,0.9250248427230973,28.429991918278148,0.14861498420056343,64.27389185378702,0.9289886429208729,77.24943690964932,0.8955303596252869,34.70313279996918,0.1693417565300392,77.09698098236841,0.9002972111225935
Affen,5599.175606294663,62.04947537217176,119.29087260191665,1.6055171104280883,5578.665786289068,72.6368024884452,2784.79,25.306242312915604,5409.424123261433,76.84902854188687,118.74967540797526,1.244782106526475,52.764982132199044,0.23803484769230288,118.51280697292603,1.252890006427621,29.370559905358004,0.38446785205268597,13.029174377777757,0.057871871306397336,29.312293509227025,0.38623441617285087,,,64.51296060825308,0.8332640249347516,28.425488799330996,0.1560123744067131,64.3806978589046,0.832704692219339,77.47569436058518,0.9642840359507305,34.72678805732314,0.17618188968194412,77.32018961412022,0.964789200805827
Agenk,5614.724258532652,73.48098822845242,119.55104154820114,1.3936278082528937,5580.502694461707,80.17779958940461,2790.46,26.127923759839778,5412.267452327425,84.36869871790888,118.53428124429793,1.3907533097754097,52.75073963430333,0.24386068551518772,118.29598956887197,1.3954603966756112,29.222675505237458,0.3364807029359654,13.033486940115768,0.04721705233351083,29.164207390460707,0.33733241391341356,,,64.63895036683401,0.873529467610904,28.449535367528714,0.1356381434960725,64.51191536503543,0.8770933602300763,77.21473812833979,1.053486479006293,34.746542584875115,0.15852633824697762,77.06426264844633,1.0583548635360183
