,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,477.83020126600985,3.858154793134497,14.892278463242283,0.09756216758891831,435.45749336065717,3.646364086067081,138.64,5.948983106380451,94.40943705525889,3.4023334039089357,11.481910598134805,0.08201118194378335,11.813508672429741,0.24700778616722535,8.207294385756303,0.1476314345181267,573.6656264440628,7.805718940366197,324.85031486672307,11.745107987180807,272.34917009839535,9.976435256818375,,,240.6807676070018,4.065651355081785,335.4875877176592,9.720553528411767,183.92948673922382,3.3851483594618865,7.975858046174114,0.07615930619320059,5.676660334489856,0.1897887877848372,4.98194042740559,0.136585738377781
Ahnen,478.99356971095847,3.2456199082713897,14.952853416584311,0.09560748004540404,429.1884076374003,3.8025410201946563,136.72,4.915445045974983,89.89779748455977,3.0385340445426734,11.188494925792691,0.08753207109746008,11.611842054098197,0.23478524373694826,7.782443049067738,0.13433931712471528,516.4952322027771,6.76612511590267,166.79756149570972,10.483839909654161,118.92118911326229,5.611923082546526,,,229.25018770355996,3.739187891618012,337.53223910842286,8.558200727550604,174.53255301038902,3.9168512248397933,8.66390424438395,0.10516267250038286,5.953369265840192,0.2469193388781718,5.448300229321661,0.20137188113098461
Aigön,474.350373383315,3.7906878458765116,14.725859736417005,0.08791004426866805,437.2108714070917,3.595449251939694,138.81,4.906516075587647,93.44423598763328,2.995484251211037,11.45898395345961,0.08808459997584346,11.759521007391324,0.2523205832311141,8.05844897768321,0.14546759185918653,529.58224367162,6.725114702865932,217.58753111109516,11.080996516242687,157.05258639553495,6.4715776359012676,,,235.8872989212393,3.9264003369817018,337.7351639646087,9.951365499101158,182.63159672516665,4.160103710135276,8.581733027688154,0.09144460580847606,6.196172316022305,0.19864019559620738,5.487537988344826,0.17698304794416486
Akkus,479.4134605089823,3.7562984504542656,14.811526344230991,0.09262403528124294,455.92611255528084,3.9114677670818594,165.25,5.5792024519639005,114.19932336159476,3.387464007934082,12.184782981438907,0.08943747571998296,12.85314674349068,0.21591384924312454,9.084297732016529,0.13499873635299983,549.9412236482065,7.041189263987656,276.90413398323795,13.490780345233908,213.33844976726814,7.49621428295476,,,237.84926715486526,4.278038145222455,384.43019474645666,8.11629984287154,190.57653854566743,3.4747713253758588,7.619729003864645,0.08750449604972173,4.9973364684947175,0.16679267263853628,5.202850799396251,0.14842783249186883
Aktie,462.0155490519148,4.035247697349591,14.471474188544393,0.08970150504080497,456.86545931354215,3.9349374136991293,162.98,5.958154076557605,112.48428705558705,3.388120848388069,12.145673537264242,0.09887738622461695,12.802765247567063,0.2433146433920879,8.991128032372556,0.15188710809797706,545.1572551754009,6.9184523034000875,264.1578417777784,14.301714838007516,201.89946460699267,8.48696105587817,,,236.12079021920516,4.170824381140942,373.6875131579733,9.875041872955485,191.24089441461473,3.7236409020183756,8.602218974725618,0.09408806163742194,5.683230024677112,0.18164881952477563,5.677266283069407,0.1591697092502116
Alahn,467.57581568051506,3.7403461407942977,14.557476071503908,0.10300012732886697,437.62163002932147,4.454740529041042,137.12,5.666180371290699,90.27573732259938,3.3138834258648835,11.37117850434632,0.09072271705199396,11.715474794854961,0.26009677260231573,7.848748775531024,0.15218533853539726,517.080163513487,7.370510406686523,163.8641157375563,8.962651077619492,114.02280939347058,4.964949306484833,,,231.1936397329965,4.1484653559913935,341.98065324487686,10.836398674546661,180.16280809879257,4.059722339648406,8.317173279502077,0.08737678220518245,5.477533210361254,0.19905375708383713,5.108530070036582,0.15855543052093066
Alarm,466.9381316352231,3.2842073348205285,14.475258234408981,0.10487648007929,473.556846921563,3.8937146892230072,184.17,6.90949346913361,124.8371287894423,4.159357441735896,12.566368113317774,0.07817048127591604,13.540424504284964,0.23854610405397808,9.379724379948513,0.13119930635924745,540.6578828556666,6.4953780298858215,245.22118898672707,10.20079488380521,176.14386532215437,5.537076972604439,,,231.7986280959939,3.799685524760077,400.39484114735654,9.2035469023696,199.4019929037651,4.33959005708424,9.545827475719559,0.08753005967416348,6.440767258539151,0.21985571895208664,6.48287405051596,0.15837364508527255
Alben,475.04836207696695,3.511871169404291,14.798914543305603,0.10029359154158711,431.8066190460456,4.85704392462677,134.71,6.364424561576639,88.84682813020078,3.7597293633141167,11.253323246352625,0.09368775383451745,11.595670988777067,0.24579324651814455,7.806439997836618,0.1499422790119891,516.9148000996837,7.039022345049305,166.74585790631284,10.87127845567135,117.16282860879309,5.619612499265169,,,230.04736448053245,3.9590732092043317,331.55676995964524,9.360404944404612,175.4229034393021,3.8816415476853963,8.646561171177094,0.09384037054993695,6.218149573579046,0.2163519542927593,5.385520188500333,0.1508256767372611
Algen,476.46247899000736,3.7491572285950467,14.88356837275499,0.08494267442005744,436.33529022421794,4.1663653685582105,140.37,5.852614800241001,94.5233729547119,3.6082153774385093,11.48341366570815,0.08353881436600416,11.875894877779203,0.23047961284616753,8.162055229740226,0.13367397246984875,522.613218671093,6.760601006533426,183.95514861394065,11.400169802524944,132.67542964002973,6.261389520210591,,,229.72316009450003,4.068415844444058,336.4980362843006,9.299577655964223,176.90220345472392,3.641389829444928,9.06257147240825,0.09765386819243567,6.616545506913676,0.20992946422492262,5.882999872069268,0.1522507215395501
Alibi,455.0042713816789,4.104348169281255,14.23950138751008,0.09265169608038015,457.9760637319302,3.9060097388491046,154.29,6.60801785711873,104.64823215332208,3.875201068021028,12.048687495337338,0.09214636845049322,12.441592694874265,0.25840126712419165,8.621328884016705,0.14629120618692568,540.2113975621475,7.358039328870771,252.4312222730054,15.402417614682026,181.54523903265314,9.81279266185299,,,231.41033391879517,4.3918112433677585,374.1515885598146,11.187013059971905,192.94745487946628,3.615554685726308,8.716737668682715,0.08035688146287066,5.64002245539129,0.19328821182111516,5.502994464747377,0.14812407164115687
Allas,455.1569841711825,3.5779748132994116,14.101999069627606,0.0867851355106118,440.9044394722125,4.053685782988302,133.81,5.4216141507857225,89.14423559939958,3.3475703929685183,11.46924738393576,0.08971427274371338,11.558110137748967,0.2451327062319758,7.867144572516659,0.14233254047424823,520.5873674131392,7.571094062899887,177.9017516519664,10.708446285855393,125.36062632878118,5.717256004441598,,,229.9572014005754,4.118072530822407,355.8773926678877,10.073126860971755,179.08983512433917,4.159951944494556,8.77925800151416,0.09771399862487959,5.4863790817785745,0.21450758173656104,5.39774725337727,0.18829445818460908
Alpen,478.83320433453264,4.427939797868759,14.924875951799844,0.10877449490190069,437.4220996674298,3.9855954566690257,138.94,6.110351872028321,93.60357937734116,3.6635424628959092,11.469798688135286,0.09339851007849512,11.83192542288774,0.23567092994845457,8.108213521469759,0.14286329275567775,553.6046045774285,7.414103594176744,280.1866310463022,13.761728173463828,225.4445861897528,7.616006839375787,,,232.11812745019893,4.46344581355803,330.9840319920128,9.73322791440149,177.89321445650697,4.050724241932508,8.446278560389798,0.09262581701379481,5.916467535470426,0.24346123818669507,5.236439284953949,0.17070060246620417
Altar,447.9061413099213,3.575479320224232,13.938363720377401,0.09257803776749444,444.3727621447397,4.245471620243396,137.85,6.205441160787846,92.3572400747391,3.57093608370418,11.591401317006833,0.08778126164519484,11.826066742713238,0.27229652383365255,8.065220425456932,0.15845382803106092,520.7148914524464,7.05746623956046,177.40336427297655,9.668972226217662,125.76437873188637,5.3422577295978,,,230.34839307035492,3.5543405622760136,357.88941100832545,10.427853211048017,182.88239605434998,3.6798853878033797,8.738050976691403,0.08510109312405269,5.468898500512464,0.1745062212834423,5.404854554777061,0.15037923295929512
Alten,456.86240200682687,3.600494780075452,14.31693012236884,0.10191026070331395,430.068258189219,4.356682867973399,128.63,5.873082665857854,84.48094215715682,3.487248880270062,11.14139728440962,0.09650946067455503,11.3216080839719,0.2668152786893533,7.588862982262214,0.15676729342461335,515.3548785008734,7.287434046242355,158.61346875350236,9.004320680596877,112.5329316932005,4.937565498669026,,,230.0574086664058,4.218749234058029,336.6490822393756,9.570058054202093,174.42383445548495,4.125297055974225,8.613361974407239,0.0909164352178365,5.663914860875033,0.24078610948841112,5.2115511477494705,0.1630432000356705
Alter,450.5200652509373,3.783356670662187,14.107292193513576,0.09482673972069261,437.9052898296702,4.204213778809243,135.76,7.015867729653973,90.47732344474603,4.0895347164311255,11.437430639391856,0.09673216360235877,11.656333982275443,0.24470000745946333,7.941482403035695,0.15530745737635465,517.6517667484824,7.089670759266923,168.64140348457013,9.224560721050883,120.08801677785331,5.278765295274692,,,229.91372506891017,3.4296351019461992,345.9162723779094,10.611159555856906,179.29719914523426,3.8642462222817304,8.87886408344648,0.08250150297528744,5.720015868020941,0.2184835123438243,5.487746377769643,0.15898096184823812
Amche,482.38305884246626,3.904555273229439,14.907821111090414,0.08939971329838896,437.2792571810291,3.97464198195597,143.48,5.86426465978472,96.05560326348632,3.606361234207601,11.486108723644262,0.1054624796940056,11.989529265058831,0.26681079869043306,8.178757767227887,0.1689936961809635,532.5789619613792,7.690914240880165,230.6821258223348,13.671003158108407,164.3539830448616,7.5849474822290555,,,233.52678584728488,4.2851347191185,355.7519673554754,10.051855166925836,180.10148932661207,4.268270080443725,8.141430462747708,0.09242104567848806,5.606044999015248,0.20750601369836227,5.1836157384018335,0.15329911213465025
Amtig,477.9312549799192,4.05558445642131,14.83711541625679,0.09185508047475453,473.85492057228976,4.17988692095175,184.69,5.7700866544619585,127.73699462146143,3.4478640262981197,12.6917926954719,0.08952144464349315,13.588249108063044,0.22245488806453262,9.609615033960896,0.13966030904019397,558.0279932943994,7.052778175158849,308.3832238729631,14.570526079512605,226.7526588371064,7.798267942627994,,,235.0334058133981,3.887623920813856,396.1943424523194,8.674317505411016,198.64698731712053,3.75391778660638,9.250610586843237,0.08704719202514959,6.363875552208117,0.18009421979656742,6.359812306335989,0.1450926940291028
Andam,493.56371896139893,4.317078583233412,15.188318933269533,0.0861558511525283,467.19634336314584,4.401669238209987,179.91,5.748208416541627,122.42467105835229,3.503364058838478,12.40353026905237,0.09511842534902787,13.419335450528534,0.2267952075950378,9.295095197944557,0.14426272799752166,538.7944249942867,7.177270945839736,244.89913289971875,12.655458720733078,173.64749592481292,6.2076821597122755,,,232.97431983566844,4.132821964454632,393.54647162348004,11.061798122501035,199.36257083925568,4.184248992284062,9.317609473110405,0.08425220018816292,6.670068629424257,0.23129292944885113,6.431743957392114,0.16705530720134026
Anein,464.6278947769277,3.759494619306828,14.556190994397985,0.08350968581998586,445.9595794725589,3.756736872498851,152.81,6.402647889740619,103.26184432792172,3.793703281376716,11.77434739090743,0.09773412721680796,12.409202056026725,0.22738586741945374,8.52617309642654,0.14503789935620406,516.5772400132089,6.885231479953408,169.7291549958508,9.74300667057261,119.01626699458446,5.952040032592609,,,230.49234280923207,4.0818062253706096,362.1121543035999,9.707038657372902,181.97135401804928,4.049383537266167,9.006347786733198,0.10157583230235984,6.176549630268878,0.17810389218411665,6.002553408886329,0.14807973128138918
Angel,477.10642396183147,3.7189620983801626,14.9003247022675,0.10526877303220072,454.12411873187915,4.274301883030838,162.66,5.5609711382095846,112.02664368062864,3.4563256126015505,12.092995385486045,0.09075189102599582,12.74292946211034,0.21851481341156492,8.974448461341437,0.1359414612549759,538.9439028034739,7.241029864701788,244.37488181650596,10.48916061262179,185.01469358076866,6.241823860357493,,,230.1931376286924,4.77359194625633,372.1502249981915,8.666478577144472,187.26106597254392,3.870198956220395,9.404138189871917,0.0947853508709918,6.842525596157429,0.1974711238514253,6.439994518736704,0.14436734392336403
Angst,475.66896926830617,3.9158566761666678,14.75780747829155,0.09556335639887334,435.25524869530665,3.785727865706168,137.46,5.545123984186467,92.93150057274742,3.3685529871792297,11.423412367203433,0.09360036548857822,11.745204251551497,0.26490958709844836,8.080678203279385,0.15374647031772976,521.2921436565086,8.926375985680936,178.858212782069,9.91685482643189,127.93046393327587,5.004942395729925,,,230.94613996615126,3.844085625335832,336.8351058287884,10.489984140093782,176.2377042043021,3.756814154885584,8.828603069790791,0.07911621569577927,6.339193928215634,0.19870876847461943,5.725828024416228,0.14689656705603046
Angur,473.4840168556993,3.801063050932338,14.737351481208542,0.09303095629617048,451.2212842976278,4.40264164280877,159.17,5.829331007928784,108.82172391020899,3.6301089768285784,11.983125473696028,0.09362975091738467,12.602825007999758,0.22091133455726703,8.804367879159786,0.14562709876340496,523.576191641465,7.369201792297363,190.16151254329463,10.565763234867822,136.42984399934815,5.56967417663393,,,231.88807375582127,4.165385909779805,371.7432318057786,9.827414022818996,186.8440706036398,3.73442940764094,9.180957820458987,0.08018195212731256,6.521845043593819,0.19586910802232896,6.285967003770103,0.13582329408692606
Anker,471.84440394277357,3.591021291151718,14.75711068186623,0.08279829773385666,447.39547379370146,3.7091138508485644,156.65,5.9099492383606815,105.94652470245245,3.6232521303581953,11.862216349840251,0.09223825662839939,12.534404259295405,0.24230118562899805,8.647875053706015,0.14941477012425225,523.8745803009538,7.138619318571619,192.13456942961847,9.325792370294435,140.1983440762358,5.926501798562012,,,232.23745890738437,3.7007798430960572,369.950579814957,8.407206272784862,185.86020107910485,4.429438345676057,8.623815506393894,0.07474032941606407,5.780291095388171,0.24315857032154156,5.709487930662856,0.15773530802893307
Anmas,483.1627228750738,3.4526801453152856,14.838988742851662,0.10503612397863796,448.5724151586048,3.986416060362941,155.38,6.05108254777606,103.50179776430736,3.755690888191281,11.774057723178633,0.09143412464723531,12.447488225217251,0.26464482439278453,8.426740925907124,0.150359550436811,521.420717239218,7.3346400838518635,184.4562751678519,11.26034689029108,125.79830298604813,5.905845994367552,,,231.2071381443289,3.661981777151428,369.05110001591703,8.528598059651973,188.31540000118002,4.069551984541179,8.69407160310717,0.07532271474195794,6.033396505861756,0.2172634298321099,5.732105843697208,0.1549648148838075
Anmut,472.93374553478884,3.9299765391597856,14.627257111731392,0.10596934766881873,449.87902331994724,3.933937030189951,158.35,5.831594979077337,106.01394932711953,3.5656644077323802,11.866500729518968,0.09241268956129346,12.631819639056948,0.2590996069760308,8.605620494585791,0.1412273828469675,518.1877432105231,7.8705987456600415,175.67076702757515,10.387118582046682,121.57531099252415,5.75362691620262,,,231.50766523006337,4.597688265939357,378.4032281957192,8.845140740522092,189.24732148400523,3.9340218705124355,8.865164380177122,0.08013736509729322,5.993207419345997,0.19419083274796214,5.917904948708465,0.13235921255333494
Annag,483.5599224609134,3.8784284045082362,14.968917484139038,0.0950006244476387,444.0665482014946,3.996858978680945,151.03,5.842011639837771,102.12427465002297,3.479063756309171,11.716948918767294,0.10361918324707686,12.265141048444688,0.25751710963964136,8.463589732318274,0.1723872541972257,538.0841820165994,7.813794367203756,238.13648803210432,13.192923200544016,177.04459254292405,6.654708965581435,,,232.53131240826838,3.7797123227564664,357.96444157932996,8.07055805534291,183.3554360932298,3.6188864638332063,8.623557286983239,0.09038732877264041,6.112373998790888,0.19153667032672356,5.727409757608268,0.15586819205551664
Anper,479.73352053160903,3.9300058445333477,14.946492448773986,0.09543572612199175,444.1293818924428,3.8741373740223324,149.5,5.591958512006325,101.815937374305,3.4173221169993417,11.73715401860926,0.09245410687312433,12.234270071900042,0.25027146823198126,8.498023764019946,0.15564434039859978,554.021754465424,7.438815587359123,283.91351345143545,14.398341529743423,224.6499631017776,8.867904161371023,,,233.08456804699875,3.94101228349458,348.5850865869514,9.731491673769973,184.8505855949561,3.6327257464019667,8.663621035971328,0.09830885080760872,6.027933002267336,0.24119946654907762,5.634280596040735,0.17110249891763543
Antus,461.03125631616456,4.186500375215195,14.270420328833259,0.08237938372728129,433.52421381238884,4.066129030744068,135.65,6.334627060845809,90.10386880160173,3.8210402705952053,11.303420690761108,0.09635332417994194,11.617689665793252,0.2434888689871174,7.8709404001728025,0.15731410212173658,514.9079627105097,7.477781166572097,156.64655847865012,9.357043170322186,108.90622419650103,5.1379526129028354,,,230.4473334762224,3.8645571526795215,349.97976323625977,9.673875269079273,178.4424776723,3.5307108979774418,8.266902934060461,0.0932105082967588,5.503195560505719,0.1799213538092568,5.21354649504071,0.1771177377186918
Anzug,480.61970553281725,3.674746036400411,14.933568003198605,0.08409804604532244,448.49708677321314,3.7194971984954295,154.53,6.303102410718075,105.37538797284925,3.6874898866392924,11.864877685183826,0.09183379049504563,12.362005993834325,0.24659239324086518,8.62276210894214,0.15476326322113831,552.9348745893792,6.709896578439334,294.42581565436393,15.084008410652938,219.65625021772027,8.89153055907845,,,235.85646171407967,4.502010588314222,359.9297520511362,8.99467169753217,187.6339922034449,3.694189355229021,8.25659018811985,0.08974966228539946,5.919347929321271,0.18495941050731618,5.634561568402092,0.15332082395241384
Apfel,478.31348153827815,3.4052171523354318,14.986311716120305,0.09220027470643663,466.56399136761195,3.9534632064959045,169.74,6.233169338306154,118.89966218514037,3.7616386497771153,12.495477099194108,0.09821309675689269,13.016445432526625,0.2283600272745822,9.351501103773625,0.15025612445514458,596.9441385742404,5.929278220012926,389.86079791145096,14.989723549778006,306.7973006181099,8.102316660675328,,,234.95992264934975,4.421267085166501,369.678531054002,9.120945835157489,194.28327364107744,3.6492384784018115,9.001660852319834,0.08775949157397171,6.176093452996054,0.17328521089551524,6.060113695789687,0.1640740255439454
Arahn,469.57692342702836,3.9390297746459257,14.585230213481179,0.09464898080439774,440.1264885352695,3.865884005953393,138.47,5.604382213946511,91.65878427940379,3.2700747404516237,11.441537651624923,0.080681644991277,11.785845656982108,0.2717391208419702,7.929688476434891,0.14872719539242463,519.6460704513723,7.274533254661097,172.7044351844527,9.911686152565617,120.30515028608441,5.549476574038886,,,230.1450551414407,3.7764078739998097,347.0037514952408,10.829829269930531,180.88854334817228,3.557520375896627,8.481930028913062,0.0841290086665935,5.584588979472294,0.20272407289175742,5.273102198581122,0.1468133578301433
Arcer,452.00167596810184,3.7398994597520083,14.08122710247681,0.0931480921458266,429.51084068540325,4.104479136042795,126.48,5.783562915712079,83.96140576570635,3.2719651522974313,11.149919318011737,0.08269009834409938,11.224495375644626,0.22517451483780557,7.603028461095683,0.13147411605077378,516.7479337218111,7.367321956174759,171.9970456581511,9.749931591588869,120.95222905089254,5.52181934152491,,,230.60290729679008,4.4995402035659495,336.40628214876074,10.315277333542605,173.6314107094794,4.0388522623633385,8.329313534323445,0.09792767180249039,5.445529286713966,0.22747931548428532,5.203055807516364,0.17135816846383725
Arche,464.10061050027156,3.9508626959308253,14.424897724035176,0.09605346194128316,427.73839570917266,4.215030304692188,127.0,5.3516352641038605,83.81520160120114,3.221913204365305,11.07212052075565,0.08691279514414922,11.229249952126544,0.23226173310732537,7.553387730509544,0.14966402808836368,515.4095711261652,8.03536994335197,162.70098370185207,9.575331906836029,113.94979619267559,6.275664939355271,,,228.70546074796792,3.8356183876181515,329.56357852434166,11.231022690318229,172.0985104799526,3.998646947544547,8.38721995134958,0.09347564815959354,5.56704355575418,0.21345714012727285,5.207242292309335,0.17281563788081541
Ardal,466.6429885032609,3.3727796710371534,14.494652713374315,0.09765476350414193,464.26674059180687,3.686100440296983,164.45,6.620234134832393,112.99706674361279,4.175311626371551,12.27278598351371,0.09597515028388245,12.790205448984414,0.24626118811021613,8.984362541543137,0.15582353861850473,547.5920086510819,7.047473377905966,265.9186902768811,11.623485280643836,200.504847949272,6.453357311036593,,,231.06999881915164,4.02194512709623,384.67727881576246,11.21125224963743,195.09603767359113,4.461984526391649,9.057932949852518,0.08014431994717751,6.051337059072702,0.22710832878578277,6.018419497502092,0.15609148645479312
