,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2903.913983604766,33.31433782790686,62.091851745336555,0.7015469553160534,2872.6609540650757,32.19767822176811,2186.29,26.797124845774036,2559.8671042565365,36.006007814640625,61.17198539277033,0.6933278076006547,46.72765737118181,0.2933199642674431,60.318181515747035,0.7138648277807677,60.64863702825056,0.6960525907316768,46.58031084817965,0.297816409060493,59.78044202349773,0.7144940417569652,,,472.4779350509224,15.115787845283455,357.11400429858367,7.364491242053535,466.2042862283062,15.203022886480552,21.7430189137293,0.6308089308129207,15.550291423092155,0.2939765230807799,21.372537153478415,0.641711511893543
Abend,2937.9030431425176,34.024301415868855,62.498032313622346,0.7746283512302549,2855.5670052141395,38.28173757151072,2177.48,29.589011473856306,2540.4762201479784,42.89807731870493,60.92058301101559,0.6055505100638822,46.61641872277889,0.2636388866422025,60.058962322923556,0.6269431637085403,60.474297045085684,0.7515432225893629,46.52047260059677,0.3296660702516918,59.600473061480514,0.7760761391467873,,,470.4709271091911,15.6780994976282,357.5438609867973,8.027715769037027,464.3362488703478,15.180875784728677,21.090857467723335,0.5459852040008405,15.559273821058092,0.2968545956149484,20.746599797854433,0.5360631746542347
Aboln,2920.3280810361084,34.14423754478878,62.37268456879697,0.7319756690600978,2876.5711356307174,35.87173314285744,2187.89,28.945775166680196,2563.2133460422497,41.53441702049709,61.18402628017916,0.6722047200204931,46.750209184019205,0.26065542474173153,60.3321479498921,0.6873738658824751,60.93063689022554,0.6393345430284131,46.67752110846366,0.27183724206858273,60.0748526305658,0.6535666803574317,,,472.0343722415331,14.049889963824777,357.67217497466777,7.383458202031906,466.50131772951545,13.831612974673408,21.975491427596662,0.6258042435312361,15.578065008634567,0.27461852373396956,21.60121487821121,0.6132145664031361
Abtäs,2911.5005993434224,37.07836939567918,62.152805654679966,0.7480549451058313,2861.1243403163758,34.09057266247872,2179.19,27.691765924187646,2545.280988475014,39.26097689012166,60.954448105382205,0.762734421694983,46.680272131235455,0.31967757788579043,60.09707978390875,0.7841623399641955,60.577083659434685,0.7115496226006636,46.60995348085321,0.3083864288954458,59.70908860304423,0.7307821818667021,,,472.71197287775016,14.201088263874507,356.05267189733894,7.978561014298318,466.0113988831133,13.8579204158017,21.35509599059576,0.6804317626296292,15.595245655213438,0.3125685691256981,21.018118476267134,0.6845146748309598
Acker,2899.4623537169723,36.66196447689885,61.792460266884056,0.7731008296188078,2863.869947684581,36.747834986496905,2179.36,27.690258214758487,2548.619924136988,40.231372732401546,60.87038119643454,0.6533661382380065,46.59777925619557,0.2774317769663569,60.00237970419049,0.6697234487724065,60.35430085104659,0.647287238394834,46.53355351949347,0.3175838757215657,59.48170858893197,0.6674016701685662,,,471.0071662757883,14.195260127389865,358.8903309700539,7.717969049012296,464.6535229747925,14.310253688822247,21.09707562161071,0.6214416716010508,15.517887979892494,0.2985987389489129,20.765759931123092,0.6294242478967568
Adern,2908.8567590847924,39.31919438876013,62.01095903166667,0.7250344525629183,2861.1560862850556,35.23716055381539,2177.35,25.82764991244848,2545.6327751869517,38.78128896066992,61.02847791499316,0.8108975369834172,46.66560722823893,0.3018311112769453,60.17034807656391,0.8299364162690555,60.492840037675506,0.6891162602254556,46.55285543731068,0.29381027336061866,59.620743729513876,0.7117068832185458,,,471.42364720696116,14.73052216200122,357.5182371833315,7.7470110596345005,465.23463513887145,14.9049137795982,21.48073998717598,0.6548753868732968,15.57871566411718,0.28709480768229684,21.110035466102502,0.6490186311385564
Adler,2906.2343328084785,35.75367220889363,62.040118678785554,0.7592775137530943,2866.8212710536113,37.39187771546403,2180.08,29.161851793053202,2551.6773685907915,42.27714294486244,61.13606481596597,0.7850568717643542,46.70754070217982,0.3092596873456719,60.28363654355905,0.8042348822052029,60.72358360601778,0.7575201485546006,46.57240904958924,0.2992893667981851,59.86025027835474,0.7764946414162037,,,469.0423998722703,14.456596356933872,358.62942753542876,7.049016915539305,462.51045113356946,14.733969661199037,21.76092831503963,0.691415220390524,15.638905481944608,0.29654857612341723,21.375807265228264,0.6929462184922197
Adria,2912.06831726985,35.49633148413167,62.04219868528828,0.6071799213843969,2872.6183563531245,34.447392784451225,2184.45,27.29629095683148,2558.771192119325,39.208674527777404,61.29293164893129,0.7454371462368872,46.72413930934282,0.3079055068119975,60.44259492608068,0.7682825471727398,60.82339807022166,0.8191924699152053,46.56866391526329,0.3169276350097976,59.95817904632454,0.8393251240316221,,,471.5523553439044,15.31016355512727,357.7742778988705,7.996334022022406,464.9150377558898,14.696594621064536,21.91178561047229,0.6285610320600883,15.563219988330383,0.2808472606602569,21.549690888401322,0.6351629187597845
Affen,2909.25811744943,37.063490961629995,62.28889358859315,0.7178823995468133,2880.140499992566,34.921596406817194,2183.96,25.82089076697394,2565.89274539372,38.709787186275584,61.372617598303705,0.7893002769115532,46.78437519589114,0.3037063221049616,60.52568357187254,0.8071902705674542,60.87115842615381,0.7753210712782033,46.645700945988416,0.3398061786020501,60.01262535071809,0.7956516770935466,,,473.8766483133355,13.57792224553243,357.02730323887937,7.885275041988814,467.2528737342528,13.574889022961004,21.797072217748628,0.6236935923809926,15.577908572737558,0.29022478544174574,21.40349747386291,0.6079124855417857
Agenk,2935.8850106259288,37.90716704191269,62.34744388286948,0.6491414611864372,2869.168338814173,36.81662423455166,2185.54,31.995130879557287,2554.63423754703,42.65258674911381,61.11657904409834,0.7407420527764788,46.73256112530108,0.3126190493208699,60.25699649720191,0.7584786467780691,60.822534452535784,0.7665519551175298,46.62607751721563,0.32102405325014866,59.9633083740504,0.7873727668155229,,,473.72197554499877,14.252976434092492,357.21827312866816,8.174470489936486,467.44399840816885,13.950926719401112,21.191185279192144,0.6265777881247123,15.497328195375268,0.28397054155328905,20.84232909568283,0.6321422339103513
