,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,659.5643481823054,7.099892823347704,17.473679055446567,0.17599243139480308,627.804556895305,6.686135080102456,215.45,9.616002287853306,149.52147181936672,6.124367431237992,15.261928643229362,0.178683383597857,14.653543204373833,0.33715212819949314,10.490644485822749,0.2510445903196128,247.94054811856256,3.2612597166506707,168.28038841576424,8.197041733376492,113.64173573707804,4.618652299845577,,,68.90712770709,1.488183408694668,75.5891525443035,2.499551836997269,44.83424749922713,1.5154445057041845,9.062309570842288,0.16483018391495796,6.485016075602113,0.2380298299594724,6.473829617629149,0.23402116851312538
Abend,678.6837509099211,6.665647488928238,17.98876092182377,0.18135777830175692,627.1786159560855,7.86837047251957,215.54,10.382119244162052,151.11708113871154,6.7760267340564315,15.244728710881104,0.2004791151450695,14.587180538566502,0.3662839544215466,10.531476502308863,0.2803897412194186,250.51830074636072,3.0708446559935716,171.34019896097664,8.265406762475116,118.7870995707879,4.302095289569939,,,69.97850214656484,1.9259167681104303,74.51333486374693,2.5896479481427823,45.24941018247017,1.4677806686035721,8.927648382885996,0.1486116131584747,6.652118924431144,0.2444034652769895,6.42911584105486,0.21844673728845923
Aboln,656.7528927201586,7.709217141645278,17.32804629312227,0.1595991863501471,623.2681198152225,6.794325582717289,210.27,9.624816881374938,145.6831749876797,6.4031533339916065,15.17473508681585,0.17568992300188485,14.603570388660646,0.3401939203363128,10.3864977777436,0.24751112301202702,246.85421733893847,3.509615683736217,165.3417244054226,9.443742449610495,111.61809030698566,5.202485107516717,,,69.39718684057611,1.8576067777398957,76.79829515003377,2.781333194175724,45.04613121899624,1.329952180121712,8.858063541902398,0.14764595048608928,5.9407405492643655,0.1945850268869976,6.315976809810751,0.1983047356400605
Abtäs,669.1070628779112,6.319014774218941,17.659670805079198,0.16818120345899354,622.2698478286552,7.298172484670204,207.38,10.50026666328051,143.70620709501668,6.817136089764738,15.089683524530999,0.15604458063482599,14.38983009708695,0.3644033163551288,10.266446645008909,0.26944707843852583,249.72080676961755,3.302910304883567,173.06897127227944,7.92688787764612,117.34427800906055,4.366312228274074,,,71.10712106659794,1.873503852846078,75.74285124060334,2.820127380821588,46.54285139966747,1.446229150388857,8.498082120625329,0.16015066739165434,6.2170841016902285,0.23187234289763078,5.938335021605778,0.2129409398931881
Acker,655.1687972485024,7.085833896274845,17.338830662570363,0.18230175448320599,621.9942528456173,7.046967434695227,204.65,8.701005688999405,141.2348787964633,5.597030290298168,15.053633611075927,0.17129100763601757,14.323442275306384,0.34496577506458986,10.20810808474074,0.2549946380323001,245.44360077726043,3.2809583805995617,164.36537022521566,8.884796137222848,107.31610317557146,4.855330691185283,,,69.35446716514052,1.8137851923568231,74.23767453190212,2.709998069969694,43.861476427228325,1.483137313217478,8.834036070289162,0.19960171071720262,6.199962071222327,0.2490859230590183,6.340457882184767,0.26452899935848856
Adern,664.6292611902685,6.493966415646833,17.551518553202513,0.17080313430977312,620.2767998800346,6.845731368064581,206.73,9.67352572746876,143.25201277520486,6.39289814027898,15.070176657097788,0.16165527390147036,14.333509826901455,0.3471253982632699,10.251397772546834,0.2416569959914965,248.81246425453264,3.1046068066674195,167.73502088724396,9.408909188179532,115.74204950886977,5.181996402050014,,,69.14859944216862,1.8831839101336287,74.921340064605,3.2732734313709217,43.934885182283935,1.4082567084084205,8.749049931841931,0.15279572322042928,6.2211623302999275,0.23005056569845025,6.245564005138277,0.2276346990700624
Adler,658.6991225219069,8.080790519401276,17.55618059775583,0.1950924933399693,624.1703794136985,7.350898281188668,207.93,9.891668211176516,145.2724750348444,6.689819377889724,15.13550373753034,0.17151464245193293,14.332393398082527,0.34999926085682587,10.311329098743478,0.24081494772373838,248.44771195986482,2.820944502371412,165.50629944322066,8.517572682725397,114.31146168713981,4.687489241092353,,,68.58025298010627,1.86524875233336,73.78558498666818,2.4017844304042937,43.69415539109335,1.3505093728202193,9.1685227337372,0.1537215475634363,6.329373995952983,0.2698122737862902,6.556287559726001,0.21189802593792237
Adria,657.6765310816984,7.041943376517382,17.482436486996598,0.15710139485662855,624.4749101650049,7.8145757312128294,209.91,9.879367388653991,145.88364101433217,6.554457104365435,15.208543019751186,0.15330681518673123,14.52804962522597,0.34025591394076804,10.420206784036406,0.2272788958607044,249.13433686217115,3.589793940323929,169.73150611566288,8.453047076647474,115.96115349389207,5.046215922779935,,,69.2719210473473,1.7531643683611373,75.67139158453081,2.835004796586224,44.91894380122215,1.3651296698808575,9.040200490860661,0.1505826012470502,6.241495662110813,0.2435188270530011,6.466596821451978,0.23923907061405209
Affen,664.2308550557439,6.865592438260712,17.366039514033833,0.1717465572240015,619.215686414034,6.925927732498794,202.81,10.155486202048625,135.69076103634816,6.62150599388287,14.861465432055574,0.17783025668941466,14.219963892244769,0.3641797677727508,9.781902634911214,0.2622844188227191,253.7254712955491,3.0019194577938912,183.87735833622926,8.45622389449288,123.51465482517187,4.93138613921241,,,69.94276880475978,2.0341778942049418,76.02546703377227,2.6789823939665953,44.857576841641055,1.6451003854380408,8.489168211400766,0.18280566634832388,5.712405494180879,0.2477053631306933,5.588772869937404,0.275870818550451
Agenk,675.7740917655683,7.0304985413739605,17.82243336253131,0.1830375956164148,630.070646293576,6.785388070010672,221.82,9.34492375570823,154.67427197294583,6.027395481190306,15.366383282632905,0.1519896552284283,14.86258164146185,0.36560491090952824,10.688348913823273,0.2487709623661656,252.4961751170654,3.2819828118393257,178.0558142639427,8.734172194034999,122.23140178799771,4.983769939051509,,,71.61694806977519,2.1408860227045037,77.56165183704645,2.642879054162278,47.03667286018115,1.6492669205107977,8.58575118915262,0.17444998668645684,6.195310981541313,0.23965398386053494,6.221463608636958,0.23424093980193286
