,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4249.953573982991,51.50177647578437,90.4856701026968,1.044230079953174,4228.228633837655,55.13114325686327,2572.98,25.897096362333745,4006.982645151711,58.509839095494776,90.14774487072718,1.0034629592867692,50.76402259273696,0.23240095544630232,89.74348856601365,1.011014391000351,40.79648650907894,0.4788548777255545,23.020151333977438,0.12406887011348659,40.61251331009153,0.48397997605767323,,,473.87390016886343,14.579134885686523,258.8382071820776,5.097190392838174,471.5041349298723,14.543711616956244,33.616766570284675,0.7900508171772175,18.765123651090374,0.25083858974103435,33.43364981621058,0.7849858203744914
Ahnen,4246.314669131581,53.236232340460056,90.62082247479503,1.0906850188863375,4228.7468918459335,53.76830426695526,2578.27,22.41912353326954,4008.3808983659333,56.36191605193175,90.04887040639179,1.0883801386211511,50.78923437153894,0.25233301980984296,89.64393842100435,1.0973693478412414,40.713321342655185,0.5058687831597274,23.010747356324064,0.13466030346593602,40.528828344334464,0.5100318829718659,,,474.2113490512301,12.353215420455365,258.81655943563425,5.0098434052730685,472.361104224928,12.05159966912491,34.0221318576162,0.975381042571441,18.795684655443555,0.2814784310053909,33.83376415959441,0.98446239282817
Aigön,4247.902904183553,50.26924532083596,90.5545647679888,1.0816585815346673,4238.303444346513,59.084546348130814,2579.82,25.41510574441901,4018.57797760879,63.57680304994424,90.16561891367576,1.1153695820772336,50.75234771661579,0.24331307347415676,89.75987453681279,1.1261049035373325,40.735806947894275,0.4292558341027165,23.021444439326434,0.12130567802685062,40.55136700586491,0.4319421546710297,,,470.44355314128507,13.946941621176423,259.1287660066732,4.625962480527292,468.164158150378,13.829860652079457,33.57888701744606,0.8564719999301263,18.73808374485518,0.28494794974992804,33.41592745896655,0.861108932737158
Akkus,4241.046927458063,62.493256405399656,90.53387268986884,1.0565830682750823,4239.498642313963,59.04820685104713,2574.84,28.258704853549112,4018.696305594397,63.790390938776945,90.25780828224188,1.127698549642854,50.78809771919087,0.2813006681788485,89.8511415721857,1.139237329698259,40.844010394393834,0.535207039423613,23.010045948217513,0.12761969097992268,40.660069993100585,0.5402038741837751,,,475.02625505272243,14.843778823794105,259.103373671295,4.898709802600138,472.9003693909579,15.016824595666852,33.78888642423032,0.9735730734859617,18.816901417241738,0.2831388475171412,33.62760221209662,0.9638642239579202
Aktie,4246.860134688791,52.43468500697892,90.61153076966053,1.005865281876967,4245.507241720838,50.540918514719124,2581.76,22.538908580496972,4027.2790219863814,53.55956251867389,90.52806535159063,1.1510508551754803,50.78490409910576,0.25202310336994,90.12619129137927,1.1616240932109891,40.7975645042043,0.45112652037681866,23.01876838196624,0.12509981783862617,40.61319983173982,0.4549800253412006,,,475.42506312006634,15.404285611702695,259.57673999369655,5.304383666234662,473.514622159021,15.439265219801376,34.16055106094543,0.9179740332624035,18.732639408042203,0.3074665722926282,33.98163716019264,0.9231663754717006
Alahn,4256.939353578314,50.67366918063885,90.70035656725368,0.9551741099558358,4225.903446910745,53.32116174039975,2581.64,24.98300222151053,4007.5794506163907,56.686812638434375,89.92244475942012,0.9730437107264895,50.71672576119432,0.23179314875204804,89.51328210296055,0.9813641884676281,40.721402632601816,0.48360410633432377,22.991623174918217,0.11832759411895089,40.536238790044706,0.48851422749534174,,,472.9564082330676,14.20944774503993,258.3593292974167,5.094477511065357,471.22624230465306,14.479196308546147,33.72462532533487,0.8780789520662938,18.780454047670407,0.3118188065667042,33.54391951775706,0.8869118212985948
Alarm,4254.868955836527,56.70063243712581,90.45266627049625,0.9734993918864953,4245.83011707928,62.25837053236069,2577.47,26.575723884778753,4026.1274880246033,66.1858770064403,90.39265570218078,1.1518133508974366,50.79743431904437,0.26583190623636005,89.98930581614492,1.161252868448416,40.9688604229352,0.5662422361237291,23.027828530138876,0.12095390917477908,40.7846479275286,0.5709843052882634,,,473.156808422178,12.68112619878968,259.3269205762286,4.666964178324623,470.87371048202067,12.671363920440474,34.08697501289418,0.8356641566580235,18.858939323590462,0.2676978171253434,33.93840707763608,0.8379105524209903
Alben,4249.9208169039985,59.58043270884268,90.73791229574641,1.1200760760634432,4227.289778708355,53.76504369233031,2577.77,27.028079843007717,4006.5177170933475,58.30072463966389,90.01270210483666,1.1206309573836883,50.770642132357864,0.2487920176547888,89.6042786353224,1.132505338773878,40.69403474058362,0.5119986144245328,23.020864156693502,0.13996822066392772,40.50978084383863,0.5176709093729553,,,473.3487135350894,11.891536010332205,259.2888890882604,4.710061766810592,471.19768151969276,11.73045276883129,33.81004956927995,0.8468723549862152,18.77668655309788,0.2858185597761043,33.646759322908885,0.8478348545703959
Algen,4255.704266988888,49.016285712234485,90.83577232683874,1.1313114877477315,4235.571610306983,57.59336889873372,2580.71,24.905138024110606,4017.1315292620175,60.70316990282553,90.1436277669635,1.0263867437674832,50.78553609283247,0.24356470107764353,89.73930200519318,1.033883498067326,40.726947427311664,0.5374794902403291,23.024089712587326,0.12931738003633975,40.54236113485072,0.542982334159655,,,472.679382279368,13.20546434012481,259.1536591321544,4.413846184470903,470.3300422393705,13.193752218757473,34.01765913585698,0.9516115011841425,18.765189683402557,0.28644303594099746,33.846369370698696,0.9555468092351362
Alibi,4253.699931702463,54.428912597840586,90.40615049790205,1.1209030809523057,4249.553470691521,55.31432291869697,2580.98,25.153918183853584,4031.131225247447,58.789498823504196,90.62121597482901,1.0508381389238692,50.836205139576386,0.2650415192136937,90.2215635074399,1.0590553223290355,40.80592522471482,0.5813012603825176,23.018689530921407,0.11261902420926655,40.621353471960866,0.5846889371291213,,,473.8466238510329,14.720548529752639,259.88018672940905,4.910871209492162,471.63755406216717,14.59479724477319,34.113795684878816,0.8292777946863458,18.786612009200486,0.3001465415688462,33.94562851551223,0.8243692545576945
Allas,4250.469332122308,50.09055736795546,90.66011933266014,1.0802347813029605,4240.777402909613,51.20547674475376,2578.14,20.747539613168595,4020.5067039919727,54.64387727093279,90.43635213733378,0.9539003703613042,50.790896149737506,0.23423984840521303,90.03324493518303,0.9612207075137983,40.92213107388843,0.5012184910435078,23.034724049290467,0.11426413817732349,40.739185021010286,0.5048376497406715,,,475.11653088382263,16.139951844500864,259.34198320027895,4.0777382688076225,473.2178415355169,16.118348621074368,34.059024013104576,1.0080291111839539,18.793683956569406,0.33659834173699577,33.867878321239196,1.0057891377211658
Alpen,4255.139868652491,51.87512440956878,90.8417015313996,0.9022206879169962,4241.307637905573,51.40853802866706,2580.01,24.972983402068724,4022.2240523477126,56.38745836003327,90.14986084224672,1.1479792622341125,50.78128863283727,0.24642400141152437,89.7448784171973,1.158414959739992,40.740967902600914,0.5144122804065447,23.040567925948903,0.12116462999300409,40.55628511121452,0.5186980065847542,,,472.1057579631586,13.669583838574894,258.91779202844305,4.752235528815783,469.7506347455533,13.639614865304226,33.76132159769881,0.8280699090615059,18.73794421007535,0.29208180915721454,33.59255084751098,0.8268843104375591
Altar,4238.9061735607565,51.7582394589955,90.44035471527879,1.0276492269018858,4243.271370735058,57.0223523995928,2578.93,25.980475361317005,4023.5848647327844,61.30455861287391,90.2548815572548,1.0896199701086073,50.82692238842179,0.2719568372889894,89.85437941829872,1.0997280023141172,40.83102059974006,0.46342839699092647,23.02349627352009,0.11141216067774691,40.64720629795896,0.46627307198746004,,,472.27742037431415,15.008845811526804,258.8473587900262,5.0655501797526075,470.1786766895409,14.941054705800958,33.7967919771422,0.9582557940149627,18.76700029691711,0.30438694683123685,33.62234652853229,0.954238369743595
Alten,4253.800992997614,50.46840273667324,90.43655432002815,1.053082415857113,4240.516451837798,55.83188516831307,2581.75,28.15435135107893,4021.535445020638,60.50442802904679,90.31301277225285,0.9686608921034696,50.77845752952316,0.2196609260025108,89.90916974354957,0.9751571489824942,40.830240036804,0.48702830037280004,23.010902259010503,0.12249257171100497,40.64548294074831,0.4903750447673957,,,473.1661113268826,15.281583396903027,259.54476145169457,5.196529039050974,471.5281135347279,15.658566350226113,34.10326248752849,0.9061259359785988,18.72781344448793,0.264481002874383,33.9454038126087,0.914833089879887
Alter,4238.177604244505,53.089978554079956,90.277367013679,1.0355910800174013,4224.874872002187,55.03615505555663,2574.72,25.06155621664385,4004.003403200705,59.01190689091685,90.12288027915183,1.0312599555511692,50.8023500253108,0.2474508149170451,89.72000569574885,1.041922471270715,40.740038267898164,0.47568123969123033,23.004660255181832,0.11515436359124565,40.554444845609034,0.47984364804899277,,,475.1492639473743,14.067559317159512,259.39701889509763,4.5741908411935555,472.9403883525206,14.075417507137837,33.8891283634072,0.8377239515781186,18.80628314744297,0.2857449384482193,33.71164445653545,0.8506244696143813
Amche,4260.484179391377,56.209870837188674,90.75271554591258,1.1453516715569243,4235.840961219214,55.3476575040027,2580.03,26.573842401880835,4016.459123336747,58.759688328144186,90.15413243188522,1.2142630810616686,50.75344198886981,0.27951079125365774,89.74713079857574,1.2249585621360872,40.592215574028494,0.5180230711010987,22.993196782248464,0.12871188180026716,40.404830483574976,0.5239278937885549,,,473.8937485351664,15.345373610987656,258.66786269220796,4.809807739221151,471.8791540787373,15.256751528390375,33.72950602254497,0.8594725331851119,18.78419506005076,0.2578491624256914,33.560227320932206,0.8771496991258441
Amtig,4258.887410305197,52.40946260330521,90.76437120488656,1.1316344600464572,4250.402052327952,52.07383346725777,2582.59,27.056642437671382,4031.6864838089073,55.73437032732092,90.53920706275105,1.173279452973791,50.795335683213096,0.289608062214341,90.13670416525177,1.1847962908209604,41.03136266349598,0.4609243980047903,23.037052904891663,0.11551466520179182,40.849251599034545,0.46458150370277085,,,473.92335215401647,17.217420417456477,258.4012927101689,4.819826395209866,471.70081867306595,17.31163819099682,34.29486166902787,0.9308097588918965,18.796464321498142,0.30174546484414944,34.127962874788494,0.9318773342596379
Andam,4254.13152269964,57.53755090475909,90.61487117979172,1.1699017945753198,4239.456190218186,56.43960496509914,2585.49,26.539967972851812,4021.0048868942577,61.081667031886326,90.436399944906,1.1242665263055844,50.76028376122311,0.23150049699568043,90.03220106197608,1.1309444054535076,40.827542005072466,0.5094797982765057,23.030232018938314,0.10600886589696354,40.643790657307775,0.5137709213012602,,,474.1388856587595,15.291670519235263,259.96895066571705,4.606122707941318,472.45519317804917,15.183068375208439,33.605798050748064,0.9346531902654323,18.812940231177755,0.2884800664256263,33.42427001216925,0.9477821869604132
Anein,4251.959703403146,46.20251356315395,90.50782826088788,1.0126653301912891,4242.462851367436,58.07951563087201,2581.75,25.62825589071562,4025.0257080449915,61.98036968341204,90.03186864945887,1.1236790526220999,50.751953095518175,0.2815261805305054,89.62530453759771,1.1318402300427475,40.854462217834204,0.4993707599405095,23.00884748726987,0.12831013081898113,40.67061243569418,0.5045469839073634,,,471.3745459879572,14.790347802000186,259.87620679588866,4.254946478365344,469.53374750472824,15.165546003800069,33.995982547896915,0.8934925175771844,18.795581220398432,0.26336090893368724,33.82378884574304,0.8889580123826337
Angel,4246.324510678669,53.175218467045454,90.6224615890247,1.0205630373997912,4247.550569805944,53.38480756507687,2580.33,22.713016092100144,4028.610818679873,57.52133937730345,90.30283877355454,1.0338271423039995,50.78867312642146,0.24633728405634933,89.89991829060558,1.0431248755995288,40.844268697174044,0.4872142597144723,23.025917644068805,0.10720847540768223,40.65981427648869,0.4920804308493243,,,469.9388606096834,14.143571447751725,258.5548403237479,4.938765726193063,467.98557941550877,13.856084406979912,33.89501763398116,0.8798762212506236,18.775935234237643,0.2771520580189478,33.713084900192015,0.8636067680273994
Angst,4245.995115374819,49.51997199625555,90.50064925423685,1.0433932926974192,4230.330893774907,49.44933356054893,2579.58,26.44737416077445,4011.3610341709964,53.412599140132755,90.25491788314015,0.9986702655893774,50.74618220220204,0.2738464915108387,89.84983536518816,1.0055797417579426,40.81454751239302,0.5735101335587891,23.003612478492954,0.12314181494026728,40.63005569954683,0.5774405411004805,,,471.1460570142454,15.003552679821729,258.2114160348457,4.671833105758018,469.12544857372393,14.835349183239392,33.904550132574286,0.8422583325379,18.793601967552107,0.2845593894255124,33.72144321578426,0.8465971684624984
Angur,4245.158405959395,49.40845410163725,90.43989083307248,1.1136061080935584,4230.662916446762,61.37386438982696,2577.85,24.991748638300603,4010.9546199217166,65.17097029983695,90.1108860009232,1.0218172844939488,50.83421356373834,0.26968751591590573,89.7095319592002,1.0321067329815623,40.807226346882146,0.5085361218907063,23.010510362048326,0.11415309734235046,40.62155167383983,0.5127944480569157,,,473.95113950489,15.082317171643552,259.00241854463223,4.208934709107806,471.86710120119847,15.000449193179078,33.79039349262428,1.0681690503658456,18.830788010093148,0.28325128019204565,33.61822362716707,1.0592990125685806
Anker,4236.276178906939,52.620948489381455,90.41555321683356,0.9332631523265853,4237.900207624189,55.64184983273135,2578.79,25.08437561511149,4017.6852973186524,60.17640489855256,90.17991624765736,1.0973738687628816,50.78111354662684,0.24188212954383212,89.77439982863235,1.1077082799634486,40.73835902002977,0.4357932606162471,23.025294192142816,0.12658352932615793,40.554556638365135,0.43971491009481756,,,473.1373364542001,15.305540902195103,259.1539708803929,4.437396353523258,471.24469256243435,15.497633321923143,33.915546056003926,0.967595569574963,18.77668537485235,0.2904571508988585,33.7237099519785,0.9696035157063958
Anmas,4258.975415299332,55.67867676492526,90.33784990080272,0.9934607513562957,4238.38133053176,47.86121408343946,2579.11,22.953821032673403,4018.5515147365054,51.57103805291919,90.26590460281069,1.12952626596094,50.80490361206395,0.2859527389111538,89.8609356590829,1.1420257187617264,40.76522386400678,0.5802309920248907,23.023901363576172,0.12571282920009078,40.580373802767134,0.5862671428456231,,,471.7755114437417,15.773493055522295,258.8026901441251,4.0044782486188195,469.47975582260386,15.41175294870576,33.89415899677506,0.8702612563738589,18.754708220596147,0.28151296226278616,33.71672829680668,0.8728816750772562
Anmut,4243.546132827998,50.93547165841426,90.51511672962357,1.1405383810990168,4233.410395347238,48.52206469627822,2578.03,26.79867720616075,4013.899300573982,53.19253758116474,90.09074798345628,1.0710682800207545,50.73627399613817,0.24596948752586154,89.68393074135467,1.0805421924891634,40.77671882992759,0.480354483517859,23.024296675425624,0.1294940874048776,40.59306858380388,0.48401902537291985,,,472.76571001136233,14.052478846312777,258.65430931756305,4.832365564881865,470.5319484536014,13.916683203162806,33.74742694270111,0.8774740133298496,18.71570029646954,0.31667015235798734,33.582101294655786,0.8773294097947346
Annag,4253.842016706924,58.91575597869571,90.55520351253006,1.046511987759411,4237.818482972209,45.69460028336533,2580.27,24.245764578581554,4019.113777930839,48.025774283162725,89.98496009871685,1.1518757962321282,50.76937613708351,0.2654178805882113,89.57869262497947,1.1638276900611986,40.82779618705842,0.44185426051312215,23.028178728000103,0.12974955101365554,40.6442953843479,0.44729208296375206,,,468.52702194900354,12.260331086935892,259.3446528301498,5.12413253854046,466.17391023236456,12.137073070364996,33.86532156872027,0.990786443315482,18.783631914382557,0.26928435196548633,33.70543162415586,1.0006769515330982
Anper,4245.941302391306,53.24860860579107,90.6797272820105,1.0251259171254965,4233.783765025756,54.09600179668717,2578.55,26.535777734975095,4014.0684311665636,58.92354035917028,89.92713760314024,1.1333780128271742,50.74451363457989,0.25364540196071095,89.52032485741995,1.1464643460214186,40.70228156018632,0.5461762068553014,22.98599797753294,0.11208250995806517,40.515202090052824,0.5502209995902442,,,470.8181711963522,14.398119141749794,259.03561827009423,5.325907548083851,468.6333797589495,14.424273577565357,33.6004856558834,0.8918551283003624,18.75710058125882,0.3026887337508695,33.42287642343182,0.9045548661146661
Antus,4245.383068513388,60.82777377655338,90.413197703665,1.1833432363639846,4232.156755900173,48.648973827455336,2579.2,24.96918100378945,4012.302568856155,52.83258936339313,90.24665594704531,1.2409781971866218,50.788192755225964,0.2635842522083265,89.84302959597187,1.250959198438366,40.75107590323735,0.5078171222462157,23.009704151668572,0.13007347532705937,40.565973668262856,0.5129087905850174,,,472.42198922107474,14.306138263706258,259.02415582458366,5.340788959796662,470.2666765228576,14.059403065961602,33.74025242581683,0.9373872913081309,18.75907816864193,0.31744140349316446,33.55697505160156,0.9374645243321884
Anzug,4248.276269185542,50.53274872660053,90.83423367595142,1.055745656000647,4237.229446561718,54.54317324253969,2580.35,25.182682541778586,4017.7533678501404,58.825641016708495,90.23824637290417,1.0053010793644097,50.75420408152582,0.22531766647779167,89.83263045473764,1.0142993033690781,40.784336472323055,0.4772277146394655,23.012543590128885,0.12565783970644775,40.59862981342317,0.4814286151225477,,,472.10982259494835,13.277503163553144,259.10399501618275,5.107027175146694,470.20263449979706,13.082872838689575,33.877344843128114,0.8618605352220811,18.835361540062774,0.2951768337704281,33.70548998293603,0.8625979243635374
Apfel,4245.4391807287875,48.931740881931354,90.60351258342408,1.0622555585232978,4255.207327694308,48.51690527872801,2583.82,23.826615370211524,4036.556512916625,51.958677497538105,90.57080699394834,1.135036319050942,50.781744560359684,0.2538097838518944,90.1661132575561,1.1496658196393152,40.93246468785092,0.4956742481936176,23.01465572568905,0.11238136760912991,40.748872593850116,0.5002155648626551,,,473.48440887249757,13.93524611888022,258.98666134617247,4.524862117029031,471.682961244194,13.675904620355306,34.18064527670396,0.9430433429129444,18.863667511462925,0.2509200797783173,33.99906352402118,0.9454441020078748
Arahn,4235.400820836197,54.64422712587621,90.34653645600707,0.9397987799410338,4234.802132059916,61.948998497105926,2577.68,24.52952506674355,4014.640653752672,65.689721063094,90.08258432125996,1.1414384474932413,50.7333595564931,0.23712467520427521,89.67670415363528,1.1504087401550354,40.758247752931624,0.5011852661849202,23.005025881090706,0.1255243223285677,40.573684500141056,0.5046710051002231,,,470.8442316285226,13.50320118894687,259.0775974025402,4.416283555331084,469.245993667777,13.44199660347023,33.73032865127323,0.8745227269528627,18.77927549398406,0.31143594313144607,33.56358002358672,0.8887112565847246
Arcer,4250.269187335991,49.88939240281792,90.25005410111116,1.1248036628294988,4229.626795197104,60.94380642372227,2576.87,26.964293055817354,4010.0063874425255,65.57134651992176,89.92311253042628,1.081786039946561,50.77698301951298,0.2792766300481976,89.51938432464067,1.09193384127775,40.689420553204485,0.49224646165057473,23.013473643976287,0.0965174786408663,40.505113172573,0.4961005016657934,,,474.4346418788544,13.754358745278285,258.46395731931204,5.093391512436504,472.569157436718,13.765458835827657,33.87091717291364,0.8422843793552852,18.823602618016835,0.26287811657028975,33.682982433778776,0.8410100665540643
Arche,4247.323818988707,52.34296537133175,90.50166008315203,1.1620621731083347,4237.089108323828,56.305489132972234,2579.87,27.42139857848246,4017.7861296262104,60.93894599168796,90.10615367404183,1.1440820713240214,50.76831491594883,0.2412479949088622,89.69836833921069,1.1540635472625191,40.7007395300722,0.5426431970247904,23.00248501100844,0.12123208984886856,40.51479376407937,0.5474408346544877,,,472.22782442563255,14.730485140363884,258.20059714027695,4.244907156962765,470.0729506983052,14.474936058637365,33.64510308405219,0.9290342138894048,18.76288634739295,0.2522629185125971,33.47667903938296,0.935901733301386
Ardal,4244.067846091451,45.72332036449657,90.60850526671851,1.123969639534799,4243.691336029344,52.36147341471728,2579.28,25.832955696164543,4023.9403040457387,56.78917268336041,90.3602880482189,1.1567955997490345,50.805998991147014,0.24589939318343193,89.95617867559552,1.1681934088898487,40.912768373383734,0.4975923891942464,23.039292516909377,0.11590611127748626,40.72878456417999,0.5016520407979478,,,469.77290691296804,13.849810292826154,259.0742610659582,4.886414180260142,467.7094781459567,13.719374433555018,34.11607621225133,0.8685108293423344,18.794148167552734,0.2934852764346188,33.96752465270058,0.8568044880721252
