,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.5887387943695,4.978238138072989,21.921698946426865,0.09595368023446475,888.3170954443333,5.889648982928821,391.52,8.969370100514306,266.92495391648333,5.14532941860777,17.888997587097354,0.08341069349644455,19.78472029848773,0.23418520578306953,13.743378338237772,0.1329471010538772,638.8113474097281,6.60804054833777,186.31215623622677,8.851169974222424,158.34096157921704,4.500459756271082,,,452.61631747253193,5.804700461590228,551.7909642440288,14.52590728362402,328.85350407215816,7.944630793602525,12.355449723795127,0.0886565387728936,11.00047416480099,0.182703821703593,8.941604718449131,0.13321570152912243
Abend,965.0128748255477,5.429061167180535,23.539179327808885,0.09627135466182667,939.4504421458964,4.934251749245667,466.05,8.16869022548903,329.23049386506574,5.163492433744271,19.23642920393394,0.09359141737127913,21.55074858311649,0.18771123382052698,15.532307108963616,0.12679861165490786,678.3835577075672,7.080736072549544,325.3543421710533,4.384885310408796,281.343852442276,7.20466701747076,,,450.38343880634295,6.557146918155268,561.2509664059218,11.296754474187146,345.35566633548774,6.492417868672346,15.886947427516297,0.10178150672038763,14.633031590352477,0.17261039467662884,12.095158612464443,0.14915128028663632
Aboln,900.0525633417568,4.515715339277702,22.11213895616527,0.09329871193681354,914.6261947919376,4.9265041278066795,425.3,8.752713864853575,297.07231464151187,5.1666853987592445,18.623720979196072,0.08666965101825051,20.611303821855877,0.21013034799679545,14.677154287912783,0.12636207432804453,643.3323087128517,7.992969677756922,200.5155038672674,4.6521102952651265,178.22707838626303,5.990844326879464,,,444.92920799136556,6.287645518715764,548.6241540959959,13.425864675543911,331.23055427482234,6.899981190456335,14.509901834898564,0.09893814586810755,12.689594859414807,0.1756324278098509,10.674045330916508,0.15657762425776917
Abtäs,934.7594006990756,4.820304010782255,22.881948803154984,0.08961399523217047,891.77024683426,5.358977267775199,381.05,9.497762894492576,265.6934644070784,5.912273658726474,18.033988018379663,0.0985999091877537,19.47543284050351,0.21798090521254354,13.868467951540708,0.14599144446824525,641.6987213994129,7.356659262654954,198.4378020551082,4.5694998982806565,173.8295738758442,4.99395901698028,,,453.03729285145977,6.905712984609617,534.337560981375,14.623686157308942,331.22581490347306,7.325183863854169,13.343445491648545,0.08814698001489189,11.90768601629306,0.19121179248510553,9.468173126739108,0.12963760969710192
Acker,878.2152504220029,4.040345989291332,21.672812097247743,0.08048344808275128,911.5537327960682,4.798589504084244,425.38,9.18344162065617,293.0929762026906,5.543853505997624,18.455153200323906,0.08553820084965634,20.635371747539388,0.22678809680676873,14.465109895167839,0.1326399170134107,629.35957281001,7.4324036816580765,148.78843321249695,2.7375169475061827,120.59350837672321,2.4480762415795585,,,447.47838542046264,6.834939394145022,564.6208198341009,13.773133171619275,333.1539481130837,7.397743267958431,14.123243120353063,0.09953281199560712,12.42696308468453,0.20905670102671528,10.397197490542258,0.13851075880517702
Adern,906.1616192668226,4.76689222403305,22.29799002448028,0.09029248670704201,912.9954304546691,5.443162864264995,428.6,9.460443964212251,295.7751975626693,5.715569525928247,18.511590505102053,0.10251815889391082,20.71155333415405,0.20385898678296144,14.558783158256565,0.12885177115125995,632.50517261339,6.9003195993460515,175.9762945077095,2.158707216194444,140.98020848303068,3.3021032166005893,,,444.00890696656677,6.831338293246682,548.7132375010277,13.35206466199782,323.8969844119952,6.648804746380568,13.998638130577813,0.09573704497276175,12.529751387846579,0.17356355095732412,10.289791980480395,0.13221641291543898
Adler,872.8499928342112,5.210427173478824,21.575584715363888,0.10106487213882093,864.3233656186127,5.2737410960310225,342.39,9.081734415848109,231.2615541255099,5.37877307364648,17.206669786959807,0.0956076178440276,18.551549502391662,0.22363152799117633,12.753655518512666,0.14554883756501003,629.1593796475711,7.440475395752724,147.42170250994616,1.9428275298839082,120.58204478744797,2.4413372478974646,,,444.5789373861498,7.136210108974416,519.9430453908578,12.745442787568736,306.26080175058246,7.3275790724915,12.476295779227222,0.08371418818655266,11.090323887096586,0.20448926796040137,8.499622692369938,0.12762659477532126
Adria,868.3721265982346,5.142675527296216,21.423767784605126,0.10035287262109172,895.0013728462067,5.098747073570742,394.83,8.400065475935293,270.94779173078035,5.334467533965462,18.020309825766454,0.09490122245464852,19.84846253380637,0.22030670458451282,13.878313934891407,0.13665450946282218,626.0301406693012,7.21242581576889,142.2737519488114,1.1778395284838257,110.0963719036972,1.350259549507147,,,446.76023535359536,6.145721020152057,548.4246778425987,13.014343348583866,319.714396705364,7.381102180153377,13.347839391573102,0.09434911842489048,11.50910258132996,0.1875209245518518,9.645746156981048,0.1407585801017746
Affen,885.1953103178957,4.176064979914129,21.901363313066245,0.08676738655219111,907.422165979729,5.655349906098916,416.14,8.179266470778416,289.60971872093893,5.3022783612899005,18.447953260590523,0.09746779948061371,20.440722194163584,0.23848727644934767,14.493434037981176,0.145961595255532,640.1166358485483,6.75997020299276,200.20721982775936,2.118073164800329,170.21429051000362,3.0217851065467696,,,456.1531979785807,7.015612822557158,552.1683554158841,14.576275518982525,335.78770508105555,7.296749912660054,13.931799841873262,0.09168993729407907,12.095784199044688,0.1696709626261594,10.11988357833531,0.14439730586213853
Agenk,967.5358530787706,5.4447231218241505,23.607900274980626,0.10235817858733613,947.8629096340982,5.229133134635818,474.11,9.23027085193062,337.5048920644263,5.968913969093755,19.49232683336106,0.09049593657635358,21.734554956249557,0.2216322489349891,15.820679235930253,0.12362925654326871,774.2388628080489,7.128375442062826,515.9298786620307,9.538901969994972,462.5620330464471,9.176598212751701,,,475.56758446666686,6.444295707797938,578.966612966608,12.96246448602271,379.04981390385336,6.631346161195301,14.241168393958565,0.08988788442152103,13.388998839524666,0.1864363580850134,10.704728845678908,0.14155326717072525
