,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.519636392835,49.83033358977239,86.60675594568043,0.8813554244997511,3913.199052963265,54.95932877345868,2406.99,28.015886564590456,3703.587770722342,58.54192249342931,86.13311380909114,1.1192982989960885,49.10332058006987,0.2718602782433739,85.72931186308844,1.1311050823208457,37.824807498771776,0.49218384428654627,21.566512792120804,0.10900244263970695,37.647076798508316,0.49575569900569005,,,67.44922459443171,0.9787319770774023,38.22110725545059,0.2614595430659894,67.1307300592377,0.989748762991018,49.83310655771856,0.6827282486799532,28.434449402835025,0.18126091911106026,49.59379039321525,0.6894211529919796
Abend,3948.6872444429005,51.28877073428815,86.78536241281172,0.9688994570420407,3922.7396975748575,52.01075850995943,2408.02,23.781497009229675,3713.423319570364,56.533028191299316,86.23106173542133,1.055911739097061,49.078756600309035,0.25622366718138784,85.82679947691122,1.0660155864546648,37.8030582740487,0.4663676362821042,21.546378624554123,0.11712977524639627,37.62597855727542,0.4718672127924669,,,67.40697977846017,0.9267484283687034,38.16920081517858,0.3268947649246177,67.07948709227229,0.9234409556644418,49.8250475466603,0.7350065745212742,28.433878047746393,0.18673111302738765,49.59398348095635,0.7363008582267658
Aboln,3944.9171018626016,49.03738388669993,86.45078690019402,0.9856206982506486,3936.500020567223,59.821670353344345,2420.25,25.935063138538915,3729.2377471804807,63.89371301534669,86.18554999672044,1.0536672572737575,49.06804611101785,0.2585553074814823,85.77989826882171,1.0633988986363736,37.871080971778206,0.46456908907130345,21.54925186165673,0.11005859095305406,37.694996144520935,0.4685602632672673,,,67.3826838588212,0.9696336316453529,38.15639620515728,0.28208535409053637,67.06553705994966,0.9590544234875176,49.94610518892231,0.6480291415626264,28.45168675128887,0.18341780655805917,49.71070373203429,0.6515296329276717
Abtäs,3946.0630337683547,49.003526644681635,86.71057091342713,1.112918071584183,3919.744146165803,55.28713057002205,2405.59,25.095057282261784,3709.5370099308334,59.702201565799996,86.19784666576341,0.9720530975018723,49.08658364606513,0.23938662838951444,85.79177468695764,0.9801826219554581,37.815023533731555,0.4424774109441746,21.557347495435387,0.12115239142559522,37.63868802183568,0.44634153206171673,,,67.46096009171195,1.0307514296014912,38.14770977451879,0.2736548382936884,67.14035119332232,1.0407999440283937,49.87183657545191,0.7083532751608315,28.447367021753475,0.19776325736521108,49.630752330458876,0.7140146528816071
Acker,3943.9001941110664,50.95821418386087,86.66428470181597,0.9912165719377628,3925.7160817126555,48.077815281725776,2408.84,24.786173565114886,3716.7515358842606,51.71850807081475,86.26164052644535,1.1225083369912907,49.07150870136556,0.25890880982366254,85.85729798487314,1.1361736918891632,37.832907567321335,0.5111777159862878,21.542807395185015,0.11588192098079081,37.65562782233613,0.5153714389890504,,,67.54507318911064,0.9944085708004191,38.2132589422911,0.2709210829897678,67.22990422291373,0.9973779603772225,49.979569328963755,0.6367766028836771,28.4811661437161,0.177834531690144,49.74858243091508,0.6429215747093427
Adern,3941.707354881083,54.41423788429604,86.65838964889404,1.0774269540489732,3924.9148836766753,56.511927573813146,2409.18,23.65095346915215,3715.481244670973,60.420378141914924,86.2697168181594,1.0002029139000679,49.090547017002294,0.24123343774692765,85.86617812151495,1.0100064727238784,37.784437100767214,0.48553715367823763,21.542378917756164,0.10882820296959492,37.607393774601945,0.49015637249991356,,,67.55898551426655,0.9960449839257723,38.19479397498592,0.266744396466657,67.23778305609052,0.9885734786071536,49.85731237840694,0.6759887812882215,28.446912928034486,0.17907662800683213,49.61953968990749,0.6851504265786073
Adler,3941.137911780607,49.98614740272173,86.62214750444654,1.1972743477046144,3932.5607987775666,57.03030042675819,2410.88,30.234179333992184,3723.777748391986,62.217923115158314,86.27106423914148,1.1915249094079525,49.09435833426161,0.2719921820874299,85.86876499829337,1.2020148800484212,37.81998727220708,0.48397011202963397,21.544483195412134,0.10338577871355624,37.64247420012581,0.4884522182267816,,,67.47527896092178,0.9168047752188339,38.21813064763823,0.26200703525511265,67.16404947622298,0.9321698006431707,50.0249839486831,0.698172676410826,28.437153286517113,0.19575072011228992,49.79146872886839,0.6966256327194675
Adria,3948.2261660141758,51.2857956019365,86.54589336803443,1.1888059105946498,3920.138871617085,54.85932641288633,2408.57,24.61351458040887,3711.2909815865014,59.341787449767224,86.08732277072606,1.1014499893406837,49.0721772683341,0.267241735503776,85.68159403206569,1.1131387743150145,37.756252399771476,0.5154246282202923,21.53881821718206,0.11016568549581766,37.578829719531896,0.5199638344072949,,,67.43557616453458,1.0162176628916275,38.16192397887477,0.2456783930081405,67.11249833557731,1.0188940272723743,50.01202425658915,0.6961959847432208,28.451221886904044,0.17840076568146063,49.771189038004024,0.7017823547851575
Affen,3947.3866303838176,49.98776876864458,86.75412861028259,0.8500142811713496,3928.904681726997,58.888503244726024,2410.37,25.30480389175146,3719.4924560735735,62.77143990289969,86.33689615734379,1.0298899523022687,49.123095411751244,0.26738954352002703,85.9342290587163,1.0396909640604242,37.80282839365899,0.5261896531869463,21.541291140889626,0.12352332399496377,37.625564303580525,0.5308565795034516,,,67.48303075499408,1.1861730438260996,38.21967937913452,0.2792267645133154,67.16559941348753,1.200980319078493,49.79172182405878,0.7559285440415008,28.455031349326354,0.17498034473929844,49.55422218700756,0.7644145518207611
Agenk,3945.653961330559,52.14246408761615,86.94837847340585,1.0930344790194648,3924.825392719498,52.49721822157902,2415.57,24.92679482003252,3716.2212217636866,56.71411297054184,86.29546633642941,1.1192812058647155,49.08276643877957,0.24907572385750382,85.89152445701355,1.131740440861174,37.84728420876564,0.45852126507897506,21.550942406845284,0.10502688049513614,37.67049663534752,0.46272112315994235,,,67.67280122985449,0.953367807187087,38.219652212001705,0.2669362088577405,67.36053210390556,0.9674746183572803,49.884854344750764,0.6962873289231444,28.468758437361522,0.1585930355270598,49.64239838873811,0.6962358249459109
