,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.1860615246734,0.0,13.268548254645728,0.0,8.884144170047524,0.0
Itidi,194.78778874073828,0.0,12.907199881890326,0.0,12.240380327963159,0.0
Ixtra,203.13127075237483,0.0,12.844508342371702,0.0,9.398623206157938,0.0
Jacht,207.06545042916542,0.0,12.371077862181238,0.0,8.807999088321091,0.0
Jacke,217.81625347800806,0.0,12.867043721034824,0.0,7.928963823602885,0.0
Jagen,231.89372908226247,0.0,13.123473611270132,0.0,7.923013448165435,0.0
Jahre,217.55389711400142,0.0,12.829565418811493,0.0,8.201900689361478,0.0
Japan,232.91200746091658,0.0,13.234376341889451,0.0,8.752797273765205,0.0
Jcrys,202.69022899022139,0.0,12.360693774959875,0.0,9.691748311407235,0.0
Jecke,218.61076398807268,0.0,12.955000719668774,0.0,8.174429139785012,0.0
Jeeps,235.25938170058646,0.0,13.444754193049278,0.0,9.009101749654333,0.0
Jemen,233.31888334326828,0.0,13.37054160057863,0.0,7.30186821260688,0.0
Jhntz,208.4594178254427,0.0,12.53387862731801,0.0,9.798786896507945,0.0
Jhrln,203.17189854174023,0.0,12.49838031772454,0.0,10.571424793484734,0.0
Jirir,178.26166696685203,0.0,12.257767910429253,0.0,11.078354556028522,0.0
Jjxlt,196.54686854975822,0.0,12.594193601235068,0.0,12.350350517061873,0.0
Jngjr,214.71743491074966,0.0,12.807399886486241,0.0,12.17563540115094,0.0
Joule,199.50328727703024,0.0,12.291121414267932,0.0,9.891603810935832,0.0
Jrgll,201.93758655708885,0.0,12.793117885848082,0.0,13.388690083581642,0.0
Jschj,208.48678439728897,0.0,12.346440158231836,0.0,10.5319284953492,0.0
Jtllx,192.76402013140202,0.0,12.589131436045049,0.0,12.170018575713497,0.0
Jubel,217.00830565776604,0.0,12.989220892655045,0.0,9.63086666376703,0.0
Juden,225.20648699256634,0.0,12.970061350300297,0.0,8.24168172625063,0.0
Judun,220.20440286349827,0.0,12.68321697037689,0.0,9.088917262631584,0.0
Junge,227.61599318389602,0.0,12.924663823020369,0.0,8.679749671398158,0.0
Junme,228.17751489052637,0.0,13.088498495151411,0.0,7.647954532208215,0.0
Jurys,207.59782332335737,0.0,12.49741580279438,0.0,9.712228880092127,0.0
Jxdrs,223.666316660296,0.0,13.170401463566172,0.0,9.471011991359196,0.0
Jüdin,219.48718429500968,0.0,12.956887367990058,0.0,10.659925947752466,0.0
Kabul,236.40469623787783,0.0,13.458727154741192,0.0,8.965778998409618,0.0
Kacha,237.4276794532508,0.0,13.108660263716509,0.0,7.539813215937006,0.0
Kairo,212.57422854496758,0.0,12.832086995618562,0.0,8.040975342522598,0.0
Kakao,238.63483353128512,0.0,13.383229837681487,0.0,6.8435360728780825,0.0
Kamin,240.05178391902732,0.0,13.615615821099672,0.0,8.259315744166958,0.0
Kanal,228.41621575211065,0.0,13.149358828480901,0.0,8.319984413071747,0.0
Kanne,237.75862652360212,0.0,13.23432671331275,0.0,5.890794104752532,0.0
Kapfa,253.45663348541095,0.0,13.898183790688195,0.0,10.005519916595542,0.0
Karat,221.95763889382425,0.0,13.092088349436855,0.0,7.380461062444763,0.0
Karte,222.6712433262175,0.0,13.176042949785359,0.0,7.270942500997923,0.0
Kasse,239.48116283612836,0.0,13.319202186787482,0.0,5.695443427485903,0.0
Kasus,234.40595910395004,0.0,13.03643912962673,0.0,6.436335329958701,0.0
Kater,222.519274922057,0.0,13.171224732790773,0.0,6.761783620361997,0.0
Katze,226.50792943968872,0.0,13.24079902785513,0.0,6.79531829457283,0.0
Kblqs,252.97649343945474,0.0,14.10051445639422,0.0,10.356245108446041,0.0
Kcrfc,211.37873390608746,0.0,12.589681063959457,0.0,8.972155727171085,0.0
Kcstp,234.5270793167777,0.0,13.346617343062398,0.0,9.023940717565663,0.0
Kedes,251.29303167344253,0.0,13.834418141258553,0.0,7.0571353768318525,0.0
Kehle,236.85160166923828,0.0,13.479851421684433,0.0,8.692610086328589,0.0
Keian,228.17232555501758,0.0,13.212805510667401,0.0,7.5283099581127235,0.0
Kekse,246.08335837366977,0.0,13.745171833545573,0.0,6.2844340057533215,0.0
Kelle,220.90033862767828,0.0,13.31085374598134,0.0,9.443794982078305,0.0
Kepfe,254.78942390099496,0.0,14.054804067609881,0.0,9.543560619308563,0.0
Kerbe,243.49753110175624,0.0,13.797378520865687,0.0,7.090132711943251,0.0
Kereu,228.96501703093216,0.0,13.212515051107049,0.0,6.658685318723384,0.0
Kerle,222.3433464400257,0.0,13.298431887406235,0.0,8.46051247405502,0.0
Kerne,231.10635506267374,0.0,13.302011180620466,0.0,6.382651889748041,0.0
Kette,223.00657312797932,0.0,13.235336310587691,0.0,7.79034878236189,0.0
Keute,228.95419208847798,0.0,13.196659661223059,0.0,7.7786365208033645,0.0
Kfckt,225.0016038840726,0.0,13.19815291968191,0.0,9.924168726734072,0.0
Kfrls,217.22584091287132,0.0,13.06928104436689,0.0,10.505451585630396,0.0
Kgmmc,269.48683919183225,0.0,14.317796773857527,0.0,8.170977112110231,0.0
Khkns,247.07812882217516,0.0,13.525016627184808,0.0,7.574942712987572,0.0
Khmhr,254.36936930581794,0.0,13.83755942163956,0.0,9.0576628102503,0.0
Kihni,220.12060584123225,0.0,13.042178390685072,0.0,9.545885257339204,0.0
Kilos,209.33921350241596,0.0,12.764456347798808,0.0,8.685865403161584,0.0
Kimme,255.51635622244052,0.0,14.266604806837073,0.0,7.916837342784469,0.0
Kinos,218.22900328575633,0.0,12.770119056018512,0.0,7.45619042632492,0.0
Kinti,205.41853135662103,0.0,12.831651531020057,0.0,10.201151103684268,0.0
Kipft,231.11942788083877,0.0,13.613577890157554,0.0,11.574392060821106,0.0
Kippe,257.39663494227193,0.0,14.317834565943999,0.0,10.004507041381979,0.0
Kippi,244.76185863845078,0.0,14.113785567537283,0.0,11.851450913952,0.0
Kirdi,217.46109485698636,0.0,13.344117155579841,0.0,10.447842552661147,0.0
Kiste,218.95876180184595,0.0,13.100619608698825,0.0,8.28511233260292,0.0
Klaga,242.68685101677306,0.0,13.588782653202333,0.0,9.909084417830137,0.0
Klage,243.2251309222925,0.0,13.666081704992513,0.0,9.201659804361029,0.0
Klaue,226.9405402319589,0.0,13.146400760663813,0.0,8.326795406868214,0.0
Kldbd,259.71339521851394,0.0,14.35429529989256,0.0,10.864391897588956,0.0
Klebe,242.11684167368787,0.0,13.811692502919511,0.0,8.500357026415255,0.0
Kleck,226.6027067004025,0.0,13.303505995759297,0.0,8.721730716252887,0.0
Kleid,228.96941533426246,0.0,13.578918616530745,0.0,11.042640111970636,0.0
Kleus,225.46754407354953,0.0,13.075416984375329,0.0,8.40751232793754,0.0
Klfpp,255.14140669051022,0.0,14.26089775886465,0.0,11.877348266832382,0.0
Klgßb,262.14624524413136,0.0,14.115848087671942,0.0,10.333780802024002,0.0
Klima,231.05818342498577,0.0,13.607598011412913,0.0,9.457208831031434,0.0
Kljrl,202.63621701803416,0.0,12.90378151901102,0.0,12.362425514296612,0.0
Klntd,227.68568588127619,0.0,13.363057863283105,0.0,10.137191634265102,0.0
Klotz,207.37121066247113,0.0,12.762871165989026,0.0,9.590573886127544,0.0
Klqgd,265.81851867645713,0.0,14.450575898231248,0.0,12.13507485418028,0.0
Klumm,251.18795248847394,0.0,14.018501773848778,0.0,8.80300888498634,0.0
Klung,235.76017166992082,0.0,13.277182030133492,0.0,9.737269669481549,0.0
Klöße,240.22468391428117,0.0,13.413936618505872,0.0,8.710350553556589,0.0
Kmgml,267.7604764108114,0.0,14.514496156882585,0.0,10.341025104725473,0.0
Knabe,250.37999469214606,0.0,13.73923615628566,0.0,7.440151431431706,0.0
Knall,217.42683704438562,0.0,13.037204659536288,0.0,10.94308657174881,0.0
Knapf,251.03795061405975,0.0,13.78961367539607,0.0,10.101940066169982,0.0
Knast,227.99513295086274,0.0,13.042868600622597,0.0,7.553054389246159,0.0
Knauf,233.21596671864705,0.0,13.084538034802549,0.0,9.125492987529656,0.0
Knaut,225.14930145888042,0.0,12.914246343421727,0.0,8.081078135415904,0.0
Kniff,223.38132212753226,0.0,13.154416878459209,0.0,11.305105079235384,0.0
Knips,239.36249168900275,0.0,13.570867737012897,0.0,8.903673363985558,0.0
Knmst,240.52446990330765,0.0,13.531076952533104,0.0,7.6196637681237265,0.0
Knupf,246.60385958820478,0.0,13.595685564871557,0.0,10.225621804099326,0.0
Koaps,246.35399031617163,0.0,13.551668131504478,0.0,8.2521737639691,0.0
Kobra,235.0734311788642,0.0,13.380763943805468,0.0,8.327882865044119,0.0
Kobro,227.3182167086477,0.0,13.101427361910671,0.0,8.002134926012717,0.0
Kodex,248.08795980962844,0.0,13.720169171595911,0.0,7.618316072566996,0.0
Kofor,214.90682558941688,0.0,12.700364903201406,0.0,8.44857708192831,0.0
Kofra,222.7343411636976,0.0,12.9910337545859,0.0,9.140652654910802,0.0
Kohle,228.61284531032857,0.0,13.124450159406003,0.0,8.832501792497858,0.0
Kokon,228.66905478092832,0.0,12.99353439612237,0.0,6.704009077183112,0.0
Kombi,245.07586466952108,0.0,13.844417591391089,0.0,9.282124635254076,0.0
Komet,237.4820318691446,0.0,13.521796819558697,0.0,7.2288719302872995,0.0
Komma,259.5985481048443,0.0,14.066832604720927,0.0,7.679961779675269,0.0
Konak,236.61837997630698,0.0,13.279999423716786,0.0,7.373655720897135,0.0
Kongo,236.27672766849474,0.0,13.04356998947107,0.0,7.93446016644889,0.0
Kopie,236.6348769933926,0.0,13.570115957328737,0.0,9.46840802461282,0.0
Koreh,229.79215004341188,0.0,13.104534938594579,0.0,6.770295517419386,0.0
Kpdnp,276.1251641161437,0.0,14.609827907093079,0.0,10.325114081850217,0.0
Krach,227.67143653076988,0.0,12.975336740497761,0.0,8.037287602184957,0.0
Kraft,220.20664353366425,0.0,13.113027779939314,0.0,10.164183328856748,0.0
Krahz,231.36266111845202,0.0,13.245870613998875,0.0,8.486845265414072,0.0
Krant,219.87984814722137,0.0,12.98561628640671,0.0,8.162722822127817,0.0
Krdnt,229.40003291192716,0.0,13.360548460080668,0.0,8.93125875618112,0.0
Krech,228.42781261255647,0.0,13.06184439051989,0.0,7.905136366951231,0.0
Krenk,235.29442918934282,0.0,13.510850981285543,0.0,7.884801691808447,0.0
Krenz,225.0423903169565,0.0,13.165567701716451,0.0,7.632347877006277,0.0
Kreta,223.26811097042025,0.0,13.191435724330406,0.0,8.925112569030242,0.0
Kreuz,223.0136409960966,0.0,13.079516199951634,0.0,8.03411584442072,0.0
Krgtc,224.9051299487264,0.0,13.101549931201834,0.0,9.653696062324101,0.0
Krimi,220.68301349440995,0.0,13.465447402585871,0.0,9.887783914041425,0.0
Krims,231.0884175580351,0.0,13.527970223414433,0.0,8.25370819777446,0.0
Kripo,226.00016692094385,0.0,13.355448812996888,0.0,9.555894536246564,0.0
Krise,219.3175088932495,0.0,13.124884226179322,0.0,7.66974703699879,0.0
Krkmb,259.0554836332667,0.0,14.36606906584175,0.0,8.074006689367831,0.0
Krlth,215.63569423519453,0.0,13.029047236971358,0.0,9.887794223592763,0.0
Krmns,240.99058073279355,0.0,13.557004962739756,0.0,7.495560798543472,0.0
Krnns,225.98549647329082,0.0,12.95031369583968,0.0,7.044011985158554,0.0
Krnss,226.80257864441333,0.0,12.991953611812816,0.0,6.9177562064032525,0.0
Krntj,212.74557734960854,0.0,12.873353486268362,0.0,10.773058664908397,0.0
Krtht,216.57478504414985,0.0,12.988883046950232,0.0,9.020462974789755,0.0
Kruhs,231.1037996377758,0.0,13.033852570396657,0.0,8.274979310769318,0.0
Kruns,224.02715275449367,0.0,12.864990558087138,0.0,7.55263315759525,0.0
Krvtn,211.514092280293,0.0,12.775744294315139,0.0,8.953616206732558,0.0
Kröte,222.3372593406018,0.0,13.093327415295029,0.0,8.383224144166748,0.0
Kshlm,246.33173827686682,0.0,13.724518419139871,0.0,8.81901730920456,0.0
Kstzt,214.1364177986525,0.0,12.928039511807029,0.0,7.6043679105099855,0.0
Kthxb,249.9871792266654,0.0,13.824361282379982,0.0,8.836481954693925,0.0
Kubul,232.09596258497953,0.0,13.264813313311555,0.0,9.44913127305976,0.0
Kubus,241.66556333081343,0.0,13.308646613347314,0.0,7.529444051157481,0.0
Kufen,233.43499798308306,0.0,13.155959078541152,0.0,7.412666768505744,0.0
Kugel,238.99869520144367,0.0,13.475683016280197,0.0,9.379393553767093,0.0
Kulis,212.74173568491773,0.0,12.849046836962282,0.0,9.603105718406312,0.0
Kunst,223.45620716850308,0.0,12.835080947916016,0.0,7.194530159412339,0.0
Kuppe,265.15261892614194,0.0,14.263549245951047,0.0,9.158202117102414,0.0
Kurie,216.4141157374611,0.0,12.995430228855987,0.0,8.406955054079974,0.0
Kuron,217.6446458370016,0.0,12.646257592557335,0.0,6.773966434721275,0.0
Kurse,226.82019307083334,0.0,13.06026191788809,0.0,6.494283069460754,0.0
Kuwel,237.26657712436548,0.0,13.496727305231888,0.0,8.583314682191784,0.0
Kvrls,211.05461488914455,0.0,12.853199341098946,0.0,9.723655064331405,0.0
Kzbrl,225.53206018276668,0.0,13.469910587374995,0.0,9.662192329718415,0.0
Kzchp,244.9609634585356,0.0,13.556598065543074,0.0,8.732538202684566,0.0
Kzntn,221.27016983095052,0.0,12.931725058361351,0.0,7.449642374639601,0.0
Kämme,274.4215089317739,0.0,14.569149009627596,0.0,6.644128964557402,0.0
Kästä,244.16850978882292,0.0,13.540249615082002,0.0,7.586976179002688,0.0
Köche,237.3660542294727,0.0,13.099925695579863,0.0,7.647250618621313,0.0
Köhns,241.99082241232827,0.0,13.156022984152122,0.0,7.397014358295948,0.0
König,238.79469937501193,0.0,13.368274651533637,0.0,10.180632818868297,0.0
Köntö,228.07128611310293,0.0,12.926440023919469,0.0,8.468512936904409,0.0
Körso,222.23552721869814,0.0,12.80283523010556,0.0,7.207469485401729,0.0
Körzo,218.07371064295808,0.0,12.813432528425292,0.0,7.717916019982108,0.0
Köthö,234.88257154348082,0.0,13.090072759367903,0.0,8.577436596641688,0.0
Kübel,243.94107398694885,0.0,13.736130470961506,0.0,8.788256183350208,0.0
Küche,240.50025297877318,0.0,13.1958021377145,0.0,7.502101323789446,0.0
Küken,246.85646241886607,0.0,13.624559911240837,0.0,6.520026240847119,0.0
Küsse,242.01545645613135,0.0,13.326161933172523,0.0,6.36515614880745,0.0
Küste,233.55777305861727,0.0,13.245459370332405,0.0,7.6251678549947615,0.0
Labor,218.3672027589996,0.0,13.011145010463641,0.0,8.15277151905324,0.0
Lachs,219.4136284241452,0.0,12.663284619283905,0.0,7.947578008113963,0.0
Lacht,210.83223279101793,0.0,12.576416273696527,0.0,8.681349410575875,0.0
Laden,233.2820030073171,0.0,13.361408407666543,0.0,7.6316797738552715,0.0
Lader,226.0982109786874,0.0,13.348274470548104,0.0,8.29724680427044,0.0
Lager,228.47671941548526,0.0,13.304038302240253,0.0,8.461930800835386,0.0
Lagos,228.34520273665714,0.0,13.00163020519355,0.0,8.347013841863824,0.0
Lahfa,228.2856565683162,0.0,13.08730816180319,0.0,9.980490555380529,0.0
Lahna,227.9588611818733,0.0,12.959643810781662,0.0,7.979030048651598,0.0
Laibe,224.11240187689583,0.0,13.358828980131676,0.0,8.465455163189343,0.0
Laici,192.11605351277768,0.0,12.39028295086317,0.0,9.732903061917671,0.0
Lakai,217.9705929087709,0.0,13.165955510873566,0.0,9.211124520353408,0.0
Laken,227.99921010443404,0.0,13.265442136009217,0.0,6.752634768868583,0.0
Lampe,252.23398666322856,0.0,14.0871505425343,0.0,8.622879213535228,0.0
Lange,235.6915091986468,0.0,13.317345011074849,0.0,8.0697477190028,0.0
Lanze,218.09093342455552,0.0,12.923926179077773,0.0,7.17730610992062,0.0
Larve,208.14819962532695,0.0,12.764393960610029,0.0,7.895652123055508,0.0
Lasso,214.8647097659634,0.0,12.58672690519553,0.0,6.979441351266617,0.0
Latex,219.3073522129851,0.0,13.106840926974831,0.0,7.502138364993177,0.0
Laube,231.86850014945844,0.0,13.300288743401236,0.0,8.009217348727448,0.0
Lauch,216.45814462060116,0.0,12.52598863137924,0.0,8.122940865354344,0.0
Lauht,215.74320312033478,0.0,12.709861870574615,0.0,8.970722238471271,0.0
Laute,211.83672288398435,0.0,12.743993249840686,0.0,8.435492453964248,0.0
Lbbst,234.1598435560855,0.0,13.585728797952399,0.0,9.414604487683729,0.0
Lbmpb,271.7881687459716,0.0,14.738864573432835,0.0,10.606918290297493,0.0
Lcfnc,202.31046380220735,0.0,12.22406309939991,0.0,8.980055338875776,0.0
Lcftc,194.66986257581578,0.0,12.180457895783055,0.0,10.113811266307787,0.0
Ldthr,219.8913404968625,0.0,13.161753781581561,0.0,10.05522292872746,0.0
Lebby,247.96241732676853,0.0,13.967996734179387,0.0,10.436840424200781,0.0
Lecks,220.14817410972918,0.0,12.993882540112116,0.0,8.26064761834285,0.0
Leder,226.892721488752,0.0,13.43308084054745,0.0,8.542712120452569,0.0
Lefte,214.72427911884495,0.0,13.043475530998066,0.0,9.525767935613672,0.0
Legen,236.45502195417959,0.0,13.402218770429336,0.0,8.041829086602347,0.0
Lehre,222.11518998591856,0.0,13.114558977728096,0.0,8.32071632779839,0.0
Leier,205.18234742562862,0.0,12.915861867372891,0.0,8.354095738790505,0.0
Leine,212.51573634787792,0.0,12.934658428010717,0.0,8.00343965717626,0.0
Leite,204.87513512148632,0.0,12.893456656077221,0.0,9.13719558460827,0.0
Leken,228.79372061449868,0.0,13.350774681321138,0.0,6.9981000850507105,0.0
Lende,234.07892258420443,0.0,13.445168259334746,0.0,8.172635577873178,0.0
Lepra,230.42492830306486,0.0,13.501686081076233,0.0,9.955491551825522,0.0
Lesbe,235.52680851972397,0.0,13.51092381939154,0.0,7.676966593961554,0.0
Leser,215.80224355839215,0.0,12.985954296179244,0.0,7.320141853380588,0.0
Lesst,213.1419467784407,0.0,12.80214332165991,0.0,7.789869551776008,0.0
Leute,212.63123339404896,0.0,12.832793674004957,0.0,8.680957770146374,0.0
Lfths,216.28335701606971,0.0,12.849054663545743,0.0,10.326199369022333,0.0
Lhsts,217.30688387387772,0.0,12.772364918460294,0.0,9.267494627677303,0.0
Liane,211.84669749946258,0.0,12.851217552211729,0.0,8.507711987532598,0.0
Libir,201.949023320863,0.0,13.014514512277508,0.0,11.245973957507235,0.0
Lifte,201.86505097201194,0.0,12.815245201612733,0.0,10.60995981836125,0.0
Lihst,206.4387377484236,0.0,12.696558266901041,0.0,9.42164641412186,0.0
Likör,207.3886351183843,0.0,12.938816355602286,0.0,9.594561357689706,0.0
Lilit,180.08139737349137,0.0,12.449328913248975,0.0,12.085503294490797,0.0
Limit,203.97627141633447,0.0,13.084805844160632,0.0,11.30737713103905,0.0
Linde,221.21969443737146,0.0,13.223872548218825,0.0,9.256827460620755,0.0
Linie,199.78195503015502,0.0,12.705772518722044,0.0,9.909188758889167,0.0
Linin,196.65902332832727,0.0,12.498059365014297,0.0,10.039745379054757,0.0
Linse,210.1880323635272,0.0,12.772074609408065,0.0,7.996516774269947,0.0
Lippe,241.07367624784285,0.0,13.983173957409333,0.0,10.90682829072499,0.0
Liste,202.63580310741696,0.0,12.734009635509702,0.0,9.18743358194593,0.0
Listi,190.00102680359578,0.0,12.504141625315066,0.0,11.034377454515951,0.0
Liter,194.13159859085965,0.0,12.66409939176169,0.0,8.993762068634714,0.0
Ljngs,226.2055356199986,0.0,13.05336919728139,0.0,10.525079090885225,0.0
Lkgln,228.4517140410956,0.0,13.40487371979069,0.0,11.212835230840122,0.0
Lkljg,223.5247850595481,0.0,13.406908878041992,0.0,13.289144413804259,0.0
Lkstr,208.92134304156468,0.0,12.951340746569258,0.0,9.547043340743393,0.0
Lkthr,214.8271743305388,0.0,13.069845859088234,0.0,9.725061898992,0.0
Llctl,183.86169529079643,0.0,12.271398524407747,0.0,11.927968904468074,0.0
Llspr,216.56254853683103,0.0,13.220602565184645,0.0,10.547653052413633,0.0
Lltst,192.27093516983533,0.0,12.49401995296563,0.0,9.783126468294316,0.0
Lmstr,217.00281630230148,0.0,13.162703052506844,0.0,9.408579064521678,0.0
Lnpqx,253.99687591880294,0.0,14.109944533051243,0.0,11.052514326598637,0.0
Lnqvz,223.1812148326644,0.0,13.196484998105882,0.0,10.509619355535822,0.0
Lnsbl,220.68776984603306,0.0,13.118010859664405,0.0,10.020993725961372,0.0
Lobby,239.72366096785873,0.0,13.625334139098772,0.0,10.57673213037005,0.0
Lobto,210.53111839936588,0.0,12.706325877249595,0.0,9.234566526353964,0.0
Locke,214.13878999101541,0.0,12.786693086948285,0.0,8.187671168209066,0.0
Logen,228.21626559526982,0.0,13.04470258788957,0.0,8.181720792771616,0.0
Logik,222.62430441365132,0.0,13.230591104484967,0.0,11.083917611115783,0.0
Lohso,213.57648303393412,0.0,12.427839067850575,0.0,7.91238335321629,0.0
Lokol,203.67005480229716,0.0,12.622096867606666,0.0,9.608329084565867,0.0
Lonst,203.9977362781272,0.0,12.380071153163382,0.0,7.998856156456605,0.0
Lonus,209.7333004192721,0.0,12.333694908767454,0.0,7.793108500164436,0.0
Lorum,216.35128157388118,0.0,12.90597387651697,0.0,8.336095294560673,0.0
Lotos,198.6205536999547,0.0,12.20126666522275,0.0,7.934544933084844,0.0
Lotto,190.1513636989046,0.0,12.113772004782572,0.0,9.214238412311875,0.0
Lpftr,217.27372253490321,0.0,13.271488203651721,0.0,11.751657000622137,0.0
Lppbk,267.23445009273286,0.0,14.666610529614026,0.0,11.382537262224881,0.0
Lrhnn,215.83045157544967,0.0,12.708301842940488,0.0,8.342511779451051,0.0
Lrstt,194.3459950607467,0.0,12.496247693855949,0.0,9.744765665884161,0.0
Lsmst,224.88632261876208,0.0,13.215657763156111,0.0,7.927458004662314,0.0
Lswmn,244.21167786721972,0.0,13.670218207239637,0.0,7.552999750700928,0.0
Lubst,219.6070404952395,0.0,12.992111976088516,0.0,8.637512956792659,0.0
Luder,221.7894773257891,0.0,13.152732299880729,0.0,8.780599078920583,0.0
Luken,223.69047645153577,0.0,13.068660630494934,0.0,7.235987043518725,0.0
Lundi,216.3409021174204,0.0,12.942867224620219,0.0,10.257466408911213,0.0
Luxus,218.57717353208014,0.0,12.705555147300245,0.0,8.05472587903298,0.0
Lxhnt,221.09370618701604,0.0,12.966308200512998,0.0,8.599502852168417,0.0
Lyrpk,235.12214569098435,0.0,13.77164857150827,0.0,10.965023454890048,0.0
Läden,240.1224380798821,0.0,13.550675627585433,0.0,7.68862859455791,0.0
Lätäs,227.44029751619075,0.0,13.176012800456093,0.0,7.816912036751159,0.0
Löhne,227.89723595809522,0.0,12.950808740094374,0.0,8.086467451335904,0.0
Lömöt,226.6413485736115,0.0,13.177191097426265,0.0,9.407400532908577,0.0
Lösön,220.22955462700807,0.0,12.64125067535286,0.0,8.070673882412956,0.0
Löwen,233.32848823773932,0.0,13.2506663148687,0.0,7.815146914998325,0.0
Löwin,220.7661582672814,0.0,13.033460294904435,0.0,10.047030689828757,0.0
Lüfte,216.46406222878332,0.0,12.96327386799957,0.0,9.950015340753092,0.0
Lüste,217.23481436418825,0.0,12.88297175330895,0.0,8.527489104337771,0.0
Mache,250.09963464567107,0.0,13.630616439861537,0.0,7.1007317967454195,0.0
Macht,239.28886677234783,0.0,13.397292057479154,0.0,8.047371355510386,0.0
Macke,250.03966982119044,0.0,13.856575374899279,0.0,7.168336090792179,0.0
Madam,276.1801869822111,0.0,14.622784280586316,0.0,8.118710079590498,0.0
Maden,261.73863698864704,0.0,14.13677554538366,0.0,6.9977017187897825,0.0
Mafia,239.8997287487327,0.0,13.694181275998995,0.0,10.006409456267074,0.0
Magen,264.11714542544485,0.0,14.095014247135293,0.0,7.162385715354729,0.0
Magie,254.67774715681475,0.0,14.07819319031714,0.0,9.263712870019571,0.0
Magma,278.54582548964913,0.0,14.582013382095772,0.0,8.429558503342074,0.0
Mahsa,257.2325773343257,0.0,13.79687608545028,0.0,7.218796214830807,0.0
Mails,229.18547895629922,0.0,13.49616232574661,0.0,9.414725026538678,0.0
Major,229.46815408900588,0.0,13.3128084248733,0.0,8.864268470661527,0.0
Makro,241.13548499210884,0.0,13.696178504664008,0.0,7.618889913475492,0.0
Malta,232.8236308952516,0.0,13.552926801081659,0.0,9.229992816767835,0.0
Maori,225.00393532361963,0.0,13.292360296466844,0.0,9.178040852905804,0.0
Marke,249.4622018983115,0.0,14.039463477216142,0.0,7.195480215064261,0.0
Maske,257.8144380107083,0.0,14.098055747797709,0.0,6.879992847739554,0.0
Masse,251.61483812302927,0.0,13.756856557442529,0.0,5.9637866217634246,0.0
Matta,233.80745799929616,0.0,13.514661594162495,0.0,8.52065127392639,0.0
Matte,234.34573790481556,0.0,13.592382174449378,0.0,7.813226660457283,0.0
Mauer,240.60056916945655,0.0,13.576038279667427,0.0,7.018414553080992,0.0
Maxan,254.93429324007482,0.0,13.860308803702958,0.0,6.749950975879326,0.0
Mbbrp,278.15362949227506,0.0,14.907605349176626,0.0,10.369502106969545,0.0
Mbprp,281.58932895199496,0.0,15.01677098878109,0.0,11.234681250577207,0.0
Mbscr,243.76470560818257,0.0,13.691832707323195,0.0,8.274594704994215,0.0
Mbsst,251.04813965765373,0.0,13.911859015543174,0.0,8.1708699860696,0.0
Mbstr,243.0945004030055,0.0,13.860581614279498,0.0,9.280365784072705,0.0
Mbzng,267.8965975152796,0.0,14.332113069792214,0.0,8.976267899070388,0.0
Mchzt,233.58194480474754,0.0,13.335855522781829,0.0,8.431329400672295,0.0
Mckbr,249.47356530197436,0.0,14.02446816045598,0.0,8.400043841345235,0.0
Mcndc,242.48114002250517,0.0,13.42851586472296,0.0,8.126700853501802,0.0
Medes,263.42670696034344,0.0,14.2562646144321,0.0,7.325478571109373,0.0
Meere,246.74247409787327,0.0,13.93881003674001,0.0,7.461036390919577,0.0
Mehlt,238.17450908281592,0.0,13.683935097148893,0.0,9.907592839371075,0.0
Meile,232.20936170655978,0.0,13.730672454327756,0.0,9.447322186417752,0.0
Melti,221.5216450070145,0.0,13.500310587661147,0.0,10.614977392050875,0.0
Menen,250.53721542694802,0.0,13.75258124698595,0.0,6.089691666411257,0.0
Menge,264.9426536900413,0.0,14.175475154494544,0.0,7.681234980119439,0.0
Mensa,250.9656145861707,0.0,13.720132914484104,0.0,6.985771449925986,0.0
Menüs,253.2754551126387,0.0,13.720975316912654,0.0,7.131904740171544,0.0
Meper,259.26291487920366,0.0,14.337932373132038,0.0,8.161099388471397,0.0
Messe,252.40934863309388,0.0,13.839159362824255,0.0,6.2092519379455515,0.0
Meter,235.4474607190225,0.0,13.696800573082793,0.0,7.275592130821646,0.0
Meute,241.08786737537886,0.0,13.638247015788975,0.0,8.046979715080885,0.0
Midil,228.43554809721866,0.0,13.800922557398927,0.0,12.561241450589664,0.0
Mieze,237.7149731579615,0.0,13.786917464514442,0.0,8.125773453058459,0.0
Milch,225.9186149006195,0.0,13.290940992488176,0.0,9.53967381361853,0.0
Milin,216.2258675263168,0.0,13.318336278435492,0.0,10.635442300825932,0.0
Miliz,212.94419744276982,0.0,13.370134845699779,0.0,11.053301529537496,0.0
Minen,237.67798728011505,0.0,13.536312149350817,0.0,7.173883549158835,0.0
Mirki,224.762707957722,0.0,13.699437079459816,0.0,10.372081286563986,0.0
Mitte,222.28102026804729,0.0,13.458169948161558,0.0,9.142883859386988,0.0
Mitti,209.6462439642261,0.0,13.240879681587694,0.0,10.989827731957007,0.0
Mixer,236.20255616834655,0.0,13.790943998153997,0.0,8.003072706143803,0.0
Mißis,237.8727149487396,0.0,13.633190398274694,0.0,9.865339424628804,0.0
Mkdcn,256.32245218706123,0.0,14.02042904830895,0.0,8.464297443256223,0.0
