,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.8431223928184,7.7559985800543965,17.72855479628314,0.17709963910608165,672.8078705547841,7.194695491235803,230.77,10.35939670058059,161.438005863568,6.79346124329369,15.822982838213324,0.173358820847212,15.2294237803685,0.366948658461123,10.956606100310774,0.25779749579638433,279.29594395381986,3.530222810815977,193.83164327844864,11.457326985520258,133.21001872573285,6.066881180133591,,,239.20490652743177,3.795777849401369,263.9405131223532,8.354629370057634,151.25112171144588,4.377280156364076,8.531219427566175,0.1623091341886306,5.5966036549532125,0.2443946364041521,6.044674788025154,0.22590433631039633
Abend,712.4173100320397,7.726715251076877,18.212262157669002,0.2011051414289183,664.0619670095068,8.02769544886988,222.7,10.859558002055147,157.03472534663322,7.319402869551168,15.752019418288647,0.1821564986533913,14.964290648117974,0.33167061770525313,10.897323390777961,0.23051670745439948,279.65759259614066,3.938179680637297,192.95185061373567,10.687538134561619,134.80895679581056,5.32567506783764,,,239.4198845954399,4.767306207394811,252.38342314893947,8.139463934605985,148.39286272111494,4.049561876156718,8.469754723097145,0.1719781333296893,5.889140858777063,0.22653556484254606,6.112644156982058,0.21829143257897787
Aboln,690.9545110251601,8.04137979570402,17.57368956173912,0.18215978384621817,666.5312027097643,8.574928965212903,223.36,9.066995092090874,155.5749903100646,5.964437969326508,15.676966739472057,0.16852990250720384,14.90573886136638,0.3448898327757057,10.772019656569421,0.2679054607178223,276.667189245281,3.4886333038212354,186.752465618442,9.781379935033886,128.37495120659094,5.118795896452324,,,240.98370984009634,4.828773259377076,263.5544556786987,7.335746026201786,149.47435456935438,4.82916203158739,8.383576834087252,0.16411031016168165,5.241296712662365,0.2324457243844132,6.03372490116621,0.2214777400637194
Abtäs,703.1711816762233,8.05721113882961,17.900076953110624,0.16818838326783508,662.8707614369202,6.915125139064787,217.93,10.236459348817831,151.414209301687,6.359069260018627,15.545688923966138,0.19148534378019902,14.712777811566179,0.3796960198447775,10.545571444219327,0.2834000395649002,277.2530183015951,3.8276288930068985,191.18692658759576,10.779820092323842,129.92234571209374,5.919889845787306,,,242.4337838780584,4.332710723997264,254.00450974713567,7.989124183877,150.8435298575929,3.9895617039425972,7.866753485192278,0.15502466731153713,5.354050791697988,0.20251193364390838,5.475741402814333,0.20286942833271615
Acker,687.6912376740022,7.18102335967448,17.53627827233431,0.1501455902634678,659.5134205315137,8.036539381676889,215.8,9.734474818910366,149.69950695107963,6.366048508785045,15.466506623073057,0.1629978352193,14.62650286273513,0.3246752321951735,10.433268176012438,0.23866333007174426,272.9036951079233,3.481930247115703,183.05945203733947,8.957712700057954,120.64766106086952,4.996893782998078,,,239.17937591987814,4.0395554653001815,259.8629815779035,7.8730721501512635,147.50193155028512,4.4895500106696336,8.11186041152485,0.1764196985638979,5.210238510424623,0.19906686084918218,5.69513903051787,0.22853141145816047
Adern,699.0853267229816,7.28224800986881,17.827104984006272,0.14957291697949943,659.6826452760295,7.6504146669801845,215.69,9.593430043524577,151.18034845678292,6.36233396402038,15.635508604971557,0.15223001458396643,14.787293278335435,0.30977007682411706,10.72255968201337,0.22037952673728717,279.51383675673986,3.858137417525569,192.51735924372687,10.757025040500022,135.33350593807327,5.91153541524389,,,239.11673100976813,3.9472190254829043,254.79303030459812,7.608764540516996,147.84273202730185,3.947163795990945,7.855416350650782,0.16335471531152937,5.248906621217006,0.22840657151891053,5.499723899941924,0.20696529061077068
Adler,691.8305364040943,8.18780014377166,17.79034271654103,0.18130801016500883,662.6998187314005,7.70645876130078,215.08,9.522268637252363,151.06695683447225,6.246950789644884,15.643760561121702,0.18401243888314084,14.712714536401117,0.4195604490073652,10.697994642594528,0.2913229439900793,276.87102597953447,3.8040859530954743,186.1062757203125,10.932599552609057,130.0071173667469,5.785922189065719,,,239.11787939187408,3.5696725491476147,258.65624768158335,8.934907369162575,147.21926197332863,4.455787297420786,8.564049629609606,0.16422866166791644,5.450071917820889,0.21556071974098734,6.086614976863209,0.2084522333992726
Adria,691.4855177113054,7.3375088484966575,17.74525841312465,0.156822555163239,670.2520680152438,8.164038335230085,230.07,10.740814680460698,161.3763451340393,7.085444336635901,15.844337844673134,0.16352558698475483,15.122907674047967,0.31251157133970014,10.977710607236773,0.22800013090191656,279.82979501314827,3.7127362999651377,193.94624545887254,8.75158402149706,134.83518427992934,4.542582241697553,,,239.97954962070017,3.7275478103409605,264.7911881503936,7.729622204224034,150.88775709326043,4.107925137431873,8.33688105564907,0.17988525935039076,5.277251837478042,0.21693098358412763,6.047641483464867,0.2548146820653844
Affen,695.8391755872242,8.551349193219693,17.629001175794297,0.16202091496468252,652.3858266245658,7.782728270205784,203.17,9.96900697160956,135.8198900126557,6.25299083949091,15.109006650023467,0.16428068039788565,14.281397142670462,0.3628989574578092,9.796497670719129,0.25184910766384566,282.52595452365165,3.6894967356849735,205.5628613432274,8.935359205324193,139.82570262010609,5.640111428483049,,,242.38623371660833,4.1653020067082505,257.1046578509979,8.819587943965436,150.2231842063937,4.531607387181922,7.5665258780219595,0.1566090697208864,4.764416955270625,0.24347918249826886,4.846905731255654,0.22158504128416506
Agenk,710.6780839335125,8.734974766971023,18.054792550518123,0.18821165689425778,666.1520067945386,7.46079061240363,224.47,9.953346171012038,157.29959462619252,6.482170241902298,15.634317944915574,0.15104990381147054,14.949134629454896,0.35124611091424324,10.717927142568183,0.22586253981837615,283.4573927964225,3.9908913462974573,203.76322041244993,10.137588003878783,142.87950040059368,5.366859364142151,,,244.6357841965095,4.799057162855047,264.01114389235397,8.230131737761491,154.42658536355023,3.8105617818538353,7.607509189772853,0.1749701944890808,5.266749847189731,0.22554394322013568,5.4312130763794935,0.22238967960919276
