,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3388.750412082855,34.35044309161437,59.48915805672154,0.6542530187239103,3331.592728436781,35.20723528624244,2756.57,38.03768000286032,2759.921363510619,44.07984788960976,58.51034526753656,0.5497320855669829,52.60677683099974,0.32715661905095517,56.90157591116222,0.5844391323204559,87.85867668349265,0.813971709303318,79.23784323460802,0.5616968293432344,85.39249216813205,0.859232684868236,,,38.31276765272564,0.7745156742233787,34.47194923270765,0.5792594879909899,37.29175063423407,0.7564441270394396,24.32805504488369,0.4546509141898053,22.00727724940874,0.2841253859056256,23.61149776041871,0.46691828014360826
Abend,3416.8470057698737,37.04711665473288,60.036148405163274,0.5961815045514711,3342.2397479394135,36.519968168570074,2769.51,40.12143940588373,2774.7521853440035,43.32771597201627,58.589832727958736,0.4932615748426036,52.593895043625196,0.3349688644279113,56.982677709240086,0.5178799804972348,88.05234786473139,0.8676347397046779,79.28187098153823,0.5233231167244529,85.59374477442226,0.9227046050011172,,,38.41531040089883,0.7706972509177087,34.47271965213681,0.5504497405446709,37.37085667159585,0.7694843567607357,24.32720888529768,0.4371225058822279,22.03736390573033,0.27453989833467696,23.640671887675534,0.4313177623977892
Aboln,3402.8839373935944,29.654555973595567,59.74560923186903,0.6030441199223072,3346.5604535493294,34.95718039702545,2769.3,35.594241107235305,2778.63903043316,40.536517618573654,58.68020912103936,0.5710075361803947,52.60318978110453,0.3929692775524113,57.072161317755345,0.6056536367946906,87.97722296614842,0.8114088449808217,79.23991979492986,0.5026344628285844,85.51437002589073,0.855406442668494,,,38.40560976194954,0.7857037599348129,34.526430574361086,0.5653006422943602,37.33935231465139,0.8321203157041444,24.537656915540218,0.458157221970749,22.09115324964745,0.29757849473604264,23.82214371687185,0.4489030515734949
Abtäs,3398.7993279764733,35.80200619046865,59.58007511678929,0.5648554922703108,3338.3919505036624,33.76271402069094,2761.06,33.99229912789072,2769.2801185702187,39.145789432212716,58.47086101326914,0.6563568857998502,52.591100391460195,0.3551895484877539,56.85741212096028,0.6909369612783309,87.94763241420296,0.7260071582778155,79.18957766777153,0.4684385413929952,85.48174928369177,0.7629352398670779,,,38.36859691858562,0.8179836768925407,34.46258483943133,0.526403092197311,37.33746556978264,0.8346345725078815,24.54829627443672,0.4436905476326806,22.078661346369863,0.29121694846103274,23.83080363190723,0.441371555921188
Acker,3380.0108678546117,34.947455416692904,59.42119187179689,0.5387892931887772,3335.1815556024935,36.74442209509537,2759.57,41.23087556674003,2764.251728575568,43.95886279788829,58.45164054643865,0.6090951883988682,52.5388941481775,0.3234218400161207,56.83129934657644,0.6359816440438575,87.77061188889468,0.762268717502116,79.2150148077163,0.4656897833772288,85.29573327016475,0.8046834785029188,,,38.29777126370879,0.7481357298523098,34.50310033486412,0.5861656941182978,37.24021524501736,0.7434002009342577,24.221605025648074,0.4303348995167406,22.08392863744239,0.33225277442369394,23.53123902734356,0.4230121130026454
Adern,3403.0557685761614,38.95165718575462,59.61607365616128,0.6128350375974303,3333.915487086567,33.158986161466785,2765.14,33.242448766599615,2765.707984848579,39.743136191885284,58.357265261708044,0.6457608585457143,52.537701553400126,0.36043790846306123,56.735858396814095,0.6763625254601674,87.80743820130438,0.8244380253202069,79.27546291473041,0.5805195034115727,85.33977152764083,0.8803815470881456,,,38.34969033374758,0.7298860680435952,34.40654976653347,0.55283016516148,37.24479083037072,0.7464361675556075,24.297881355130663,0.4772681880178783,22.082642309987378,0.2564401152162736,23.588050607114702,0.4671807929445787
Adler,3393.7787552008276,35.922187257752924,59.689772070001546,0.562099606565756,3334.579678435429,35.31746270211815,2760.13,34.027534439039215,2763.8409955301804,40.00214375572574,58.61491619320203,0.489888714679214,52.608605401289935,0.3530406936430967,57.00884389014205,0.5166312053984591,87.84064967930118,0.8619672207373614,79.24091836811944,0.5725975108659379,85.36966907684317,0.9153733946004012,,,38.2987839404416,0.7382086719854016,34.39260232946224,0.587443504917601,37.27697554810823,0.7671258937550077,24.568980670183695,0.4748833941736616,22.05603372815538,0.2897680684569625,23.86006195827537,0.4686836907748868
Adria,3381.514093659352,34.27587586572555,59.536634124013744,0.5419117281707183,3344.403670221902,30.323086220223686,2765.24,31.711549946352356,2774.1048670124724,36.13631358693776,58.52043833852489,0.5879040844027676,52.53315142861295,0.3577722437817383,56.902080474014795,0.6166485980166058,87.88672388925022,0.7853731870290319,79.25372083305831,0.5257229393293589,85.42159736420697,0.8316510973763312,,,38.2778783646147,0.8208996251658905,34.33392301552897,0.5246235990755242,37.211231755364196,0.8409572564541838,24.495840654182548,0.4399063460226055,22.053466294298666,0.24883680163963012,23.785666908596994,0.4358038908739634
Affen,3386.7096923524314,42.11294511759031,59.58178935850162,0.5737270289745167,3335.932305731349,37.17718421408318,2761.53,33.78652246088668,2766.1703372815223,42.229149965250514,58.51740619149782,0.5987664861739156,52.556926598750785,0.3308572101710713,56.903722576770896,0.637133960248149,88.04632350837186,0.8286024024750476,79.32360303778859,0.5379890985383234,85.58423346699361,0.878882383369974,,,38.14737137101904,0.7913395375674579,34.45888974114233,0.5639107263904003,37.11267679727648,0.7528845838249583,24.796963894991585,0.38163116299739225,22.022911151717018,0.31004015511264454,24.055308572858667,0.3793679721177481
Agenk,3414.090319723652,34.56508689397305,60.18969474345021,0.49655380628831386,3350.9295597658597,40.078366999854914,2773.12,36.847871037551144,2783.212119642681,46.95174877609411,58.7438498896816,0.5554100239923384,52.61293942573436,0.3295527029280642,57.142312603339114,0.5825949645242363,88.04126850191102,0.901900226215438,79.35055773067054,0.45542166067607137,85.58467088259906,0.9573757079174203,,,38.45649296445212,0.7555870572240048,34.43883116817807,0.5431700013470699,37.39961225830539,0.7717349487638789,24.33795975516482,0.4427272906274601,22.088362534084126,0.26831921781465395,23.637133112296954,0.45014438418087505
