,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,11166.121356264504,104.0799745942841,167.94340055605235,1.4862637888641466,11201.144710602,106.03940401766067,5575.89,33.464277969201724,10864.444028677488,110.36429206463912,168.62002680847615,1.3821282397833083,74.66822811848367,0.18896996079903713,168.28845014873218,1.3870089179879688,43.2489154782104,0.3921567483048976,19.189819929684806,0.06308810499033318,43.163323858449004,0.3943460844962479,,,1142.8459130507042,34.10752113184205,491.121791709794,8.498076593560956,1141.0787935863218,33.71649193961351,60.30364520787823,1.124695151069285,26.08313505634537,0.26225704957047113,60.15756376334691,1.1162708779115191
Ahnen,11147.603532893763,102.69706610302612,167.75963327665474,1.5540882424158042,11188.252701933277,102.75951514973994,5582.68,37.91777419627898,10853.090926085762,108.58107747921584,168.77286021040985,1.4103312429685166,74.71744371313105,0.20881804302540763,168.44234110240868,1.4154641407390507,43.31027138014711,0.35452856807342226,19.187208905421677,0.0539463121031961,43.22486497054392,0.35564745188426516,,,1135.7272750944246,37.10009875497352,488.8834619753249,8.434687025531861,1133.6849616394911,36.67344679241343,60.44821180686648,1.4654835150331527,26.131331264062936,0.2702212142094883,60.315314966986364,1.4530564189924666
Aigön,11156.563912229438,97.61743399229084,167.89687309333215,1.6038203922341425,11191.537620036304,94.06366322891338,5584.25,34.002169048459244,10857.579473449981,98.4287841122662,168.83732318415747,1.306768194558277,74.67811279692064,0.22241647960216254,168.50397239015672,1.31018208081855,43.228121237776875,0.4038091871587993,19.192554781774174,0.060858775450905685,43.14289736034962,0.405338663086118,,,1140.033295895022,34.804356028777256,489.62748021581444,9.544757641980153,1137.986935558556,35.4132363477601,60.19161591586118,1.1616432556683178,26.127293130236893,0.25366424210678723,60.04732160732196,1.1644567678677074
Akkus,11130.217577639401,94.4222481521952,168.13749055598223,1.4400982933485382,11225.537863506708,98.32662916061808,5584.51,35.326051293627486,10891.447525039606,103.9412480114082,168.7054185052252,1.4864617727294687,74.70479614980826,0.23115409490870947,168.37391962619336,1.491787159602504,43.305855521139904,0.37089429980069344,19.193559244812253,0.06293105634872898,43.22038391389427,0.3720721639226093,,,1139.6694248063518,32.290930798754815,491.51757216655574,8.995907945451243,1138.0070381069536,32.2697031864171,60.35412739597875,1.3696751639972289,26.13076105825523,0.2837162402144014,60.22842178981727,1.3604444354141105
Aktie,11149.031497222506,98.94390085354871,167.57842136663533,1.4805191466006433,11218.148892473948,92.59704998296225,5576.28,35.61322226364809,10880.607818249564,97.13515606197599,168.4932766593013,1.4430721255867995,74.70785736462955,0.21458794506235515,168.16382901742122,1.4485300157551202,43.308341292126336,0.33838613832092673,19.194732612055923,0.05444630274853665,43.223137965745735,0.33953270401616037,,,1146.1010219433185,35.54420651652947,489.621402120848,8.799484538599959,1143.877743441235,35.33096038088694,60.68256183607295,1.2650930832557559,26.131401117483538,0.2788881059431963,60.552570996391,1.2605942247103175
Alahn,11139.115348437279,93.44490248343864,167.58326509416798,1.567580893536702,11199.259184175653,102.28040720645566,5583.79,31.03845840244003,10864.417320595549,106.70436260546678,168.46838395617763,1.5182308441936194,74.66212312733307,0.21764677565638818,168.13491961735764,1.5248435899440194,43.25661679111908,0.4069613501835169,19.19637770900546,0.06196091329597204,43.17128781398616,0.40884742168998517,,,1141.216538458502,31.268100539725626,488.89461111336146,8.317919208991317,1138.7850833704556,30.964407846048104,60.10195208682288,1.2733754659357088,26.111624095767542,0.2854347340788673,59.979537259362516,1.2941813064355818
Alarm,11151.92769664427,103.60170418494914,167.7761796875379,1.3425139063502853,11210.291812719654,103.42756847754472,5583.64,33.23868830143573,10875.719720478717,108.71860574187949,168.95100361673315,1.4562854695462832,74.73533456632714,0.1994172990144716,168.62211579987942,1.4623000731297997,43.28020551731294,0.3250833945639315,19.18881346056281,0.058297679235544526,43.19474226094455,0.32663520161061077,,,1143.195635893476,33.327230607498805,489.578474705193,8.557595243425459,1140.8404558485477,33.536632679682306,60.35890921703398,1.219740792755657,26.144910009792174,0.28019384658191654,60.22391922743843,1.2184347420852526
Alben,11169.710097865162,95.64365228937733,167.81458185848933,1.324574273968048,11183.987600198887,103.38496780216667,5573.18,29.773941626865593,10846.210603353416,107.66286750543132,168.21360418030392,1.3860930822437694,74.68328044003451,0.21822629345978167,167.88012930028955,1.3926904172842016,43.26280197157153,0.4018716086119887,19.185001385123627,0.059751078098751347,43.1769486410121,0.40307344896737296,,,1139.2797955787228,29.517615027036058,490.05030825653455,7.712375750693281,1137.4895696586264,29.608081578324057,60.080655656815786,1.1721819009483923,26.135387460279937,0.28831053663627304,59.94756791723849,1.17535243167102
Algen,11160.650416674756,96.80921233804838,167.8000629615938,1.477407195553902,11193.809606425326,92.52858042686644,5576.4,28.928186946298588,10857.523848423087,96.82808289685114,168.5519849491235,1.4659600642163018,74.70487205814496,0.22823403819967789,168.22237669343644,1.4712044233873394,43.182546627452375,0.40530929738495497,19.18500590143306,0.057677681373063665,43.09652721832941,0.40692052327814876,,,1142.7175062744163,34.18116652319188,489.3401589725846,7.6697706563693915,1140.2194921584546,33.63214685281481,60.39597691525634,1.1657243114012528,26.132128719563283,0.24282111095799488,60.26193714204541,1.1525996444672588
Alibi,11107.827466123219,104.64751277169857,167.5113566475221,1.5528182458870874,11193.28340932159,100.48845985732079,5575.14,36.10596072672766,10856.902349479358,106.14732864269763,168.558950184101,1.4322986332001875,74.65906896177896,0.20837888648646416,168.2245251815189,1.436771622574873,43.20119786269967,0.44255434990280446,19.191780556634907,0.056038518555581535,43.11590131736826,0.44429781384590994,,,1143.5452195342514,38.86019480529611,488.97320846297896,8.162443107673012,1141.6863050904367,38.706232963178536,60.158568906169315,1.1294891200236887,26.150130287566082,0.27106806230339686,60.02145394654457,1.1288502716380224
Allas,11140.850356332243,90.18262158808547,167.61861046449366,1.3142148109201983,11204.674326986742,111.76271942413587,5576.68,34.169541992833324,10868.662128580263,116.15777253301944,168.39873421083948,1.291503405356782,74.6780302397503,0.204449286956933,168.06787195727304,1.296467104189079,43.27581353500118,0.39688439472798326,19.190814145451906,0.06920724227978692,43.19032223205887,0.3989084475462954,,,1142.5274139149842,39.711275557815654,490.0950551205258,7.66995223455677,1140.2768802256128,39.893656063564244,60.13782714412205,1.140804762959463,26.095323081302336,0.2824572748650446,60.009012821576,1.1413053821436683
Alpen,11143.07470258939,103.69142533045141,167.70109559018266,1.4599919966821837,11197.720833060295,96.90144705630495,5581.88,32.00758660067953,10862.804478839373,102.16504001564122,168.70341248455222,1.5115326592499647,74.71065692505455,0.21849903157226452,168.37251714755337,1.519473705968567,43.19816945602193,0.34737742983034564,19.190796259065984,0.056133213193790214,43.11222785173761,0.3487486721714904,,,1139.8669236166745,34.14840261865954,490.80367397667885,8.28866957645294,1138.1853938210747,33.76085442966326,60.17811207003775,1.1446627919460832,26.111481541275893,0.26526991217400187,60.03307180755651,1.1428279014177192
Altar,11132.7516737373,99.76731261805664,167.6003688829457,1.4469657310451858,11189.674109579086,99.232540728707,5576.59,30.040337880922706,10853.553175677207,103.86126170696365,168.70735313428162,1.440358008465817,74.72496337678459,0.2232674141099276,168.37762217195836,1.4462128753297143,43.28063117698006,0.38979970130553865,19.198442400560058,0.05685694382514953,43.195163804791,0.39136836906032463,,,1146.79048319256,34.8542343554858,490.9817771237774,9.044567973146725,1144.3919726866511,34.479196288435695,60.58355801224308,1.3048411509241566,26.080561331647914,0.2592029412925713,60.459296358680334,1.2947269497570089
Alten,11143.161251281777,106.64104478726148,167.55363917609017,1.3843502750099974,11184.827521284973,112.51824355986865,5578.56,35.4852983642522,10848.14306113337,116.52622999832253,168.38579888882683,1.4243121649179447,74.70527362906502,0.22823673350528104,168.05497839881585,1.430562082872876,43.23411690394073,0.33328955661529047,19.20083532162378,0.060707541429952015,43.1485126732998,0.33490289159183473,,,1135.6799017041562,30.085796508609608,491.1269787113774,9.167815580029504,1133.6002052625715,30.463680119847147,60.28144157370021,1.1914491710655923,26.090527051884273,0.27470829793459667,60.14665695830896,1.200889858667236
Alter,11129.370126196067,95.26304582520447,167.6810456273077,1.384632950712277,11191.690571929621,104.60073268494138,5576.11,31.23776400448662,10855.337273624076,107.94096383849534,168.39111590667068,1.4427038080919579,74.66526361494063,0.2200211613108574,168.05838822872124,1.4495448038116956,43.27324405695412,0.4001596932153431,19.195541417975388,0.0554665800164064,43.18767122459607,0.4013790698221089,,,1139.6537301287356,40.809646049836054,489.7691006116393,8.367042597460706,1137.7107344897431,40.703037034612095,60.007565050402434,1.2216889789864227,26.134292940444784,0.27587729448706666,59.893987595770675,1.235318351692509
Amche,11140.391159131997,98.98888984192848,167.73803944694765,1.3221257139670597,11230.880788448518,107.15822446653615,5586.11,33.76622424850016,10896.79385902421,112.87649756255742,168.68244510487094,1.3952823392881823,74.68485339207909,0.22950774202965918,168.35120929868975,1.3996911697928542,43.308640341725514,0.3557586127108052,19.191188783168368,0.05540711657040099,43.223054075457156,0.3572260019831641,,,1139.303453814955,35.961339550615136,490.01063059628535,8.43053343064666,1137.065348763188,36.02196980645307,60.29709962447116,1.1591358864746015,26.132491687578476,0.26450034141659856,60.14674538822019,1.1662341036082646
Amtig,11163.750138561742,102.88912977307142,167.9751026353783,1.4691997514520834,11201.69984487815,96.51042428193777,5578.95,33.264508113002364,10865.91206442797,101.70181186479599,169.06364859324674,1.3293539324489274,74.66574539652751,0.21555598096926984,168.73306633816057,1.337792433465882,43.35872112095893,0.4043331704961298,19.19736143070244,0.05870594417798968,43.2738039086133,0.4057773001012033,,,1143.4015505646926,34.99770897898714,490.33780965327196,7.774467219723402,1141.0368315733995,35.05597190842863,60.60075711323381,1.2628283575175026,26.149180790938743,0.289529429262581,60.467362078277226,1.254903112304394
Andam,11173.221897908159,95.20507294379125,167.7550197167992,1.3686829080350595,11231.902123344196,84.13754159751974,5582.63,27.39877916988273,10896.96143110981,86.97732883091702,168.7489441080408,1.3445817859995541,74.70715865155216,0.2246023415182092,168.41838295148912,1.351591817572459,43.288758748520884,0.3854411750875596,19.197433614150558,0.04817893774758313,43.20344031041096,0.387212863377883,,,1134.6181736699039,30.669929705768958,489.9583110364039,8.36333370858218,1132.6719681273653,30.812424396122857,60.393637891584014,1.2247140416579951,26.11101914282779,0.2677014462257404,60.24876644909866,1.2067574059285746
Anein,11133.627959429454,103.90591576608723,168.07837320207454,1.4201994947079684,11188.49672287738,101.41108169837919,5581.95,33.43602099532777,10853.122108754404,106.25991842286709,168.35523842892275,1.3985651268291817,74.664541320804,0.21510312398658893,168.02263611530208,1.4038253715570614,43.24702635269938,0.40959920611566236,19.18305265464029,0.05727155661393593,43.16133550401128,0.41159709887556317,,,1135.3158873839063,38.40400067544124,489.23598313301903,8.824188890215119,1133.035736435379,38.220777697417695,60.33905776024989,1.246627670037966,26.126791119396547,0.24232824240350792,60.21654228198889,1.2512070767475494
Angel,11178.77919406096,96.33033994869476,168.2101655694469,1.4770454930381536,11200.147587274752,102.46130804276095,5579.44,32.933970304231465,10865.24159819902,106.86621550726649,168.57422338773412,1.344249516945752,74.64225558236049,0.23169285179903068,168.24206360744262,1.3503973145489796,43.238842074032476,0.4068931856387988,19.196288592264033,0.06249100511225159,43.15352641820336,0.4086012079783834,,,1139.1897211890644,36.33936368678018,490.52731818381983,9.955252286596654,1136.9529360606969,36.13639109707454,60.68219165734606,1.1169082679088878,26.15051810149768,0.2560793349452199,60.54833366758868,1.1166158507805157
Angst,11150.034721691696,98.46228531610015,167.94847799133066,1.4451840504934022,11214.12813827618,95.35483108376457,5582.26,33.633798477127144,10878.978147989837,101.19781070341085,168.4812275657908,1.5062365910062503,74.65618946057863,0.20826719902156418,168.14899481739988,1.5101572456730528,43.25376908135968,0.3930390484842998,19.196036861859415,0.05543327064286222,43.1680726846836,0.394336595720351,,,1145.6892363075808,36.89017004801412,489.47161520140224,9.757438556496373,1143.3191520852683,36.658190754452306,60.35141939892037,1.2869118294639035,26.12028469328381,0.2447260896268906,60.21940544887124,1.2766289386331764
Angur,11138.544741223983,105.52819821623687,167.85932724020236,1.7100607639604866,11199.065550968964,107.27386694165672,5573.91,32.05716612553268,10862.671730770213,110.50930665641917,168.72174723956323,1.4277386871053521,74.70348069170032,0.19993135011168944,168.39054491905372,1.432832344575567,43.23723946114985,0.34861046756584013,19.18562684650258,0.05540573899422982,43.15141802571744,0.34994559036924555,,,1138.5087255288925,30.70144053715112,490.24112140163845,8.198805453435696,1135.9538479075718,30.70121101192423,60.2523760705107,1.2462580891451691,26.15961630763134,0.26216166921557466,60.11677728977016,1.2498104518585065
Anker,11162.183805888244,109.54513528027542,167.93008597498243,1.4560515779509415,11182.014296922698,98.0321430666338,5572.64,31.67223389658519,10844.609255736304,102.00773066466795,168.92391005613462,1.4297203150033968,74.68748065198501,0.22412911315561337,168.5929416672242,1.4372104597870041,43.19396556610331,0.42471272577929026,19.199661414173164,0.05959630747118841,43.10852957903314,0.4264512375176901,,,1148.2281450991975,35.564356061841224,490.5971945347265,8.218708553985985,1146.1331375177706,35.24846612748667,60.65705089110716,1.1759814503051815,26.198655268147167,0.29465994091881786,60.53620473594153,1.1626918718943038
Anmas,11164.00844687506,97.74886621319833,167.87279334553233,1.3469933441448274,11201.473843285732,109.48953294495982,5574.44,35.42465807880155,10864.43100086705,113.40623618523969,168.61983516769305,1.4735131996395745,74.68514663032151,0.22107195067183427,168.28790698031165,1.4793342642627465,43.29175110660951,0.3555820008717101,19.197654392507445,0.05356391179888938,43.20638524557437,0.35690556425761344,,,1142.2461320257994,37.247337280777124,489.0495116009679,9.22526215592606,1139.8964145189552,36.69683753179664,60.683116660838124,1.432820456908729,26.13264896022512,0.25767044588844384,60.546020623226184,1.4312952762667037
Anmut,11128.54274649326,95.56080875242152,167.80393718607363,1.2979712274931874,11201.746703466373,89.12118741599012,5575.57,31.764525811036435,10864.732560091843,92.56306250904984,168.8210264938141,1.4774314951206058,74.67362140894613,0.20066308425479648,168.4894925709407,1.4840719992408233,43.253413473636755,0.3851389910854053,19.187075881681515,0.057317059406090935,43.16746748290501,0.3867223559065524,,,1137.5486627451057,33.14195631444754,490.650325181496,8.735062597771545,1135.3390110085718,33.20014282978673,60.889021053014275,1.2332809131238553,26.124672878513085,0.24756385869811623,60.763043986681204,1.234632988738184
Annag,11157.853874596458,98.1176353026772,167.98154648218483,1.4832564739837255,11193.545389022227,94.46949959768536,5580.92,32.89154298600174,10858.132989379767,100.13864903110242,168.48864659158204,1.4778381079762832,74.7054858857146,0.22445173043816663,168.15879276496386,1.4838109841111913,43.23476233092531,0.39685425710122696,19.18820914364465,0.06705378520098745,43.14883663339953,0.39845466326594525,,,1141.9082255929443,34.033902851791794,489.1545390857593,9.01303708438722,1139.5670243354718,33.882525430127224,60.30791353807918,1.2619773476078382,26.11085507219431,0.3194487094834145,60.18147714570093,1.2480851596049076
Anper,11135.894370435875,109.62340462731964,167.59175626183966,1.3892652477101328,11181.693443322223,98.19106332775625,5575.18,33.906158732596055,10845.073131752708,102.09455327498516,168.73797552322551,1.4222302884707578,74.71752336988595,0.22737957372630713,168.40959388611384,1.42570053990365,43.23310214034845,0.35046851044797517,19.184417338259934,0.05283472914678341,43.14715361426284,0.3515432519006207,,,1137.2979822321176,34.76183559656271,489.59571169240706,8.91723646522151,1134.9985236386644,34.29720483523914,60.397755826647945,1.0670526068707706,26.130333877719963,0.2666752259769383,60.25912777239396,1.0603217609742073
Antus,11139.382024078724,106.80649445049492,167.8750961087666,1.4575939254336627,11197.374006977021,109.79084415821202,5577.8,33.24605239723959,10860.646791181227,115.21277679186501,168.81012006223628,1.4669947422314138,74.7242538637497,0.2142066896431331,168.4803123109159,1.4714437950206378,43.207898811698605,0.42275915581895135,19.183123859585656,0.06463924656690584,43.122072032034936,0.4243033240590734,,,1133.3208004096125,33.27630689390991,488.4773368454914,9.027741950749158,1131.0263350334299,33.338365264944244,60.52806600396994,1.1760040041578304,26.174233735471116,0.241389370140375,60.40056686401228,1.1735152407908989
Anzug,11163.434675160346,107.33898907451433,168.1829289776607,1.5165324732893097,11214.1597646663,103.90550016549528,5580.79,33.054287165207484,10877.93209405523,108.39823994390125,168.60317224687805,1.3740579871542127,74.71332003121556,0.22318134591094546,168.27295291559807,1.3794038983664416,43.31662944452725,0.3469260143047674,19.188899921308916,0.057037807181196026,43.231315320478714,0.3482556311089674,,,1142.451679047213,41.46975062372834,488.89687474648434,8.938679547433054,1140.0626967568144,41.17389825518884,60.46459292362745,1.1530123365663059,26.08138956330523,0.2323794928623512,60.34749139792257,1.1391116193828226
Apfel,11155.853690523241,113.99903624329369,167.89965277732873,1.469885680661551,11201.702884610786,114.90321631844397,5580.03,34.226730781656606,10866.041586834903,119.61025533703783,168.6922598766914,1.5867223004780275,74.69409775174455,0.24851771129609615,168.36187162577525,1.5937880396859048,43.324823190200895,0.45035566215247413,19.184481918056434,0.056073112696168055,43.239217346992085,0.45189543693526085,,,1136.6720362754327,34.53751077934804,489.2788863058042,8.815643541227356,1134.5844055591967,34.312089694668785,60.2072061470986,1.2090538341960437,26.116496505641905,0.26467616632731716,60.0694447519677,1.208294299049747
Arahn,11146.335220460978,114.52943356945241,168.00618106592975,1.5114631276672974,11202.519695219144,105.10851794356238,5576.36,31.415448429077063,10865.60415299192,110.11220222140582,168.58207067566462,1.4495165865500235,74.6943979355386,0.21660343350570194,168.2518452108929,1.4559699341875192,43.214099109256956,0.3984013004263572,19.184744134945323,0.055773441229748186,43.12817485676832,0.39988574447389363,,,1141.4378227448406,38.46302629173734,489.4167098945647,8.300028252126955,1139.343270220028,38.67132670849464,60.30609857278039,1.2281193765244116,26.13131857844356,0.2694252348909986,60.173516160562265,1.221394870796488
Arcer,11138.672279800896,91.09349985005414,167.59345659656657,1.3029762898740056,11191.0214590567,104.83702589241787,5576.92,32.4094677524948,10854.461541704502,109.60594476626405,168.16240402352213,1.5884415673029935,74.67987329737923,0.23774836988615836,167.82942038006343,1.5948598003568735,43.20210430361681,0.37676609024848184,19.187496432346236,0.05958395827705174,43.11651484148041,0.3785605238187407,,,1145.7945575285923,37.467820969518996,489.62602682388876,10.017387250577057,1143.8928378626356,37.5861343155767,60.225515008905035,1.254187196472818,26.128459766569698,0.269504606589185,60.08372334328809,1.2534738995215196
Arche,11121.344936965314,96.56236446027343,167.82088664690352,1.4340820046950544,11196.904700855137,86.93358334220297,5582.06,29.730731575257277,10860.97996268025,91.28905787614235,168.60327317753251,1.4068060525386268,74.66626843184642,0.21990557850015097,168.27152491834858,1.412595107510368,43.21280621115954,0.3619618869030074,19.18866690451387,0.0617134210236101,43.127160161705554,0.36351437550939436,,,1142.4107090615921,35.87836947461281,489.2390968982864,8.49086066113979,1140.3776688136218,35.830528730858205,60.34237845846579,1.2730651541457358,26.0937376320793,0.21654431586802103,60.21932102666079,1.2696505996469571
Ardal,11146.334669160824,96.67019998443494,167.73658215796266,1.5632450054540226,11195.577578962242,107.97973137881141,5580.87,30.833635854371764,10859.931450875694,112.4065275797802,168.58586375592935,1.340519428324137,74.68751343200705,0.23523890784665047,168.25402347959607,1.348284160097538,43.280339586251586,0.3984006093400496,19.196383406561825,0.06261275830021465,43.19481355522606,0.3999103127145283,,,1138.558472020131,34.24612232381444,490.6729319871684,8.833462899003193,1136.2162407710503,34.15496786359946,60.57654935613563,1.192984924298279,26.138818650116214,0.2535167171338864,60.452515037873845,1.1800722259562524
