,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3381.7865879311266,28.41380808769752,59.62913406854153,0.6539161978560639,3369.1911870856297,36.20508287696045,2782.65,36.76938264371596,2803.021982794268,43.306880889461375,59.107850069555774,0.6103005510463299,52.76983823068775,0.3523820469975098,57.52036659292464,0.6365133480433709,92.20121155059832,0.8128443414233724,82.78143050652689,0.5028357275693625,89.65937912570466,0.8610722028521067,,,104.11839756591299,2.4492831879784633,92.4778585200661,1.8024571030272771,101.5043186038488,2.558690203617049,18.612596312646716,0.5504698388819989,15.231853373231957,0.2804697774866618,17.985394576403877,0.5586155160125543
Abend,3413.7434380036952,34.765804379075746,60.01645477495134,0.6310191632165726,3373.9356806430633,36.71734326332109,2786.87,38.53067738828374,2809.7489457207466,44.092192866209345,59.10008721560182,0.6688439870796549,52.72120705846149,0.3381217219153702,57.513078812464016,0.7010491489687951,92.45280906663167,0.939578242946914,82.87219654890097,0.5071211000129786,89.92375734745708,0.9916583761717759,,,104.6096061321804,2.3172937719555797,93.04825233979138,1.7651158983851738,101.84656449397322,2.266589537422063,18.372972830120066,0.4802795143899123,15.295184125514057,0.3196541056403178,17.77099838942627,0.44750569455326716
Aboln,3397.6135786596947,36.350932594868986,59.832115760231765,0.5829607092658737,3384.542259719119,35.14498614797398,2792.33,33.456256515037666,2820.5888983048308,40.07857465365479,59.29823477932173,0.5553099175854215,52.85161771420053,0.35567540258640945,57.72372849994741,0.5818961244713133,92.67439574056489,0.9173995577733524,82.95735709883253,0.5288002648888391,90.16260905712684,0.9539507524026667,,,103.93533872797472,2.177658640157322,92.61831701814258,1.7351863381083643,101.24104225732547,2.11253225090957,18.894116506101224,0.5009177983067231,15.233294520736697,0.28629885309528325,18.267712437006296,0.5149566064073009
Abtäs,3387.221488038273,35.77200227941823,59.63724431278669,0.578947011740648,3370.642280138204,35.00481591105546,2784.32,33.50190442348017,2804.3165519792046,40.05798332557713,59.07410345556446,0.5431942325608197,52.72300592778807,0.33859406141378673,57.48330314944607,0.5695937879636918,92.55242049124985,0.9603899958713339,82.80755517440075,0.5276835572970356,90.02763809668848,1.0074560424388712,,,104.03554056454622,2.3881960041195733,92.52288094804356,1.5364167056932236,101.14534282716215,2.3659824139723327,18.52433034650292,0.49605365873917606,15.24811012265166,0.31327279309242234,17.924127304342843,0.4963698126495256
Acker,3386.5121838657387,37.48615293143521,59.4654285993581,0.5528766920494371,3371.001061592989,33.864989363844884,2790.97,35.56499824265425,2808.334010193501,39.39323328468351,58.95357797729445,0.5509354057563708,52.681497636977696,0.34613108082573235,57.36202541912143,0.5855008140537148,92.2717829682332,1.0134183868966709,82.86920861829394,0.5576375638523962,89.72759351711477,1.062624307122627,,,104.10812421157482,2.449863726722064,92.71903874165322,1.7907957922441118,101.21167403025758,2.376013640657806,18.111555747216084,0.47080351625503647,15.242984901716765,0.29163981816817397,17.50923634291667,0.46657631129414634
Adern,3396.8368086321884,32.73345462677351,59.70754703799631,0.6417953914398827,3368.790094233255,35.48514696635825,2785.44,37.631454928025306,2805.129157741983,42.3317007990984,59.01525211026239,0.602035742615216,52.75471125968089,0.347044532731363,57.43473352247656,0.6363268065482823,92.27764234582406,0.9568248830991813,82.77563528959605,0.5338949423600807,89.73725894779153,1.0012739272263773,,,104.69520807318052,2.7082457830020115,92.83536417757414,1.6395209745095771,101.96158380112138,2.553407964242332,18.446666167833317,0.5957599748378212,15.245108897733548,0.3301327022760593,17.826082253298754,0.5760700044047288
Adler,3386.247383325622,35.15985797940482,59.467958201467106,0.5581470430857978,3371.443911927108,33.551122972881835,2785.5,35.48873060564438,2806.8606011352035,39.17646533114676,59.04841075341743,0.5368501404192724,52.75490472115346,0.36059376314638436,57.46142783175836,0.565514887676701,92.22049945102404,0.900337522735678,82.76348788392092,0.5527696141565075,89.6852850095631,0.94474438306135,,,104.64606949477547,2.5084411415888916,92.54344529002792,1.8355843118324555,101.88353401095137,2.5642367818707816,18.65039531823642,0.5047788206444148,15.25067663039034,0.31040127077624374,18.034072593163753,0.49198522475732126
Adria,3384.8283653271465,36.22721803114256,59.496768611100094,0.6324358920506644,3371.3349624007865,35.03942821021773,2777.78,32.73700658276502,2804.9692889027883,39.897241027394486,59.25310391265365,0.5450877596761051,52.78250148190513,0.3279288225838098,57.67216301647666,0.5647068620117957,92.37648527037516,0.9349046542319293,82.80389709073755,0.5319441074127533,89.84788952270071,0.9892554807299465,,,104.57007248370316,2.620796583649761,92.47271117927981,1.8794101951186386,101.70249716035985,2.5661258628847725,18.888525085026,0.550248467036497,15.194192623392915,0.3343324567260834,18.294196436177216,0.538830182505278
Affen,3396.552412009179,36.09105569930823,59.50598804825216,0.5746304227855826,3373.3326342621976,34.79419653041863,2789.62,32.266942836283704,2810.5468627938694,40.20020869404594,59.00088044288045,0.5783194145502775,52.73165322865537,0.3357793514188845,57.40388392109712,0.6066565261308363,92.22122663445012,0.8740521312827639,82.79589975666873,0.4893680336502737,89.67518653667626,0.9100476192054613,,,103.85396903325938,2.3449873047377756,92.91462895617968,1.6012075201219171,101.1483064048498,2.25922125320437,18.616982451458583,0.5008328410338505,15.182411130584107,0.3237861983794418,18.00644273340164,0.4910155905219999
Agenk,3413.736767336575,34.48573513710206,60.02555979015289,0.5858507735994528,3369.496052865542,34.02290486939012,2781.74,36.70166753704795,2803.811729633761,39.84777329672552,59.2938610997228,0.5117415049226307,52.793530682755055,0.3211199915941586,57.71636234756533,0.5349442982157419,92.33050161334648,0.9388409261648069,82.81843418414819,0.5174183892573929,89.79878060318053,0.9735482389485781,,,104.94193436513525,2.423040780423571,92.50248730123239,1.5727446030849992,102.24586493225223,2.4143620529506844,18.044534682512943,0.5875346255215191,15.254931045156056,0.28871056252573823,17.471574253215252,0.5411046528817463
