,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5493.097256425777,65.90347153971028,102.38542783584964,1.1015402950249968,5454.6483265528,62.76362893308478,3349.96,26.915764897175038,5164.125479110756,67.02969786741954,101.80581066821917,1.1833249974888673,57.898547317231376,0.2611868188093642,101.33348913585411,1.19359311060583,44.36305146673135,0.5507098875167181,25.253678140435134,0.11209481517131173,44.15632515057639,0.5571660345417384,,,76.03514251712515,0.9498712169921452,41.976662902900024,0.24188683039308256,75.69956537612126,0.9579352234460385,59.58662393745063,0.6981006314205507,35.188893223188096,0.18980653146669646,59.30134447166627,0.7052062651664512
Abend,5509.931111069605,52.544937386217406,102.51408065701975,1.084077778470475,5461.34337935568,61.44153142536702,3346.13,30.56097347925946,5169.338672608202,66.16552893849685,101.90184874901743,0.9878031638535975,57.91659936155835,0.2598430155670683,101.42962878560586,0.9963710009313783,44.45834314382205,0.47768972474716437,25.2688004779561,0.12290911127653081,44.25179727895108,0.48265776939377475,,,76.22554760822676,0.7390334512792294,41.97660418755812,0.23331067499215372,75.87170071400595,0.7398125436573199,59.71037775705112,0.706430781381078,35.19695202824439,0.2052169917051954,59.42252410269634,0.7143434408590275
Aboln,5500.189520208011,57.74859066393863,102.3358198463001,1.1726529683110423,5461.720352313938,56.27334308056699,3350.69,28.235330704633157,5171.525594097875,60.73630260936149,101.71075499631044,1.1384393914380682,57.87908727515569,0.28505472266039017,101.23502733835507,1.1492880524214144,44.42274252738817,0.4717116969769178,25.275050510529585,0.11364464029496296,44.216984358718975,0.47666855493965493,,,76.09513611461561,0.8765189551689551,41.957282307749495,0.24409521876981677,75.74265500991487,0.8772609253401845,59.86604073442598,0.7110134552887581,35.18975328757326,0.19675786869850093,59.58578288939659,0.7236410838497324
Abtäs,5494.983217375977,63.49335157948481,102.1381656163714,0.9948627852503503,5460.469169585229,57.1141139635454,3353.64,30.13586567530457,5171.630094938304,62.478023761705735,101.7085971335378,1.045513645841097,57.8499230127128,0.25769637793928457,101.23161489159261,1.0520253156012527,44.41355842980082,0.4722022094585008,25.270927889748364,0.10933209617500879,44.206615314148024,0.47640358929071475,,,75.95598810655541,0.837631724209101,41.94158651993589,0.25636023618313863,75.60647246229311,0.8447467520527235,59.54341380284396,0.713449216912568,35.18835760466544,0.19565210846922396,59.26519947425056,0.7189154407731184
Acker,5478.095174136121,62.809220245678816,102.27694392815737,1.0086063938130525,5458.191336845206,58.34957001541484,3350.39,30.265126796364164,5167.622699709544,63.85188622211929,101.59606808353054,1.0879263288344516,57.893637165089196,0.25841013332139345,101.12331123545854,1.097808617512116,44.267437301349965,0.47968166015338903,25.272377472628442,0.11151548029884294,44.05984638776649,0.48503668068448846,,,76.05588726311447,0.8698366517130426,41.97393477001378,0.23969354731572437,75.70074139859676,0.8681327993017433,59.617762919569614,0.6208370506289017,35.21143957434044,0.2119139955088514,59.33951852795476,0.629355367672933
Adern,5482.413529445997,60.10260563244832,102.42393809942774,1.0286064632381595,5453.962512423011,54.13682403120107,3347.42,26.789244110276794,5163.384672270886,57.60718186297224,101.71127020190964,1.061379407046955,57.84129778722214,0.23295984609408238,101.23423264623561,1.0707169494193574,44.35773841220312,0.43827615615019294,25.267589303784398,0.11893998032738735,44.150458254262105,0.44310910134512993,,,76.0336134110335,0.8299044815994776,41.92768305798395,0.2551567287387232,75.68150835661645,0.8385926054635415,59.71320721291477,0.6627690938310697,35.17786424155581,0.18737972703037234,59.43645468141461,0.6626331700156649
Adler,5486.61208293056,64.10682128688627,102.35876523664396,1.2158825361546406,5461.681241452604,57.40708137350612,3350.54,27.764877093190957,5171.218124442904,62.038152773022446,101.75824686314577,1.009308878098013,57.85982904839941,0.24532119760545198,101.2829191846082,1.0148053487094888,44.32520348799524,0.4446543400709203,25.28501796287458,0.11093284917025147,44.11930635720676,0.44931106894341283,,,76.06022563044564,0.9942289430925345,41.96301287368816,0.2546521807282587,75.69722898514793,0.9969690220508866,59.728494736942615,0.7427365871778824,35.18238962839326,0.21164134742674345,59.44842088327889,0.7473249091334676
Adria,5486.099877748227,59.60468510198969,102.18166422784782,1.0480206963887944,5460.737058352196,63.93363650774949,3351.11,30.498162239715363,5170.526816012801,69.25789007254232,101.68039839240704,1.0392064281180002,57.86645892351994,0.27005860952657623,101.20479488515474,1.0488589444087684,44.42443007139951,0.4666059712288596,25.26851499989001,0.10225914657581145,44.21698760871056,0.4715135347445508,,,75.97475935764183,0.8856431779059472,41.95851371816967,0.23836774498886323,75.62707125219498,0.8884183646807187,59.57794906682172,0.6018932438631219,35.19326808216552,0.17467370876030244,59.300981302343445,0.602035374522541
Affen,5491.100570661839,52.92851686409955,102.36420372217624,1.0312521859799548,5470.555862923486,60.44981505543997,3354.59,31.481135621193843,5180.520391639164,66.86257444309487,102.1390552154016,0.9718179883479167,57.8936238605829,0.26137384977658157,101.6692231413609,0.9818496841746301,44.55194468167299,0.4771229121966356,25.265156722963805,0.10938458647111356,44.34552005104683,0.4806771554413304,,,76.13181983591389,0.7956985756329716,41.91947530565269,0.1936341552715605,75.78924538946461,0.7947618154356175,59.6798624700528,0.6495387820573687,35.188690737029326,0.19302742901402717,59.402567214354,0.6563051008632408
Agenk,5496.127849219795,61.40264994669899,102.40543938013221,1.1843387265920573,5472.46074645439,62.981147445735445,3357.66,31.05325103753229,5183.740081175369,68.1460432419502,102.19102610705495,1.1541426035996678,57.90328882174287,0.24319462540754105,101.72038920608888,1.1642626266880478,44.444472626482714,0.47554055331779826,25.282761832482205,0.1036574710197503,44.23825386954056,0.4799374527592756,,,76.06361655248388,0.7683693615336304,41.98146537500221,0.22571048751891806,75.70930567497078,0.7686518270511188,59.78811447919948,0.7442333895473209,35.2100578664672,0.21901120868524132,59.50411747292908,0.7500152095423692
Agent,5498.382853220156,61.496298769375144,102.37827089948394,1.0921813894717696,5456.729699781041,61.072935335308465,3347.47,29.172403054942183,5165.819001824942,65.56259574135798,101.84857269916459,1.074230537670373,57.8913553141385,0.2664205175403441,101.37502036376392,1.0831276792227218,44.40738698053406,0.4950048251132978,25.260950506990266,0.10171647925467922,44.20040925303695,0.4994907758112938,,,76.05350539500603,1.05318183721784,41.97096635041664,0.2340394015056202,75.70735480042475,1.0692887577792478,59.7158517966187,0.7354973000731523,35.19191500766195,0.22624915008812307,59.43451493701702,0.735538080480406
Ahnen,5505.257139662041,55.565214653609715,102.42634681378804,1.1225571408263557,5472.84393390649,60.1216302532643,3356.17,30.275751022889587,5184.604605324623,65.88248468554173,101.73479820812769,1.180909351334068,57.90043223114095,0.24484167752920458,101.26122082551021,1.1932522261908518,44.36959188761972,0.3994170377382649,25.252401942525168,0.12112513166465208,44.162063763117516,0.4039956294879331,,,76.04558767464556,0.8625187370928226,42.0070924687842,0.25706059655314184,75.69614961687041,0.8616232865501093,59.737779025490006,0.7494133992703671,35.21666784206297,0.2283889310720887,59.457975095824956,0.7467047777216129
Aigön,5495.249245007207,64.7925690054484,102.33305574172094,1.0544893527840973,5467.189609554531,53.3996168789661,3355.1,29.0508175444341,5177.651344958561,58.319932622730086,101.84104441847632,1.1177535768119151,57.8639559749582,0.25019777796479536,101.3660758499702,1.1296899676467,44.46917492379446,0.4988051348399419,25.26709970600107,0.11641811812721105,44.26281187238132,0.5039580020965471,,,76.20145774985951,0.9860564984634874,41.95465641383484,0.2546591490109341,75.84388269926338,0.9919735634142246,59.75061227752549,0.7719216458529439,35.20929905925516,0.18120870642625747,59.471914940588334,0.7723223992755773
Akkus,5495.7336560148515,62.23734955606831,102.57829830379018,0.9434540058064735,5464.4604866367,58.69324039126891,3351.83,26.99224147787656,5174.8079465424935,62.68327340889868,101.87697874337633,1.0712711568432673,57.86968736015749,0.2220018865393067,101.403001782159,1.0814013849529502,44.48401526168562,0.4743030904838599,25.276111690933345,0.114891177990601,44.278892700193346,0.47805733784264626,,,76.12260157807115,1.003834218997921,41.89806151941081,0.27112738662578934,75.77053222597415,1.0156482461816227,59.87867849853163,0.789469784153062,35.20649839920306,0.2224182639325917,59.604002694664786,0.794496189178165
