,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4615.278628562114,37.943645119334334,69.83191888473553,0.6335404562166217,4522.67285061028,40.878207388779344,3747.53,43.93664871152555,3751.7183071439044,47.947295270479394,67.96382446224912,0.5833038271109756,61.13785517750197,0.3204126944975746,66.07430780674207,0.6186808860584285,101.86105308233509,0.6934316240533073,91.80930041385562,0.4695518242401962,99.00088040529107,0.7290044694559861,,,132.71846561641408,1.5595741516328745,114.9198418059168,1.2264055287690747,129.1389077403725,1.5234366880386137,30.815495950467753,0.4077168772384943,29.64938627987613,0.2802766982350962,29.922044147562488,0.4226529352725461
Abend,4646.461781485809,41.83487596354978,70.28931474819674,0.5490013828029958,4521.547801270412,38.31362720612628,3744.46,42.221421103510956,3749.2864276118726,46.73668480986193,68.0292238608265,0.5439338600524475,61.17816379412642,0.3636959981075474,66.14846164004337,0.5721972153035402,101.8633412289688,0.8471581726884417,91.8789143505532,0.4987193393983434,99.01092650714082,0.8905569576802022,,,132.8454041818144,1.7379858817839706,115.0700380773591,1.366608138441431,129.28440233474367,1.7588876635960669,30.728562547298466,0.38782359272990646,29.703013178779283,0.2955800413971219,29.827021945603974,0.3876118289136203
Aboln,4622.736903796483,38.540848852121364,69.76259215060459,0.5586400768411532,4524.0732644061245,41.339299036674035,3745.62,41.231002898304574,3753.772790228289,47.447171555544315,68.0931628881061,0.5665559898865209,61.21074985891317,0.35228072550531975,66.21294158296965,0.5966648885027999,101.83009328300952,0.7441780671452675,91.84834328458005,0.4702108828261651,98.97098591608388,0.7744523336624995,,,132.73116858267235,1.7072907602450738,115.38256088527528,1.2074039338694447,129.11992512896143,1.7114636783857446,30.919274568151433,0.40784868027172505,29.658286041814492,0.2690961605305684,30.003910049336483,0.40820274071479973
Abtäs,4643.226534531952,41.16814507033054,70.0645212939492,0.6084790770397857,4527.005538560447,42.5065436842076,3751.21,43.98233622717193,3758.7127680811986,50.579942060580436,68.15916771660154,0.5570634886719736,61.20194314632061,0.3495069592173341,66.28090647014304,0.5874061295923257,101.93068531745541,0.9075321723239541,91.776828378634,0.5123428550033404,99.07684225008654,0.9590188613898943,,,132.73484863833417,1.8192769820415366,114.96035125992792,1.1887594715914906,129.13429158798957,1.826848960881543,30.869198411427504,0.3675663518480109,29.672656541828403,0.25614203254293916,29.970720285532153,0.360062234669478
Acker,4622.088205490298,41.34452533066436,69.84430368466091,0.6602711004592288,4513.107624228451,38.089672682658055,3744.3,41.93149174546501,3742.4505490938177,45.91129398068028,67.98724915941366,0.5757279045025161,61.147111229112845,0.3013110261876599,66.1075067512927,0.6014053950980365,101.68080758873104,0.7140821772922162,91.78962929015606,0.5145030879859243,98.82457565779004,0.7544304424273882,,,132.8166951968602,1.799863038563426,114.93366767054374,1.1516801883917616,129.20816323619687,1.8348657975559128,30.758647709969924,0.34499668431090624,29.671159607439794,0.29050060404131733,29.877652817796392,0.35245906705147145
Adern,4622.527576885374,34.252589190683665,69.81574399325406,0.5438840021499073,4515.970407302524,37.55305329675017,3740.99,42.530105807533566,3743.809982551148,46.78704615971295,67.93918983737898,0.6456431741616709,61.1456658657896,0.34284957227722807,66.05003291360403,0.6771702461727652,101.55664406129127,0.7898393982239199,91.74262084091728,0.4978303957970249,98.68584267724832,0.831527061747022,,,132.80235312390312,1.869973371253189,115.00781830282791,1.2377524302473437,129.15749035940453,1.8308618745274905,30.54543506638379,0.37984235220384766,29.596157054275185,0.27707769803380966,29.652060052280916,0.38774582858037576
Adler,4609.183976394651,35.38713496010553,69.60425213288869,0.5658394496412714,4517.614654835438,41.08942018068479,3742.65,40.41939509690861,3745.6113952498686,48.43494510809253,68.01917049791308,0.5219782100495712,61.18228481329759,0.32867160591315403,66.13700653132105,0.5453284256287333,101.96936509885694,0.8755124253357189,91.82659732458276,0.5334483214895487,99.12273524351671,0.9237610947387503,,,132.77257543950992,1.5330858345840404,115.40405829976919,1.1067968809393465,129.130589013461,1.5565725602032172,31.001635090362466,0.3884912421457972,29.65041168873386,0.29769957277261827,30.106378270075574,0.38707047854671245
Adria,4604.921193921629,40.4187229177315,69.66624492811846,0.6972854523549292,4517.780319581139,45.44183324814038,3744.08,47.285025113665746,3747.0902926483873,53.74278836319471,68.1364341604185,0.5290617083906223,61.17427396143454,0.313377234899029,66.25965226839834,0.5518003304204405,101.68687113352009,0.8144748255928123,91.82791237476599,0.4915401688579053,98.82193398961279,0.8552927900974474,,,132.34331876352024,1.8527732660636944,115.02818439891762,1.1939891032271739,128.57876856481522,1.8592182604499465,30.861052158760568,0.3769773918040844,29.641498667541573,0.28014141713567386,29.971146331400483,0.3870986746839422
Affen,4628.216021372191,41.14166604187154,69.90013782612336,0.547284329306202,4542.808266411835,44.61599208700344,3757.46,44.84582923751104,3773.1132207285455,52.816330436545805,68.31425774173621,0.5444427058894098,61.215280963472296,0.3152404846243645,66.44181436938318,0.569899470453754,102.23500561465413,0.847769216374806,91.96900177047031,0.4728789069293591,99.39401228054768,0.8849050270751616,,,132.62793545754477,1.8878957600244715,114.92967451503903,1.1919164747507605,129.07279302432656,1.8770306635570828,31.293356731975233,0.4071040885261646,29.671491365133065,0.2763042795770657,30.38817733511272,0.4171226448594133
Agenk,4653.157617470313,37.457014385417295,70.22887221525579,0.6112388144059109,4531.633182322683,43.80367655827944,3750.08,45.776998590995454,3760.83337265915,53.06371383976501,68.34722662699721,0.5730011557619816,61.26873948952273,0.3186869388569501,66.48061892175268,0.6042334399994834,102.14383675069945,0.8069448198232845,91.93835075310217,0.5045847774286593,99.30003204672882,0.8456369374232996,,,133.1359509214581,2.0281181145280462,115.20531902219807,1.060665126330837,129.45426041941246,1.936553278397057,30.806094722649764,0.41458355226735466,29.667516493904223,0.28566739456148366,29.925750660637327,0.4331294213315143
Agent,4643.305401765575,41.70053402825805,70.19693967898253,0.6357373913953552,4524.66181557579,47.2757525017756,3742.67,48.36135957559506,3751.86397704914,56.81054093531161,68.23306823887191,0.4937631546715647,61.24682687173222,0.35524378117145433,66.36343366161353,0.5214892002022008,101.95158384688189,0.8398183115059592,91.90916371478775,0.48501083064338485,99.0995255891365,0.8805294546069108,,,133.08563270182484,2.0182808918413357,115.33517572302947,1.262447454301404,129.48653446803547,1.9463476243795883,30.877080242060966,0.3953114962817165,29.63950178607925,0.3048677468406042,29.976731115848647,0.40182516126019635
Ahnen,4630.614608039672,45.4026441802827,69.98961304728817,0.7176012076920825,4509.113621367457,46.3948846915749,3736.69,43.64302808009545,3735.0941719645034,54.22614239239116,68.10992463576916,0.5915206357150281,61.201280263672146,0.3365918707505824,66.2298239792924,0.6161402173031255,101.80107384713094,0.8378296102494632,91.8496511281795,0.4990977065376037,98.95518190634175,0.8831077387920507,,,132.1313533541371,1.804819892861855,114.9005606824383,1.1651123342398868,128.55763801094395,1.892278877208081,30.80346913176993,0.37592099719832656,29.606650892135132,0.2536884640859651,29.913133267997388,0.3876672342275921
Aigön,4628.911506274651,40.83070601075903,69.87303481508134,0.5051665802664116,4539.624942602851,41.45104207150933,3752.75,40.00059374559333,3769.2345376082912,48.67997471331776,68.37603167418015,0.5394980452492297,61.23245401366567,0.32645897800523876,66.50330736276501,0.566439591835352,102.03356115571219,0.7982914371380614,91.93981982110296,0.5237543199661053,99.18278983089904,0.83925449470559,,,132.6765364962488,1.658850864281569,114.80511450150229,1.415493309701538,129.11352956928565,1.7165712788992558,31.288018521554758,0.41052738782296677,29.719165084167315,0.2697254163042723,30.37238326726454,0.4115839039297133
Akkus,4637.913181234911,43.94249616574004,70.06152268612972,0.5460136926069608,4534.487679214497,43.56989326510668,3754.58,41.682653466400154,3764.9442611994546,49.68241769784857,68.24855190378577,0.567849032403398,61.18280335891079,0.32337771236522395,66.37214674360615,0.5995499877669604,101.98891025176131,0.841959872892582,91.91416226802076,0.5404485847819865,99.13700442564549,0.888703166950097,,,133.0878448302019,2.0220394596727758,115.3917331818445,1.1420743668452378,129.6251064712469,2.022428511768275,31.024013535344725,0.4128062178471277,29.677132451691218,0.2476429340782084,30.140675384841273,0.4281636595321777
Aktie,4608.804501085934,42.03345667559128,69.5757635333557,0.5620218569705229,4538.885800826235,36.398705262384595,3755.95,39.32387951359834,3769.90155078089,43.32713256476906,68.21637346284479,0.6263986005349692,61.15868426012039,0.3245605812536342,66.3372571041189,0.6565085939951028,102.08893230440596,0.8199418701132641,91.84298510945806,0.49011063548056516,99.2307150073377,0.859257991526942,,,132.91892179762553,1.7383459912964176,115.36473075131008,1.2744633133859913,129.3207955087206,1.760947837795104,31.24900517654178,0.38768224666317974,29.69909185830385,0.2976633509261929,30.331038090449187,0.3906414173911407
Alahn,4627.357065673778,41.479276733787664,69.80439117971451,0.5707816634620807,4528.521397825334,43.46105326007289,3752.94,41.78057443358097,3757.604479812641,51.781149118533065,68.13191739470543,0.5130923051853432,61.192458581636465,0.30497989229823175,66.25452933781021,0.5386700600331973,101.87457994418966,0.7900066265720266,91.88863104441003,0.5248735357154749,99.0254357341284,0.8287270349735582,,,132.5419168086742,1.7760188932037646,115.27316413544902,1.2918888261836672,129.0380412497815,1.8352799138598508,31.263882751218976,0.392000624963417,29.656043180736656,0.2750779108514644,30.347317142071926,0.3945831037572737
Alarm,4618.150792427737,41.82704217132584,69.89504267181916,0.5969591248584275,4548.504985280378,40.81101582679548,3762.57,44.8758855065836,3780.9011023266503,47.48554047644568,68.47111302577699,0.5292487802242936,61.29188456876598,0.3238610953283383,66.6073452603554,0.5566778910550373,102.44005337720095,0.9112679776127025,92.02283998550902,0.5224987010669941,99.61336492864179,0.9531321331327475,,,132.52046432318699,1.899276313904748,115.07182523738238,1.3684631527303455,128.99068750610095,1.8847545017621377,31.65607720802791,0.40615985817817124,29.818879951833566,0.2681139735766678,30.749460140229516,0.42932107337154124
Alben,4616.144061025734,43.75705050033753,69.7747024797464,0.550399471784488,4524.225770232661,42.74422229446061,3747.03,40.60306761809999,3752.268160780485,49.49280044208045,68.28819316156688,0.5716256781472447,61.263625943229535,0.34370959842984095,66.41778531767228,0.6071354776502791,101.94124591450607,0.8052841136049229,91.89918294442869,0.5104360529433286,99.09414613800347,0.8474088554693036,,,132.17594668790346,1.4811398720451436,114.94613248076519,1.098105053994534,128.5977468414795,1.5301706127177745,31.27662110741996,0.4050112649497999,29.677614382139087,0.27997033293116175,30.366455880147445,0.4064424008920891
Algen,4628.82436836329,41.6965089426987,69.94227938167116,0.5668584792374696,4530.518784658526,39.23909171325713,3748.39,36.47845802662169,3760.310869374067,45.19086475142992,68.25431984050259,0.564066568509691,61.22400602192975,0.34797503747919956,66.37881046295932,0.5943289873590957,102.00951489970765,0.7261596648349279,91.91208945829123,0.40228782076277064,99.15318046463265,0.7627627884125929,,,132.46670016895283,1.6261041025782534,115.17685510685936,1.1677827079752578,128.82611694604003,1.6621860635573527,31.45095504910833,0.425736163698029,29.673441280309767,0.27123752529666884,30.553167243674885,0.4205729713488978
Alibi,4583.400138310432,41.289573898598775,69.10363034496652,0.5898914395902594,4544.746217284585,42.422584055925576,3762.3,43.47631539125641,3777.5580420828455,50.625748693430836,68.42074235164465,0.5799712882135426,61.3232417388601,0.3162635567460768,66.55550897864691,0.6084371109006418,102.175548809845,0.7991921251951409,91.9627229470169,0.5064889072157494,99.34068258847397,0.8417966449491523,,,132.69516024764093,1.8052530866574128,115.38498648473285,1.1873350041474884,129.14372555472016,1.779455368650873,31.638700628292064,0.4305322573615933,29.677961276764677,0.240059547246501,30.718701717447836,0.42324628478060333
Allas,4594.25792342767,38.97998655363822,69.35532972013642,0.600395375614805,4520.586401858127,36.51652605063096,3746.94,36.97859380776938,3749.7334569232403,43.029288711199776,68.17753235879704,0.5857131725027723,61.219806065639325,0.3245693847407114,66.30160611972288,0.6166448355874911,101.88555614626834,0.9908956396808204,91.86883287705913,0.5505724816597682,99.028149815785,1.0487987576719306,,,132.45953094048338,1.843793868907403,115.16356583903195,1.2633000457067918,128.9940847979755,1.8040354388341164,31.33833209182836,0.4150585728260049,29.605302100701184,0.29219679474256616,30.40694455903719,0.42480999623480065
Alpen,4620.095608701136,41.73650438372851,69.8163621681508,0.6387940521677403,4527.880492248043,37.18552847426001,3746.44,41.41215280566804,3756.9023658922947,44.991573535675165,68.26485269238796,0.5386124660103754,61.274983429204184,0.32619894351648615,66.39100192564935,0.5650568069485135,101.86520608876837,0.9126089166897464,91.78579118888945,0.558461653104341,99.00280805594222,0.9526214288093318,,,132.46681844421195,1.9021733977905317,115.07906180038609,1.3284848368813613,128.91512707796826,1.9224080476134588,31.248874947854524,0.3729099218936725,29.655702403748837,0.2844327207826375,30.348449428707763,0.3793753468246368
Altar,4593.905047223277,40.926511323271846,69.3669055322937,0.5550492495910525,4522.279102109638,44.302628854251395,3746.13,41.7395867253139,3751.1984319852913,51.7543720476997,68.1531039930271,0.612093069901191,61.24926022317946,0.3436889774866555,66.27789429056988,0.6461178322512499,102.00905232100602,0.8896746657915197,91.9344502354298,0.5712976756287178,99.15784454077213,0.954953228580748,,,132.3739113914762,1.7477939057340464,115.10680230838072,1.3306134696591245,128.76063007582795,1.6897962924441203,31.265560990481596,0.382710707906516,29.609718399428488,0.29045983069361964,30.34041424475507,0.38719017189118254
Alten,4605.274018514565,37.98228135732634,69.51322221604158,0.6032811146711521,4527.498031301498,39.47440477014531,3746.54,36.29391684566437,3754.714374863279,46.522426517800525,68.11458395600515,0.5573435684487851,61.20809681690518,0.3447956675526129,66.23818555012926,0.5928516864673108,101.77944632666502,0.8470095991937345,91.81896767069307,0.5053585767188159,98.92252015655427,0.893512152137526,,,132.22424304049702,1.6475401668769014,115.26045219340733,1.1362420663950126,128.71189437561858,1.5583295548164238,31.359809937806713,0.4335566442121595,29.644072887870756,0.2666346794579448,30.439184561151496,0.44412079035696694
Alter,4597.586744544085,47.6800128992855,69.34108967274653,0.6504725346270824,4532.551493527375,39.05741115084498,3750.73,42.01900879364005,3763.4019754829,46.58893988472841,68.25607846419598,0.5855666766117081,61.247999456487854,0.3042409868248885,66.38198039021249,0.6142506933899776,101.73918203296931,0.8762657839292921,91.78040215685247,0.5344284731156865,98.8665601714308,0.926568488110892,,,132.63747076945626,1.5938108540676323,115.19196703210629,1.1230775866428035,129.0810371496625,1.5211587017283554,31.28286838627845,0.4045027673821932,29.62567944442709,0.2678701818223792,30.37082317255248,0.41530741429215345
