,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2068.7813250761205,20.88341687638546,38.18376219398892,0.40915821989786183,2034.3247131793503,19.484382171703068,1657.87,30.690928627201885,1316.1288363272924,25.55331839806226,37.10721122574738,0.34274959107699016,40.69523794668395,0.37095614669999705,33.87983573695948,0.3938893027027759,137.73024442612916,1.3353539284074085,152.70971437543986,1.5493235690691909,124.67764653884161,1.567909718146978,,,341.2219133242257,5.109112970932819,374.51912582582196,5.608682960047179,312.0718288407324,4.9803812921245045,11.592497943175617,0.31707135719070756,10.895566226241112,0.34955103370344387,10.363928318276475,0.3371096279516953
Abend,2105.4492639959617,22.515788580241406,38.99523954990779,0.41674084180068083,2073.637927488871,21.09659600549663,1692.91,30.09355246560299,1360.3111019869286,26.24089504099011,37.816168089998904,0.3758682189824638,41.07662498768176,0.43689772413890327,34.68420344111138,0.42357236524072833,139.76132288953104,1.3745617826462753,153.66902466239245,1.5622944242967407,126.96143462079708,1.580951373306126,,,342.45904264212334,4.81895040156859,376.96354161177123,5.479396306756639,315.176504698028,5.020304691615077,13.478770485502197,0.3668070918642008,11.573290470657541,0.3517713213906557,12.149455519635797,0.3604142754991039
Aboln,2089.400039882442,21.88776187221308,38.634826087751144,0.39339532777742775,2054.4855253537835,19.45220589929828,1674.59,30.482157075902613,1339.3152645048726,24.592657816724053,37.50836347365996,0.3233316511813086,40.87632401508303,0.3551549154196566,34.33471961467945,0.3708083032132518,138.91097245770942,1.3497107829732509,153.36074948697157,1.7123699396511955,126.07111436745801,1.5761473574750873,,,340.3389928514665,4.718204632650011,375.50458494038185,5.170894115090263,312.46420971347646,4.610824259717723,12.685889255628142,0.3917458449388349,11.330330679939227,0.27144206326354037,11.39077100839342,0.40337451142763425
Abtäs,2075.80083942045,22.403348461832934,38.33886456174748,0.3829428062041312,2042.165524071703,20.88984947280824,1665.35,31.860751717434415,1323.7728133275957,26.503226702507234,37.18934635065521,0.41236118622461726,40.75564402878522,0.4092429583301686,33.968245697945335,0.47080453000511857,137.81423043041104,1.4229599604962146,152.75827756780592,1.5572462743155908,124.81030580471476,1.6798536879499422,,,341.3328254092236,4.737148296671544,375.0374665471387,5.798800504119314,312.4653731311513,4.860050717571293,11.908238386646012,0.37905891803611985,11.09837752937004,0.30347529132337925,10.659623324541396,0.34379626964809595
Acker,2067.156216054804,22.524868381732098,38.14221219456438,0.40563333703101373,2035.8652623499077,22.92462734259852,1657.05,32.94946888798058,1316.8973789114214,28.817836456201373,37.170731676947355,0.38772634035721315,40.77139046669313,0.3920706727680064,33.95770636318618,0.4392244083470085,137.31866008718566,1.6398146902799,152.48840821397096,1.8301927674723462,124.2502332083096,1.9110010629838459,,,341.19950069076526,4.8483082159176005,375.181689579666,5.308124947844526,312.863854184543,4.974487171294517,12.029973773170873,0.34871102198454407,11.142282685404444,0.31515080410486496,10.771160152431928,0.33811839493936235
Adern,2082.721574677783,22.582424452672985,38.505922183285605,0.40920372915225417,2045.7109628552662,22.057863490257265,1667.01,32.037632559226346,1328.6912643094984,27.998279735120285,37.38702607986757,0.34855660207967765,40.82006021809457,0.36425786351600387,34.19599742032955,0.3897924337293263,137.72962630438818,1.5476969205546132,152.8437749985424,1.7395551433893504,124.7740297196605,1.7637122487894987,,,341.3210416903221,5.753605098347599,374.4648826341186,5.30067766868275,312.6653476798385,5.617764885816915,12.2569580888932,0.40442569801754846,11.299481450879119,0.29079220624314694,10.965337783246387,0.370312077532579
Adler,2074.9972521459117,21.823559460854376,38.30860731278508,0.4052974645330704,2046.003392926119,25.73447647143611,1667.46,36.544608357458145,1328.459869107451,32.07166179285864,37.355531905992514,0.37809164293220643,40.8508984637369,0.4050860469806126,34.16119537612208,0.4337750520356944,138.14073145153927,1.410622284568523,152.9024650718251,1.6861656141729746,125.19287699884465,1.6478528018899277,,,341.46739807091666,5.150869518765833,376.5038429283086,5.267577061117818,312.6434492659811,5.1948995617997475,12.774632012920614,0.3762354740777634,11.055347256120342,0.293440409650406,11.443586140244122,0.37499184702327776
Adria,2065.0607261461982,23.483921953516642,38.21265485332896,0.39603565472488533,2040.0895102945121,22.98438284319509,1661.44,32.47839897531896,1321.4586639163163,29.088158748285757,37.210981946105605,0.36754591672097786,40.72811547853303,0.4007612347506607,34.005447024520855,0.42934535425674303,137.32251324872664,1.4202965369186007,152.118623846714,1.6187011715117894,124.19219572759955,1.7019324943719862,,,341.76721192448275,5.131925856091004,375.3756295766185,6.198107404024919,312.9819655438018,5.514837285475824,11.916219612428561,0.3511408783610453,11.039354731504114,0.33369268294558474,10.69792897090548,0.3309238508257287
Affen,2075.4096867677504,23.391195452413463,38.27587729735256,0.4408286944150475,2034.066883485355,19.901137689244702,1655.89,31.27135910062113,1313.8726984041784,25.437861457665424,37.19096397414572,0.4063461215794302,40.77575272309769,0.42188845064951186,33.98864570567489,0.46686347797121336,137.75359109630858,1.5104702418847864,152.6822963989303,1.8069542565841887,124.69357446046637,1.7879875774202545,,,340.28722315355793,5.307946157592477,373.7157075123563,5.799078112897026,312.0859067779174,5.6868122927381375,11.949487858541653,0.40520470580506696,11.046043253624937,0.33632585669756304,10.682512113857547,0.37653845036018196
Agenk,2112.5691966063373,22.85243545025028,39.13365296209168,0.4202282224272075,2072.4536664654274,21.065852419736512,1691.82,27.550455531624152,1359.5270687430207,23.992269496740764,37.91072745613217,0.4180262118900059,41.19045985590056,0.44273791281465286,34.793268225057425,0.4769783029628073,140.3337627388085,1.5658890716083709,154.38848213061323,1.6173617207549627,127.75359165909933,1.7791435972430887,,,346.4461356348094,6.110712871127928,376.81561812168,5.6249119598185064,318.4311062980595,5.8873666963522036,12.89228092110492,0.3562283949874974,11.511490550088737,0.32190123086789185,11.58467487372639,0.32934295552223414
