,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.4737485906803,0.0,16.26879781710827,0.0,11.62264926919262,0.0
Falte,315.95762071442294,0.0,16.231148021029398,0.0,9.65125790288922,0.0
Fanda,385.5105695179086,0.0,17.973151233699564,0.0,8.55418234124353,0.0
Fanft,349.9140021464316,0.0,17.081311289466477,0.0,10.445866404824951,0.0
Faran,341.6779127758721,0.0,16.929663687613473,0.0,8.15480763392165,0.0
Farbe,347.0603810150931,0.0,17.022549311840635,0.0,8.495796825005998,0.0
Farmt,358.58506800297124,0.0,17.347985041085977,0.0,9.953338045764,0.0
Faser,307.8606311911114,0.0,15.9847173801253,0.0,7.829171811354376,0.0
Faune,353.92631239531073,0.0,17.21805138643063,0.0,7.717180971700401,0.0
Fausa,344.1844043720031,0.0,16.930428141159332,0.0,8.094762526810536,0.0
Fazit,306.8762810335497,0.0,16.06055575784398,0.0,8.732710003937328,0.0
Fcnkl,340.43291878010143,0.0,16.967861761636463,0.0,10.61168785967588,0.0
Fealt,316.0862587588349,0.0,16.233215989873294,0.0,10.199125927231961,0.0
Febus,348.78149710200427,0.0,17.04546875183183,0.0,7.981312436916926,0.0
Feder,336.09860790222444,0.0,16.736296751620756,0.0,8.049102463052504,0.0
Feier,288.31518662812044,0.0,15.502211810854554,0.0,8.247868381652697,0.0
Feige,341.343640387435,0.0,16.818338457251567,0.0,10.272486181366167,0.0
Feind,343.3656381781999,0.0,16.97443975995112,0.0,8.890201027478463,0.0
Felge,350.91924604060347,0.0,17.0710269402481,0.0,11.524455730741247,0.0
Felle,303.51006349239753,0.0,15.939813109323877,0.0,11.284149083144811,0.0
Ferse,295.8885446821011,0.0,15.649751686025882,0.0,7.323781638561639,0.0
Feste,302.0000894276799,0.0,15.776154523041779,0.0,7.303591411120204,0.0
Fette,304.5011069617861,0.0,15.863409873956742,0.0,7.453040906123773,0.0
Feßen,390.2312760466414,0.0,17.976496037503445,0.0,8.467547096907765,0.0
Ffscr,299.09447835015396,0.0,15.741898062489748,0.0,10.58808300158642,0.0
Ffspr,338.6278519386435,0.0,16.802351688922645,0.0,11.896644501709105,0.0
Fgzns,360.51302994221743,0.0,17.373064604455905,0.0,9.732592952769075,0.0
Fhlkx,370.443032512473,0.0,17.73088265031112,0.0,11.04097455109888,0.0
Fhrhn,373.85428037604106,0.0,17.794074099046995,0.0,9.690816668872504,0.0
Fhrsm,372.1769354888165,0.0,17.697498330343368,0.0,10.438410644489776,0.0
Fiene,313.8972304973444,0.0,16.191521262322397,0.0,8.311692274586223,0.0
Figur,337.3608529139044,0.0,16.818219628006368,0.0,11.851828515965467,0.0
Filet,285.98708053851215,0.0,15.469487222292516,0.0,10.770309707362326,0.0
Final,317.349800508813,0.0,16.361153807562417,0.0,11.206301154306928,0.0
Finne,325.05973108906306,0.0,16.538410367606936,0.0,8.403394944190497,0.0
Finte,305.76839082175127,0.0,15.994031911227154,0.0,8.674763709238377,0.0
Firma,348.68978719219575,0.0,17.13937528468947,0.0,10.781367335327156,0.0
First,269.7884278598023,0.0,15.001075375845096,0.0,9.226863469763789,0.0
Fisir,259.715306032091,0.0,14.75414360723325,0.0,9.899648683991284,0.0
Fitis,265.82118628032333,0.0,14.887973939632623,0.0,9.534373842732192,0.0
Fjerd,332.2694800795328,0.0,16.66599011007098,0.0,11.054759869919875,0.0
Fjqrf,343.05043003086024,0.0,16.93002694564678,0.0,14.432492476995478,0.0
Fkckt,357.76332032839287,0.0,17.364735334067927,0.0,9.387653818107411,0.0
Fkhrt,354.6017094356663,0.0,17.309236234778766,0.0,9.777400782247312,0.0
Flash,341.7845745991795,0.0,16.926329458679255,0.0,11.13655590960683,0.0
Fldfl,347.4238525651599,0.0,17.09195067396818,0.0,15.228980732798377,0.0
Fleck,329.31893527332306,0.0,16.631242375718784,0.0,10.630992265543405,0.0
Flegs,340.5248654116271,0.0,16.807565782920257,0.0,12.214440152164938,0.0
Flert,290.027895310079,0.0,15.580294424071985,0.0,10.66440141012962,0.0
Flfvd,350.6776921344457,0.0,17.15251794435136,0.0,13.093467100594804,0.0
Flich,311.1133133830983,0.0,16.194046124717335,0.0,11.657550811668157,0.0
Flirt,271.8013963010555,0.0,15.133337186147687,0.0,11.454377806901189,0.0
Fllms,341.2459452291028,0.0,16.96374122502293,0.0,13.40601176443131,0.0
Flora,313.28474598519335,0.0,16.208547566142254,0.0,10.86814364057876,0.0
Flshb,358.35366393804486,0.0,17.3498863593727,0.0,11.618480646526642,0.0
Fluch,339.3662704498427,0.0,16.914838130371365,0.0,11.246812194902297,0.0
Flude,351.910945317059,0.0,17.19260273048058,0.0,10.672149145628119,0.0
Fluhu,360.48965721791063,0.0,17.47298013527758,0.0,11.356831339763039,0.0
Fluid,333.8240837840927,0.0,16.79171101065867,0.0,12.016073773790023,0.0
Fluss,301.12928033975527,0.0,15.852708102158196,0.0,10.04307993939863,0.0
Flyer,309.7094062936552,0.0,16.11255894659571,0.0,11.99427221549682,0.0
Flöte,318.61975339635126,0.0,16.26544465139604,0.0,10.213598333822008,0.0
Flöße,385.05495976140605,0.0,17.842601538064038,0.0,11.442216012559468,0.0
Fnlls,304.11411200950033,0.0,16.011409507433505,0.0,11.565789981443423,0.0
Fnrmt,357.8169737871871,0.0,17.37075763457121,0.0,9.778593039409863,0.0
Fnyfr,343.4696326156899,0.0,16.964119536125494,0.0,12.14353180312162,0.0
Folge,354.06471960655574,0.0,17.159021045757836,0.0,11.811705507127078,0.0
Folie,297.08996960798817,0.0,15.764900895948708,0.0,10.251205442291385,0.0
Folve,309.92761589681936,0.0,16.09905403143124,0.0,9.415428596688901,0.0
Fongt,365.81693547379325,0.0,17.45366080030821,0.0,10.452294792847514,0.0
Forst,290.9728401677172,0.0,15.543717639405308,0.0,8.201863977210282,0.0
Forum,367.89082603349846,0.0,17.602369265317687,0.0,9.831508406651016,0.0
Fotos,308.3093323240942,0.0,15.96578934791004,0.0,7.811724860148552,0.0
Fotto,310.83353644453524,0.0,16.05258097365038,0.0,8.219911912351547,0.0
Fouls,314.74134610653005,0.0,16.22626473828634,0.0,10.026576411994643,0.0
Foval,322.0035242378949,0.0,16.426810729098605,0.0,10.163270307241534,0.0
Foyer,321.30861147904307,0.0,16.359013885797733,0.0,9.66747734291725,0.0
Fpnds,379.39896300656983,0.0,17.838207367402088,0.0,9.47839590011935,0.0
Frage,357.47488660016,0.0,17.23367646253531,0.0,10.61957079383707,0.0
Franc,318.8030408954603,0.0,16.343935039735968,0.0,8.407561356040727,0.0
Frdkv,358.98608351884934,0.0,17.420197373776276,0.0,9.288612292935664,0.0
Fregt,337.4272285289053,0.0,16.735738649703205,0.0,10.844313128128896,0.0
Frfhb,377.4128224338216,0.0,17.796001777772425,0.0,12.035035090820259,0.0
Frimm,384.8425860043776,0.0,18.049474474432756,0.0,12.116027878582692,0.0
Frinz,300.03618052364675,0.0,15.96305210007003,0.0,8.53924797133753,0.0
Frost,291.15469304495696,0.0,15.548920918125745,0.0,8.643177159134392,0.0
Frqck,349.9786672101411,0.0,17.163741259719536,0.0,10.478072933240494,0.0
Frsst,277.3604458549971,0.0,15.153576935137307,0.0,8.32649477578232,0.0
Frzhq,361.4607048813509,0.0,17.49280246485289,0.0,10.275360171272007,0.0
Fröhö,363.6310591587128,0.0,17.403391898176196,0.0,9.791311743052047,0.0
Fröss,299.9034771580443,0.0,15.732758740230143,0.0,8.149510205860851,0.0
Frühe,356.0346716698606,0.0,17.280061269640996,0.0,8.671989123950178,0.0
Fsgsn,349.6471859257914,0.0,17.025137584027735,0.0,10.06743048987265,0.0
Fshcg,366.0574573131886,0.0,17.44003424558047,0.0,10.708895884720455,0.0
Fslbt,322.1240598243568,0.0,16.401895812578783,0.0,10.635215336097932,0.0
Ftgtn,354.72246289392285,0.0,17.18809170740641,0.0,10.861381113012218,0.0
Ftlkk,360.2887157856262,0.0,17.47851635380765,0.0,11.360357364968785,0.0
Fugen,380.75914657562294,0.0,17.83517661815462,0.0,10.092838782708522,0.0
Fuhre,344.56831544247893,0.0,17.02255281762979,0.0,8.575515721516457,0.0
Funde,371.5025694294965,0.0,17.661518617699134,0.0,8.139617576375553,0.0
Funke,369.96267882819717,0.0,17.666000476218194,0.0,8.099174507309273,0.0
Furie,298.33768777213066,0.0,15.82636641726834,0.0,8.682927756612232,0.0
Futul,324.12599415302554,0.0,16.528842672393317,0.0,10.379615477995635,0.0
Fvhrg,368.1056202183568,0.0,17.575081389300113,0.0,11.150932159930687,0.0
Fxkns,351.671659034022,0.0,17.212969034305637,0.0,7.90335337608793,0.0
Fzchs,327.6632068412408,0.0,16.58125803802604,0.0,8.308182604580743,0.0
Fzhld,370.3506479788289,0.0,17.721881584578384,0.0,11.215647998955587,0.0
Fählt,355.3689905759843,0.0,17.25266632997482,0.0,10.78849590157903,0.0
Fälle,326.7556148268416,0.0,16.5298123379495,0.0,11.492665952962085,0.0
Föhne,374.3871824722994,0.0,17.687497442344448,0.0,8.320891256565895,0.0
Föten,338.2409294518709,0.0,16.760667392312616,0.0,7.802998987983779,0.0
Fötus,326.48828720524546,0.0,16.449446824334043,0.0,8.104063306152993,0.0
Fülle,324.7898440002264,0.0,16.519580411152848,0.0,11.52178122917335,0.0
Fürst,309.1071471095938,0.0,16.044126981542107,0.0,8.15224634685299,0.0
Gaban,393.61928051370097,0.0,18.102522627473736,0.0,7.668999024331167,0.0
Gabel,361.8552593507616,0.0,17.338287103903767,0.0,9.668737971961452,0.0
Gaben,381.60279995405847,0.0,17.806842210356898,0.0,7.2908263573329215,0.0
Gagen,391.82595722204746,0.0,18.00436842292678,0.0,9.334368831179464,0.0
Gamma,450.1933845761808,0.0,19.403217937206215,0.0,10.334256492858719,0.0
Garbe,356.16535652223916,0.0,17.18636082904137,0.0,7.767874877543401,0.0
Garde,357.14732789943776,0.0,17.21315579501374,0.0,7.681314801981278,0.0
Garta,331.5001029417931,0.0,16.56854189883636,0.0,7.718372624953471,0.0
Gasse,320.5720173279792,0.0,16.196607302687994,0.0,6.575269670833231,0.0
Gbstd,369.3653587699498,0.0,17.486900017798398,0.0,8.739733136543023,0.0
Gdnrm,404.5589814569613,0.0,18.432109206067516,0.0,9.661312081112893,0.0
Gdrkl,364.6554147000212,0.0,17.516938528639393,0.0,10.816328075863229,0.0
Gebet,350.35872878939404,0.0,16.993331649252273,0.0,7.322175729424914,0.0
Gefte,335.7922245983841,0.0,16.59394101989938,0.0,8.83529777564514,0.0
Gehör,358.1126060864732,0.0,17.226993329583504,0.0,8.045029219836708,0.0
Gelee,321.19217286795697,0.0,16.272409587861187,0.0,8.13930592869758,0.0
Gemüt,391.25372706507284,0.0,18.030350119868224,0.0,8.54267985121092,0.0
Gengs,369.24607312992737,0.0,17.44827999467,0.0,8.964176225341216,0.0
Gennt,344.1424672578354,0.0,16.922354206558424,0.0,6.954056290051375,0.0
Genom,392.37530446344044,0.0,18.082856339499838,0.0,8.511086201695765,0.0
Genua,363.10983986948014,0.0,17.38137650307265,0.0,7.038337024776929,0.0
Gerke,343.64375219985567,0.0,16.907244746322505,0.0,7.302371546867191,0.0
Geste,311.105064934826,0.0,15.952769822411812,0.0,6.575669463657608,0.0
Getem,369.90804944443164,0.0,17.500092369595265,0.0,8.202534367805253,0.0
Getto,316.793038385729,0.0,16.133106549374787,0.0,7.20474018850312,0.0
Geäst,334.45735380311334,0.0,16.543862252937068,0.0,6.785785136275859,0.0
Gfcßc,380.3226923186398,0.0,17.64277824577593,0.0,11.11453454400261,0.0
Ggcht,377.5785023750044,0.0,17.675357059897657,0.0,10.661384289028828,0.0
Gggln,410.07515670594535,0.0,18.45711216553574,0.0,14.14668654476574,0.0
Ghtcl,330.20242050629844,0.0,16.586427213926676,0.0,10.273906087904102,0.0
Ghtcr,324.53434804402787,0.0,16.427932441210938,0.0,8.30762152402016,0.0
Ghtdr,365.18275287207496,0.0,17.463842361581648,0.0,8.957467715593847,0.0
Ghtgl,380.0827458520305,0.0,17.786601567125853,0.0,12.727395347415376,0.0
Ghthl,369.3275448544456,0.0,17.599476820602415,0.0,11.13116562472839,0.0
Ghtkn,389.0584753363431,0.0,18.078831715839137,0.0,8.505397595782977,0.0
Ghtpr,364.0677216325174,0.0,17.44673700040824,0.0,9.616183024142845,0.0
Ghtsc,328.1511597921409,0.0,16.464926327042697,0.0,7.848960077043186,0.0
Ghtsm,387.39774057051795,0.0,17.966117785325952,0.0,9.50084798571713,0.0
Ghtsp,367.68708639088356,0.0,17.48158438991036,0.0,9.110854597630345,0.0
Ghtsw,374.8869429255815,0.0,17.65122743611442,0.0,8.895546321815607,0.0
Gifte,317.7532858564216,0.0,16.180112033116753,0.0,10.147547044584478,0.0
Gilde,332.7533622881019,0.0,16.652811151614443,0.0,10.305139984280402,0.0
Ginis,294.2323843893972,0.0,15.651827964012238,0.0,8.715925429444862,0.0
Ginzi,305.26686745950917,0.0,16.03443210778713,0.0,8.709774417327212,0.0
Gisiß,341.41626784114436,0.0,16.76584097197323,0.0,10.44411440325856,0.0
Gisti,274.9600592973115,0.0,15.075850807674998,0.0,9.153239605938362,0.0
Gitei,285.55433857608836,0.0,15.374507262539955,0.0,8.857159260260692,0.0
Gjkqw,415.93692420942045,0.0,18.665150258205642,0.0,12.062136212142047,0.0
Gjtnn,340.18733784405504,0.0,16.850054446366663,0.0,9.169187243694768,0.0
Glanz,344.9821361985163,0.0,17.02746195930954,0.0,9.230513722768263,0.0
Gleis,292.65509092020557,0.0,15.562717565691324,0.0,9.926018139866649,0.0
Glied,332.81880354326927,0.0,16.654374667588076,0.0,10.602162653347909,0.0
Glott,308.38440242501406,0.0,15.978690919688765,0.0,10.097229058237893,0.0
Glxjs,308.92437014057685,0.0,16.01940361351004,0.0,11.120616520098887,0.0
Glück,359.7253768386731,0.0,17.349916555338556,0.0,9.917808598851888,0.0
Gommo,432.5159640115136,0.0,19.007401910862274,0.0,10.31751454410425,0.0
Gongs,372.3915466958797,0.0,17.53438100494241,0.0,9.251426001727047,0.0
Gonon,358.5312807846094,0.0,17.283753069767013,0.0,7.096373732379294,0.0
Goten,336.0640257656006,0.0,16.67308189046217,0.0,6.787821898488783,0.0
Gotin,317.92132444682557,0.0,16.258050842825618,0.0,7.884549688234161,0.0
Gouda,384.66129095872645,0.0,17.883991813312875,0.0,8.062545094520392,0.0
Grabe,356.36597021242244,0.0,17.191186176709383,0.0,8.174565853999008,0.0
Grahf,369.97384590436536,0.0,17.544195110773433,0.0,11.083778820432093,0.0
Grall,310.6423469418487,0.0,16.13035106624004,0.0,12.250236817529583,0.0
Grbnd,385.1922205530706,0.0,17.956081474573036,0.0,8.777256649126956,0.0
Grdch,362.37370899656685,0.0,17.39100659299033,0.0,8.887789077911457,0.0
Grees,305.16979107119914,0.0,15.832773906486452,0.0,6.986216482427358,0.0
Grehe,343.83818111880265,0.0,16.893394061264388,0.0,7.929328895716502,0.0
Greif,311.76781691246424,0.0,16.06005747233156,0.0,10.753418250312402,0.0
Grfmm,426.21648063979,0.0,18.890522334766583,0.0,12.890537486761499,0.0
Grgxn,368.0029068877544,0.0,17.513551635527826,0.0,9.90971625316156,0.0
Griff,325.7949230423161,0.0,16.421159858210093,0.0,13.046215914235123,0.0
Grill,280.42936794190666,0.0,15.357913319837527,0.0,12.674122986330168,0.0
Grips,315.4283889847257,0.0,16.19998611659707,0.0,9.28849297439141,0.0
Grjtj,299.5411246205848,0.0,15.758283357587331,0.0,11.849428951345088,0.0
Grlnr,304.11211352385897,0.0,15.990081138580608,0.0,9.717047840470027,0.0
Grobe,347.52899786714846,0.0,16.969050775187355,0.0,8.157937649805536,0.0
Groll,301.80537459657467,0.0,15.893395721769275,0.0,12.233608613336111,0.0
Gruft,331.83751723408017,0.0,16.5946534400374,0.0,10.437950162987466,0.0
Gruie,307.64509017554093,0.0,16.007667225561427,0.0,8.344296333573505,0.0
Grund,366.6418379648734,0.0,17.533408387861492,0.0,8.522511244521493,0.0
Grömm,426.60271656433866,0.0,18.88523750822645,0.0,10.92687144851037,0.0
Größe,388.5319341007707,0.0,17.854225050233143,0.0,8.871220197402959,0.0
Gschr,322.13314068419777,0.0,16.346469033999643,0.0,8.206275124453512,0.0
Gsglb,378.183010731201,0.0,17.698107769259014,0.0,12.514193178690812,0.0
Gsvwx,351.8231664977718,0.0,17.106487405933382,0.0,7.789336877265658,0.0
Gtrts,288.95713855095585,0.0,15.426694969847345,0.0,7.744706068312893,0.0
Gullu,332.7188813392995,0.0,16.733616085920616,0.0,11.402544174680804,0.0
Gunst,332.35624424439845,0.0,16.61431281928597,0.0,7.255573266341341,0.0
Gusto,324.29387081062714,0.0,16.360091755770934,0.0,7.424338883613821,0.0
Gvngs,363.9211288349444,0.0,17.36185982943797,0.0,9.212718862202705,0.0
Gvrtg,341.0294076292589,0.0,16.80856438482836,0.0,9.879224298499723,0.0
Gzckr,333.1467095128613,0.0,16.732327408016484,0.0,7.847128579063927,0.0
Gztzm,370.82441843496076,0.0,17.67409395866265,0.0,8.271395895093143,0.0
Gägän,426.40552434010607,0.0,18.758900729929266,0.0,9.3812594629683,0.0
Gäsäs,355.1500365304422,0.0,17.031158816456404,0.0,6.633416159417956,0.0
Gäule,354.53794174756365,0.0,17.150500755224968,0.0,9.10203583935855,0.0
Gören,341.23007538446154,0.0,16.809153972046154,0.0,7.2847177518312325,0.0
Götze,336.53300325446446,0.0,16.677308864761066,0.0,6.797235659289422,0.0
Hacke,385.8068883984687,0.0,18.028984929848328,0.0,7.516362662688778,0.0
Hafen,394.07853084422186,0.0,18.19263344515236,0.0,9.038314981976004,0.0
Hafer,368.66291777865433,0.0,17.586127442749497,0.0,9.449942032720593,0.0
Hahft,402.8902889523215,0.0,18.40884021319431,0.0,10.462248977100138,0.0
Hahir,364.5014568142603,0.0,17.59098656249105,0.0,9.001205202553777,0.0
Haine,361.78848225255103,0.0,17.478253619960835,0.0,7.489061497844945,0.0
Halle,351.5888755146651,0.0,17.250114711475042,0.0,10.983791178571304,0.0
Halme,408.3700312362018,0.0,18.583521001549204,0.0,10.373723492287462,0.0
Hanoi,365.0343688521812,0.0,17.565870012929036,0.0,8.281025868100954,0.0
Hansa,381.4355738299855,0.0,17.9094609006281,0.0,7.168369325787785,0.0
Hanse,369.3894088808519,0.0,17.609764569714613,0.0,6.723256556853347,0.0
Hapar,395.0928177082278,0.0,18.265409475877,0.0,9.05278412777056,0.0
Harem,402.7660563849978,0.0,18.443484145343625,0.0,8.83973912200439,0.0
Hasen,369.39137118066367,0.0,17.60976712238495,0.0,6.778686669988472,0.0
Hatar,358.49325620884474,0.0,17.37188193994789,0.0,7.7179358827348725,0.0
Haube,407.4615175815635,0.0,18.524130409379886,0.0,7.844306667651333,0.0
Hauen,390.0625687827,0.0,18.148609835238467,0.0,7.1251448095687415,0.0
Hblhs,394.291955488815,0.0,18.269142761627982,0.0,10.470535683863291,0.0
Hbrst,352.5468194129571,0.0,17.223748918594683,0.0,8.339038158028544,0.0
Hcrtx,325.71673885434274,0.0,16.580901987157937,0.0,7.475411651800519,0.0
Hebel,376.90172566931756,0.0,17.81316706587466,0.0,9.419301642754926,0.0
Hecke,373.8432033001859,0.0,17.732686123284438,0.0,7.1778624766409695,0.0
Hecks,363.2516609347901,0.0,17.474237417822806,0.0,7.295748195245912,0.0
Hehen,396.09608610032,0.0,18.28152465039968,0.0,7.154350176016004,0.0
Heibe,367.2448754165362,0.0,17.569366746776808,0.0,7.916545098369387,0.0
Heime,386.83074048475055,0.0,18.060666101482457,0.0,8.783253756864575,0.0
Hende,397.6158463944769,0.0,18.294417684376096,0.0,7.131711295639969,0.0
Hepft,391.3587828695888,0.0,18.115918252439144,0.0,10.893882839016246,0.0
Hertz,334.90864739179574,0.0,16.839312536297122,0.0,7.002681314460097,0.0
Heudu,406.58179624123085,0.0,18.538210704061278,0.0,7.896515254925723,0.0
Heueu,376.9816680791233,0.0,17.820706986095267,0.0,7.04293046828224,0.0
Heums,404.4921551860991,0.0,18.46491525309402,0.0,8.490400858703655,0.0
Hgbgn,474.271333403001,0.0,19.955513453551507,0.0,12.432514575356914,0.0
Hggvl,420.60984635795666,0.0,18.803624056278075,0.0,14.45769175339381,0.0
Hhmhs,450.5546549851782,0.0,19.544612612593795,0.0,10.203421480618807,0.0
Hhmtd,454.632055871612,0.0,19.628494922666253,0.0,10.570849095861028,0.0
Hieli,312.1310781347229,0.0,16.276515514470994,0.0,11.1809151886576,0.0
Hilfe,344.2742893629335,0.0,17.03838621489246,0.0,12.140168111374726,0.0
Hilin,323.23989221010356,0.0,16.62060275853175,0.0,10.858329848346589,0.0
Hilms,367.77586503056057,0.0,17.666043002921487,0.0,11.465358293783932,0.0
Hirti,298.35539867370096,0.0,15.917120747513769,0.0,9.60139366909326,0.0
Hisin,321.2460460216433,0.0,16.500832159773392,0.0,8.84916354262538,0.0
Hitze,331.07686316997194,0.0,16.742594537298235,0.0,7.62404386665181,0.0
Hkstl,357.68330576694115,0.0,17.407039283075658,0.0,10.243728627832747,0.0
Hktzg,416.07632297432764,0.0,18.773283264473317,0.0,9.987817277961796,0.0
Hnbby,436.94681990156084,0.0,19.223715813775677,0.0,9.885762053977613,0.0
Hnnhg,446.15225582694086,0.0,19.438527764241993,0.0,10.19880181225125,0.0
Hobon,402.95577225564773,0.0,18.433684290253186,0.0,7.727718104227471,0.0
Hocke,376.98867686613823,0.0,17.817412820075997,0.0,7.465112253026801,0.0
Hoden,400.774821457729,0.0,18.376843575395245,0.0,7.285867098072432,0.0
Hokle,379.42837344456666,0.0,17.926238158677084,0.0,9.364481459660228,0.0
Hokon,402.38574771610655,0.0,18.462577081594624,0.0,7.56762155651385,0.0
Honat,375.1164942776279,0.0,17.7738061759277,0.0,7.534381514643373,0.0
Honry,368.6689200390908,0.0,17.66156992324996,0.0,9.161073542345154,0.0
Horde,375.33926778394607,0.0,17.77631840671361,0.0,7.719128249160583,0.0
Hordu,385.4412601646976,0.0,18.06083473590549,0.0,8.196397098044903,0.0
Horet,337.6779615415022,0.0,16.840137328364147,0.0,7.456376024779911,0.0
Hosen,360.5731596483332,0.0,17.393096334607602,0.0,6.727436260326495,0.0
Hotel,343.32663657914236,0.0,16.994501804761576,0.0,9.254797369958593,0.0
Hotto,346.9486633685201,0.0,17.046349493680548,0.0,7.581053821730231,0.0
Hpcks,391.74144683626355,0.0,18.189468270514418,0.0,8.885688990499037,0.0
Hpckt,394.27181112132314,0.0,18.26571453685134,0.0,9.358635834156908,0.0
Hpmgn,483.53070665979135,0.0,20.223661104517657,0.0,12.301005527974171,0.0
Hpnry,394.0132323746119,0.0,18.287339673374465,0.0,10.463764561212448,0.0
Hqjlq,396.7747468702083,0.0,18.32915522309707,0.0,14.186923496750182,0.0
Hqnsx,385.91464423644754,0.0,18.056281160313475,0.0,8.281936263681432,0.0
Hrllt,317.48227954882907,0.0,16.446004890022635,0.0,12.007094336057797,0.0
Hrmzr,377.1178325072338,0.0,17.954942674422927,0.0,9.179576333047303,0.0
Hsjlt,325.57132945795195,0.0,16.559066400162127,0.0,11.54976561064002,0.0
Hsttz,330.5043607253243,0.0,16.689126632591044,0.0,7.030050638619389,0.0
Htbtp,397.89327561506775,0.0,18.31249680030345,0.0,9.490949406159874,0.0
Htfkn,402.2335113287222,0.0,18.450702036455027,0.0,10.205017193242126,0.0
Htnbn,399.91151102529875,0.0,18.41100713332473,0.0,8.131315055061831,0.0
Htscr,313.0222243728488,0.0,16.204727710034472,0.0,7.747612809491777,0.0
Htstr,315.9772392941177,0.0,16.287445857876925,0.0,7.989404055103217,0.0
Hufus,380.3640534583179,0.0,17.893470798723925,0.0,9.369927304211679,0.0
Hugul,407.1848410011267,0.0,18.56547440321865,0.0,12.236053910403026,0.0
Huhör,395.1246074623162,0.0,18.280983492927152,0.0,8.503141266792259,0.0
Humor,403.95614138904307,0.0,18.512285436567474,0.0,9.233590418714076,0.0
Humus,414.45807979090415,0.0,18.736508516213217,0.0,8.723949386423458,0.0
Hunan,401.25325673706163,0.0,18.459320373531593,0.0,7.2463303702320125,0.0
Hunde,407.6176963534813,0.0,18.569381115923978,0.0,7.500759485754237,0.0
Hurku,390.7577459564503,0.0,18.26133178232179,0.0,8.23775244270706,0.0
Hurtu,354.60424665097133,0.0,17.34637634208822,0.0,7.870140565811095,0.0
Husar,354.0304035354601,0.0,17.278935644462557,0.0,7.599034391797767,0.0
Hvnhb,419.40481832251623,0.0,18.877990604329867,0.0,8.673043572980248,0.0
Hvrts,318.5839176508366,0.0,16.384652528347257,0.0,7.390251882278936,0.0
Hvxvn,359.60813957832295,0.0,17.490168550662677,0.0,6.961349112288724,0.0
Hxfms,410.82833330135486,0.0,18.601258385154892,0.0,10.715709046049472,0.0
Hymnv,422.5735280150575,0.0,18.94334917545513,0.0,10.32778657484417,0.0
Hzkrz,371.58305382982894,0.0,17.868047304289256,0.0,7.39913043722187,0.0
Hähne,419.3205079713597,0.0,18.79768941253093,0.0,7.316045117343622,0.0
Händä,444.18979946929164,0.0,19.314475088661386,0.0,7.759717356851564,0.0
Hännä,425.78774982982503,0.0,18.929811814708234,0.0,7.080293645841438,0.0
Härte,357.7459556456595,0.0,17.31246297584967,0.0,7.23234039662978,0.0
Häsär,378.55532523315475,0.0,17.780408857909833,0.0,7.237204352521896,0.0
Höböt,406.2385174341608,0.0,18.416036500693345,0.0,8.553860354601824,0.0
Höhen,410.52343885968867,0.0,18.594577467070614,0.0,7.728855094434234,0.0
Höhle,390.7270970052298,0.0,18.145354682160573,0.0,9.924793297295857,0.0
Höhlö,405.19629450849436,0.0,18.46108943561772,0.0,10.730112283006964,0.0
Höllö,368.52174067901547,0.0,17.6088730857333,0.0,12.025114896652834,0.0
Hörer,342.8246137357328,0.0,16.97458352042975,0.0,7.785408659417101,0.0
Hürde,393.4735747258226,0.0,18.215497485469694,0.0,7.66951061880329,0.0
Hüter,355.79287105874846,0.0,17.302813086560104,0.0,7.23889517571736,0.0
Iband,374.95941181246314,0.0,17.731513792949944,0.0,9.8158200652996,0.0
Ichzt,302.88377066672035,0.0,15.950644140341124,0.0,8.675089530194018,0.0
Icken,321.7410060843623,0.0,16.424434779482866,0.0,8.089041653559738,0.0
Icons,286.2710257948294,0.0,15.40935503150609,0.0,8.035680830554986,0.0
Ideen,334.2737625672421,0.0,16.69101208531555,0.0,8.247550003177347,0.0
Idels,303.88587834738746,0.0,15.905542618288138,0.0,10.561373924643911,0.0
Idils,285.6593793383639,0.0,15.467986489231624,0.0,11.35135032141548,0.0
Idiot,299.9279099089179,0.0,15.816458494443523,0.0,9.80645425780396,0.0
Idole,317.6269283584278,0.0,16.281655808689997,0.0,10.792950229816483,0.0
Ihnon,347.1369860345113,0.0,17.103021013862392,0.0,9.014952818355198,0.0
Illan,299.64562303417705,0.0,15.905707519498499,0.0,12.366651355043148,0.0
Indas,335.6920108056055,0.0,16.73609603604466,0.0,8.362529132278073,0.0
Inder,320.0706675318369,0.0,16.379039086710726,0.0,8.49908080154249,0.0
Index,336.48298462632613,0.0,16.790192335552216,0.0,8.035391947933569,0.0
Indiz,316.53261437316417,0.0,16.367928464560578,0.0,8.942056324067856,0.0
Insel,285.5370781847116,0.0,15.43751745405618,0.0,9.906934527680496,0.0
Ionen,319.04174160749614,0.0,16.336906058021874,0.0,7.711440538922959,0.0
Irben,319.2288753085264,0.0,16.355016469867078,0.0,8.737442058815512,0.0
Irnst,271.9441547381449,0.0,15.063142717172857,0.0,8.671640963757469,0.0
Irnta,294.5482304727443,0.0,15.704132565863132,0.0,8.864821149301278,0.0
Irrer,250.97687001227607,0.0,14.501811302800604,0.0,8.906955771687988,0.0
Islam,334.5687356573691,0.0,16.74049753842968,0.0,11.69157898724939,0.0
