,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5606.747034802065,83.6967650257328,119.30306034029608,1.5033237480870503,5614.845858530964,67.69453889709756,2794.78,19.377605631243508,5447.721123346507,69.38920908053304,119.67567985179838,1.4569738394428318,52.83898375027772,0.22758786849524335,119.44184824324918,1.4607933693187705,30.740470497074398,0.36032075894221505,13.572255861398606,0.05526998102326601,30.6807060025245,0.3615302430591134,,,472.320494413826,15.201876884497931,200.46787768518075,3.7581814310090693,471.4023779598892,15.512050422523037,48.126851648704786,1.2151772344938543,20.96405741332649,0.24969790733926756,48.02929667928213,1.2001435827276168
Abend,5626.30373353331,81.49252385587371,119.43006246649021,1.6989074329668892,5612.211446045649,67.57544818530708,2791.3,23.95307913400697,5444.24496608289,70.74766455007374,119.49158972721393,1.2958892494311696,52.83303946401566,0.22347481684374212,119.25732703414604,1.300297397887091,30.59414355017764,0.3577015515998736,13.569339731975617,0.054035447935636166,30.533737053433388,0.3592902905818965,,,471.0141352751733,14.575816488759845,200.70718706085893,3.8748811252857163,470.08135690924354,14.497371064562913,47.86187523898537,1.0662099541957468,20.975099314848407,0.23064158052708908,47.769591730303816,1.0747617351544492
Aboln,5606.093124837984,76.55202474861825,119.50810587071736,1.3127791080869793,5619.2347813433735,75.33590673976119,2793.07,24.411986809762126,5451.994614242318,78.93343563533287,119.74901292532468,1.5635138049709125,52.85685662645491,0.20665810022899592,119.51783452355392,1.5694011308453033,30.69390725466971,0.3703975709017135,13.572756822353757,0.0532177185158552,30.6338509384481,0.3721698620841452,,,471.5404377352415,15.547355463715673,200.1178290938526,3.149629646945408,470.5309001192561,15.613017598621942,48.08669710143572,1.2877558692138893,21.00832722949383,0.255630031900726,47.99229799716549,1.2880427686078884
Abtäs,5606.748771729268,77.41553251509922,119.21105149167019,1.4709185068799886,5609.865518044593,82.3876731298467,2789.91,24.19218675523153,5441.153135376215,85.14815226110423,119.85461744678682,1.442598353803775,52.861868721899356,0.2069667332663221,119.62356398074726,1.4475520749257782,30.70582199942658,0.3718389698973628,13.57328726304573,0.06289149562033562,30.645782028786606,0.37264376729740534,,,471.54156214406845,14.860822574316902,200.4112771110439,3.1395741140385476,470.7007203885069,14.803194919903092,47.856041444401214,1.089420782795774,20.97977051841346,0.26761337824052867,47.75562243060656,1.1022964248439737
Acker,5613.025339334375,67.23516279047173,119.1634449861269,1.4147970210532945,5615.605623602318,83.79962611773465,2793.16,22.033483610178397,5448.069584956366,87.2285488455887,119.21056859423256,1.3800685292423753,52.82739948638025,0.21415766713457707,118.97763388423286,1.3852702753446242,30.668787460178873,0.3772608406791485,13.56795235451807,0.05099502116057128,30.608721176316177,0.37857361882212115,,,471.02414488275144,13.379145319860013,200.73897884192112,3.3491124022684815,470.1070339431576,13.613928697333506,47.810794309615964,1.3457747689037927,20.98216720731637,0.28746611628226126,47.70004364315687,1.338420009470378
Adern,5602.5112474407015,72.30125172014746,119.30614750085722,1.5205567437684961,5615.867342668265,67.93379621439854,2792.68,20.827328201187978,5448.67700024227,69.94171328335516,119.8440394504755,1.5382977204950279,52.879102004195026,0.2014230124323147,119.61293991073684,1.541593166541471,30.662801040958456,0.4042148183029202,13.572091129982075,0.054954097793220774,30.60304743174057,0.4054580850858134,,,472.83978528014427,13.069570931781406,200.22937256946648,3.2473269124838122,471.9952267944784,13.154434643926242,47.862842593153076,1.0808005227303794,21.03956104749076,0.26115266761004363,47.76288843574937,1.0700670524044615
Adler,5605.604914687781,78.72806996891214,119.61399387101797,1.3601892788772942,5619.363196137821,72.31113130243703,2792.18,23.533117090602342,5451.022860363861,75.99916737601171,119.68195198048112,1.3835070995332348,52.8325787440278,0.22050681645405842,119.44900776036907,1.3882943544656818,30.66592676643467,0.4318932845870166,13.577067053706383,0.058008202145475286,30.606269501571,0.4331258713967641,,,475.53404229854715,14.504106563571384,200.7553722066034,3.098474654210099,474.5634174428864,14.327671386077109,47.87859919359064,1.1801307441399584,20.97983135969914,0.24835608604052464,47.76993637372987,1.1810334336956514
Adria,5598.931227737006,69.14894396908583,119.32881990466309,1.2873537777072945,5617.684124011645,79.74626169528827,2790.96,22.07528935257701,5450.308776133901,83.48731597089345,119.67497583504934,1.4649853046610115,52.82618761375244,0.23216846605186234,119.4411669665588,1.4714736871533627,30.710248808609293,0.398415813183344,13.584757424326027,0.06245160828303942,30.65063679262819,0.3997139967581325,,,472.70696848873445,14.75216016445971,200.4812188237114,3.51929826779452,471.8161555099148,14.676083282218404,48.26815712344078,1.2149237415655674,20.930836983693553,0.22764246213504433,48.16853070052983,1.21081012603664
Affen,5605.366893463114,82.44134771603605,119.38538291550752,1.4712972286300567,5628.789039622875,72.14310142013544,2798.74,22.182704974822165,5463.466880756094,75.8354152328619,119.8150209729875,1.2780134379193755,52.855881348076046,0.21402550807538323,119.58346953714137,1.2834408697437685,30.713132325349584,0.3635499368762632,13.572695733801389,0.059416943762513184,30.653546908468353,0.36490574309077484,,,472.04346664264796,15.497664682249495,200.9891327126839,3.1626466258526977,471.35772166970855,15.377485196647733,48.107088010618,1.1413187812732557,20.99688000635691,0.22947748959395586,48.00064563106724,1.1423865747756063
Agenk,5621.678452949464,69.18254770825757,119.71626773041648,1.629661533601892,5618.995055776322,77.38016454277016,2794.2,23.591100016743603,5452.130677671517,81.6219460863553,119.56655727396978,1.360980356802943,52.80079025060688,0.2378001501637036,119.33257897357146,1.3668080411224584,30.64110713218737,0.3865088165388895,13.560865519212175,0.06415458906778988,30.58049918397587,0.38810992984221027,,,473.33273207149307,13.175773099413897,200.48697317183073,3.425013572143975,472.43201925016734,13.113701768790913,47.77107461833719,1.0566156038478138,20.957032790570057,0.25353934414411694,47.66270058942697,1.053448692467579
