,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4251.1338449160285,52.05645844035699,90.53156804706117,1.1775548493939183,4236.420563355296,57.049653130500296,2576.32,24.783413808432446,4015.9219962668258,61.18905194112318,90.27442998457907,1.1557675215378014,50.74359349760658,0.2602286488056876,89.86795449175789,1.167097634340092,40.99885907762946,0.5330149769458811,23.04757615281028,0.1317508340323426,40.813772850373276,0.5376616815762564,,,258.0509043813816,4.457012710225315,144.5493116415553,1.423077663693965,256.99822645609396,4.573515388160806,34.127523713606905,0.9039053061341513,18.44257324145825,0.3093820592392452,33.967472631530384,0.8908185983127263
Abend,4255.246106073623,53.84302359489583,90.64162152134426,0.9901780634332535,4230.449458720463,57.368618156067036,2583.02,25.626150705870753,4012.9061464611336,61.30875351214976,90.14472273415619,1.2022562069581895,50.79049755873139,0.2745136362757925,89.74156630996744,1.2120976407114696,40.83766660075804,0.5107546115489068,23.067247268606106,0.10493486076322424,40.654443151266314,0.515157812861502,,,256.92581873358534,5.012276076072519,144.64677282038096,1.6333461444366375,255.77844067153265,5.009302017281778,34.005556349604745,0.8315298758785663,18.571735660893477,0.27647760216492256,33.842803880451804,0.831532416095444
Aboln,4255.859153912782,56.70778989147175,90.71939301585314,1.044219486166113,4239.810198090189,52.63264158998906,2578.83,25.7348227116489,4020.0434204894987,56.165224198627826,90.34723495657829,1.035864735714525,50.77637840348098,0.24371341060680513,89.94260258318795,1.0445394777353951,40.82880690506783,0.5125296502742694,23.059517196702345,0.12020215747440988,40.645047585444324,0.5171611187684845,,,257.00594417094055,4.388373534691091,144.58086520796044,1.58833098371694,255.82109351335316,4.435373171452767,34.16117812709141,0.8396074774989492,18.490129123466122,0.2676902903227275,33.987360322919706,0.8429026084858107
Abtäs,4247.482789067539,55.71935376837846,90.50547703337129,1.1023575472355711,4230.205513004142,54.37169515622549,2578.46,23.660270497185785,4010.7337976574845,57.833656472303126,90.07529520703616,0.9781749891988335,50.80195603311774,0.22641380075658427,89.67098118222754,0.9854067578576401,40.79241638911487,0.4741022039008024,23.050606934283646,0.1288732772017001,40.606444096672156,0.4790727237773096,,,256.8738059827588,4.558162033191075,144.47489294186474,1.6176459215187668,255.69530147868335,4.555752935190951,33.89498551605785,0.9974169188021119,18.491659509726574,0.24819863413880386,33.7260716062688,0.9850103685662512
Acker,4238.606250318146,52.381919989645326,90.44214437929884,1.036433338542251,4229.725146033802,55.55643942381511,2573.31,27.59372936012818,4008.771259141055,60.63589663598903,90.0392460673393,1.0159346886048188,50.800440807829844,0.23497602042660043,89.63312058457893,1.0230312920688924,40.80805919783361,0.45757101434034336,23.052387363916235,0.11951163946271347,40.6227065248884,0.46269843721740195,,,256.9174226427243,5.016380795652414,144.87115652898743,1.4126929603421767,255.84252045341077,4.984975212267687,33.92245243065603,0.8964289660291306,18.471432003192763,0.2650002719665741,33.742653422130495,0.8742674168332211
Adern,4253.046060094539,55.60475203851834,90.65937473358578,1.0119177479849633,4229.295322755457,48.326916708106886,2577.23,23.40805630546885,4009.7155235404252,51.47729883104714,90.0817827778426,1.1499782579388154,50.78175590027357,0.23079793116728023,89.67548583322468,1.1582144148935518,40.9939616338177,0.5244798351944524,23.057417576587167,0.1284656095267001,40.809716185376956,0.5281981001323452,,,257.12628290335294,4.998865292289017,144.68182150499732,1.5146893416067646,255.88921005035053,4.95975053905993,34.13319473121095,0.9098539155683798,18.481715275222832,0.2586959504379223,33.96569317724088,0.9068610792066013
Adler,4251.308666133969,53.16364866196197,90.57477264694546,1.189902061772541,4238.999678843784,53.56839408503674,2578.57,26.115610274316776,4019.3737834155127,57.93149071841296,90.2857955799122,1.0275231675679408,50.74873851651627,0.25600582465771876,89.87918533554304,1.0377691905789623,40.82277745516839,0.5265238030258419,23.054829991755938,0.1169473272035903,40.6379437160122,0.5319237321929059,,,257.608895185965,4.866452218673806,144.60964732752132,1.5997614698279459,256.50129712333717,4.863701458159735,34.30593707861572,0.8691532957167336,18.463716442552656,0.2774503280438039,34.1231445015798,0.8642172817116335
Adria,4246.320637831139,53.14135455719447,90.41747802058205,1.0214119186740271,4250.828930538475,48.9236095692662,2577.96,21.08645062593513,4030.745103766807,51.73337734140019,90.47761108006065,0.989581161428134,50.81560142108322,0.2542679956364815,90.0749159442868,0.993884343232531,40.94121807560897,0.4921275538732068,23.0437990360197,0.09513057701842369,40.75573019755501,0.4956983816613567,,,257.69420412963535,4.005406540849113,144.80863940308137,1.5548764544142575,256.5792232682346,4.099978290578206,34.55384311736368,0.8357007472406786,18.491758474937452,0.30481917326207,34.37757514688712,0.8326910003975166
Affen,4251.752189107741,56.1613305985729,90.58891587690441,0.920715783219385,4244.6794496031725,53.53070240850302,2580.88,26.775466382492763,4025.4317011278413,57.266015138202604,90.43143949431233,0.9878119102183274,50.80124751066427,0.2307625624449203,90.02949942007295,0.9953690476584359,40.95651998043626,0.5009211391384145,23.04732237843228,0.11943713876883987,40.77187654729629,0.5052133218139826,,,258.1228162845416,4.623704134474892,144.70611156917423,1.628535599364568,257.04422053924867,4.599850136862427,34.022958165123725,0.8242225053571074,18.533783019343442,0.28508158132335504,33.85028295759568,0.808542947104864
Agenk,4256.140491948285,60.3138484631421,90.75237651040085,1.1242720184125208,4236.522397649378,53.95475527686534,2580.21,23.100777043207874,4017.4682308356587,57.720628810975796,90.10057061073246,1.1752838182812824,50.7784452444881,0.24392325129987116,89.69385731938532,1.1849823853348063,40.820240672391186,0.5544875238648482,23.0286604722959,0.12107960041572835,40.63419532635895,0.5603496198998656,,,256.9440366899904,4.162499878676461,144.60092707255052,1.708571948752942,255.80809902756056,4.124740426718388,34.06290901876582,0.8565150228470726,18.508861542444762,0.2649250363187905,33.88126662019391,0.8477033557367432
