,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.0145476195573,8.180148296812957,22.666005223719882,0.18398759843766646,1078.2384529815072,8.944234348351788,334.86,12.276823693447747,225.52768188971265,7.827148733578141,19.39483460789341,0.19068779740548225,18.34431271412806,0.34086807753102766,12.65130494415161,0.26432999455348394,322.66450944227813,3.3605510495617583,199.5429985316695,9.74134169794222,122.28786042932234,5.475999735204524,,,85.54433857161926,0.9520132974690867,90.48929364388017,1.984316692376154,50.87847712540941,1.1874146660295417,11.82431840749024,0.1565313443699632,8.259923999893976,0.26286677563950434,8.351112314990095,0.2438307663313136
Abend,1186.0045011393888,9.167619338803414,23.6482335371567,0.16795108990716573,1072.8239097272972,9.321408756896565,325.52,13.431664081564874,220.34118249360893,8.919960635277981,19.284415637851314,0.16592508187386268,17.959250772391155,0.3539939185463561,12.500897620887889,0.2495191853263125,325.8111327760881,3.3616772366149523,205.2932700684548,11.059584038666758,131.03528307303068,5.800982842355375,,,85.593492372602,0.8082995261442263,87.03526088537295,2.2879729065657974,50.61926391182478,1.1259593759267255,11.47604711873577,0.1694716083253443,8.5097940494747,0.3147142153109526,7.989042428643822,0.2636181586075096
Aboln,1157.4530796161612,10.49714794409729,23.010149070514704,0.17827867019320798,1083.2054571645876,9.598017960949099,343.62,12.221112878948462,232.62848472165413,7.576935514539346,19.546414039936042,0.1509899521233026,18.5470597468137,0.35577345055959475,12.917964923325004,0.23737938213958168,323.2485845489667,3.646689674643409,201.31794744455132,11.601470422381544,124.79626808563515,6.249748862951293,,,85.58934661349363,1.0687964901990605,90.15364209078228,2.016523580155817,50.882166765276935,1.0568996195205447,12.031711614872947,0.15363780028226118,8.46882685338451,0.27537671556641774,8.630938926119347,0.2590531701858538
Abtäs,1155.5435831812495,8.648169251381498,22.904136700086468,0.17497010292973866,1069.8733269978227,8.608163759406121,323.54,12.341328939786024,217.31674194228086,7.895982731132543,19.264701102463018,0.17148241113233859,17.980284771388,0.35966587243288195,12.441324163220898,0.2617514609536054,323.5650396021289,3.3603119163243385,201.13018299984014,9.93975731147967,124.65052359995597,5.209404794167126,,,86.196285700911,0.9539969100274338,88.20105280306846,2.463634854539328,51.07825555252751,1.2463467323330162,11.354133145822864,0.1837976698985265,8.097571723439705,0.33057554690594587,7.850507184362267,0.2611695456025054
Acker,1132.8295854843432,9.876243368352126,22.39648849025948,0.16650407508524806,1075.1655223053642,9.775401874505013,331.23,14.686629974231666,222.77968418957425,9.55200576257316,19.31917324984857,0.17665774070748252,18.212860241988512,0.3764595672767555,12.531119455606651,0.2586739967050779,322.3637023832646,3.5467234092080298,199.99095033266372,9.941045502264043,122.42878117926809,5.684433873692679,,,85.7533133609381,0.8814735969608608,89.9340054794077,2.1109495901998234,50.63802014687079,1.121233218437231,11.390837866687693,0.16538445254783593,8.136666420427083,0.28728914909013226,8.029056527619268,0.25670718358226025
Adern,1151.6948827782908,8.429707300278316,22.892787995278766,0.169468459504839,1067.7661807778995,9.338574403684431,319.31,11.977224219325612,213.49872617982072,8.387332598713165,19.106494409595097,0.17667880388021165,17.782637723602686,0.3844419216250307,12.197946572729164,0.2791193799211158,323.92506237367945,3.663846645824623,200.09380173741675,9.63541089859473,127.27754339199386,5.393969556764005,,,85.7786493973917,0.9226609696261803,88.11706208706481,2.128906494066306,50.38705826423036,1.1323754296360493,11.190274521601669,0.1771618377316285,7.8235138571490275,0.302630879036729,7.651919731671458,0.25543379405311845
Adler,1136.2034739340131,9.923014442821042,22.51892912410504,0.19014250744330052,1079.0017145730496,9.203593338394962,335.44,13.089171096750169,227.56034255882673,8.293690822060771,19.448846437022603,0.16947997204954157,18.355955665658158,0.35901476347387007,12.739554196684214,0.2583257063422843,325.56342845544094,3.27734867467982,205.36608907029972,8.03880934671487,130.88673859018604,4.732047375533023,,,85.69642876735828,1.041486041296176,90.2387300581664,2.369708288128909,51.115730695219746,1.2098790303306317,11.882155953959188,0.16372415333779924,8.03781224909099,0.2993574981873694,8.320248555836248,0.27819714016753067
Adria,1137.3747557146503,10.1071650645704,22.541310409258408,0.17628962002886242,1078.9671958795152,9.689197397818834,341.49,11.8004194840692,229.93474838160785,7.650933048079679,19.48691448006507,0.1598299040328667,18.469340687631785,0.33683017113820485,12.817033745659883,0.2416930884838854,325.7791099417368,3.4239154734134627,205.69529011534317,9.611090974267938,130.65759467278747,5.21759893915157,,,85.76409068886888,0.980360636018244,91.40997699771559,2.077639877303916,51.42578191811154,1.0941142461719484,11.893290750083741,0.19648510893761753,8.088044229213969,0.313586879745195,8.310978397146283,0.2995753148097317
Affen,1160.3542704012755,8.831920050125673,23.031315302008633,0.19680540547800654,1114.4139560848748,8.7438798289309,384.8,11.743934604722558,268.0772127362024,7.433215063060975,20.333626019184486,0.17326226001337683,19.61660425210795,0.35893957176699953,14.08121746955393,0.2654896691007952,339.20425111545353,3.6866222421197294,231.9255248033976,9.382205211007994,163.1059759745975,5.497092653289809,,,86.66255818731912,0.9804826026247961,94.4748252165639,2.2020360897684608,54.383122231995415,1.1270827023446381,12.624167273465314,0.17381933978038244,8.797921885209792,0.23711859605424962,9.202667096607762,0.25809701860357653
Agenk,1191.5125897288917,9.343716754810465,23.7948413934679,0.19413094525390948,1086.1888159734535,10.8496895476892,342.17,12.997734417966848,234.49569534584145,8.387998614235121,19.64668581470768,0.1566323204615921,18.504860682834643,0.37434089928906755,13.063956640229469,0.252228216167976,337.81198358862275,3.7577473074848258,228.2450628107963,9.67627660081208,158.73591229795068,5.647697148603614,,,86.63595501788281,0.8782560290031232,88.90007334119161,2.1233808859542687,52.36386811894531,1.1590601799185711,11.32155527248996,0.18307435727641652,8.355311134973123,0.24564860114961248,7.904932674704478,0.24564973497046866
