,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Lrstt,2.404729447818581,50.13985957571471,48.43692478152369,1.5256755789006176,280.32,10.739534440561192,267.59,11.850818537130673,258.93,10.50833478720582,242.83,12.334549039182583,234.41,10.93443642809267,223.64,11.30621068262926,211.3,11.749468073066117,202.51,12.037022056970734,190.3,10.194606417120772,16.71929817113188,0.3808788059030714,16.4019392735126,0.4079069354706089,16.036752579508995,0.3640971073925052,15.639419880689804,0.3294628893888061,15.30853752010753,0.4457342206517753,15.016800265215176,0.3946008041469005,14.581406870147305,0.4154198926639727,14.174674102722221,0.38550496963848907,13.833603066957364,0.3891351768572665,4.185053884381664,0.09003488853145905,4.09005749981546,0.09068293775541042,3.983253689561216,0.09619602936310939,3.8982615204918876,0.09210197871372448,3.8171999509894134,0.1004098821093207,3.71403155027298,0.0912798470931879,3.6337498387232396,0.09603823491623763,3.563537070807485,0.10106684662819447,3.4401096594491327,0.10085800361919187,,,9.791165584809889,0.26811435372438946,9.592904577550875,0.25666899537641735,9.4050691730972,0.24736208033333806,9.173454490895743,0.2558297289136168,8.971437383699236,0.23660668857535977,8.694518294442169,0.27930647870410963,8.572537706557744,0.25752254727065044,8.287763518261903,0.28061994680416125,8.100910089861447,0.24516160462987377,10.714249390586376,0.28566483219102884,10.459827557795347,0.2421687225406187,10.256759870379895,0.26469059309455856,10.045624112674796,0.2578743489773849,9.790270759327035,0.29197579569032145,9.535545373070512,0.23689148886409442,9.325806855289194,0.24085706593006728,9.084924164124846,0.28061447106642634,8.795076115245163,0.2335122902887932
Lsmst,8.137562506625908,44.254433251237614,48.56967162207544,1.5282224669834132,279.92,11.626418193063587,269.07,11.850953548132741,257.39,11.736179105654447,246.83,11.516991794735288,234.52,10.180844758663202,223.5,11.809741741460734,213.03,12.072659193400598,201.83,10.437485329331007,190.56,11.400280698298618,16.75143847595096,0.3454113293303497,16.45236742344987,0.3458412407529516,16.037311811811268,0.36691940632603853,15.637860276988679,0.40905495642964423,15.323746120926623,0.3644239583044045,14.963281149113882,0.38757870500462976,14.547444711311732,0.4145508066911081,14.188391186492577,0.4237399427240119,13.832087365653189,0.36518366466387286,4.175106282104541,0.09036406849121356,4.099921974700683,0.09704040589357978,4.003129903217506,0.09177995804569024,3.8956029495429823,0.08587218872798019,3.8272904951368467,0.10308358003752421,3.737990196291498,0.09387947408121407,3.619973346300045,0.11212800057469717,3.5515422913708026,0.10018813095300227,3.4430126596332826,0.11099360401531821,,,9.808263970363265,0.27056029793811426,9.662836939596511,0.24727915863167577,9.401808422945034,0.24577816920653417,9.136454240193576,0.22883222812206852,8.977123966061622,0.3011415631297631,8.769674808047972,0.24515633099735654,8.494240807417183,0.283732518890402,8.293967060141101,0.29318307673372046,8.044462274187948,0.27044334618146443,10.734286419046223,0.29291943697702744,10.482990908217097,0.267689605187465,10.253145132762572,0.2725323056967561,10.090290578117921,0.24235864530836557,9.799053288786464,0.27997751557686396,9.534964311087794,0.23496666471449704,9.353008052094955,0.29005808616402257,9.078646085915535,0.2786830755072074,8.802593046228257,0.24406914053741208
Lswmn,0.3471953237563181,41.87816772040148,48.40806239300003,1.425454579464592,281.58,11.041902010070547,268.94,13.310011269717242,257.86,10.800018518502641,245.33,12.153234137463164,233.57,12.07829044194583,223.84,10.843172967356004,212.86,12.952235328313025,201.04,12.054808169357155,188.49,12.604360356638491,16.689715884999007,0.3652173024540274,16.39305411130312,0.3711831136889871,16.029463220660265,0.3553995744227303,15.671320052229614,0.3601774848404189,15.278629559465676,0.416507844610135,14.91700856197565,0.4157590190785562,14.518934713718858,0.4129585678606017,14.190803352509727,0.43715010053608994,13.8306386079392,0.404271810273339,4.183992814542097,0.07997180695794552,4.083810686045765,0.09870188900513421,3.983951408013252,0.09828736389646664,3.920700521874439,0.09035338286145063,3.8111907077558267,0.09105679147588604,3.7244508372823883,0.09725108418482485,3.6414142641899154,0.10057716734371265,3.55478097193857,0.10397051944375067,3.4572223737832526,0.0996111117179379,,,9.827524877382706,0.27238437318457404,9.5979965981854,0.22117605882230962,9.375012712848358,0.28221426930908117,9.162262975727778,0.2785050227465989,8.944920659249364,0.2619477070000308,8.701289520186743,0.276118054178654,8.584829393559243,0.27171266225667956,8.35068731847804,0.2681687498474044,8.052889302848243,0.2581818555090598,10.762046032547998,0.2503964041390687,10.516038601620346,0.23417609390760555,10.266488818196814,0.24529098313290906,10.0526473100201,0.25374198605925485,9.774477574634536,0.2532881607024745,9.601456545233681,0.27281570111545045,9.356925222592889,0.2618107466392864,9.092968749205392,0.2761465790537897,8.848659590421473,0.25826584964903015
Lubst,11.48618970198447,46.09934475424929,48.35122734549665,1.340608425366149,281.1,11.882339836917643,267.22,11.607394195080996,258.31,12.386036492760708,246.54,12.080082781173315,236.94,11.482874204657996,223.74,13.064930156721083,213.93,12.017699447065565,201.26,12.772329466467735,191.89,11.925514663946373,16.67538506268666,0.3339655837456168,16.31604105044733,0.35609611078694475,16.02747914566956,0.3871850140790842,15.713687651570705,0.41233528696232763,15.299726824633153,0.3979435784138432,15.021446298523601,0.3689865858964844,14.57962504669633,0.41777206434257086,14.203214964233682,0.3983524567118288,13.75163430422166,0.427263341458113,4.188000088219295,0.08852394021187655,4.078965135891418,0.09355870900294176,3.99542327809362,0.09074479077751446,3.90653223346364,0.09156977567160018,3.826781756848431,0.10384663516605991,3.7389760195984154,0.08904603815098158,3.620652918609178,0.09541010111148673,3.5191199068693737,0.10939012912165466,3.4369628674348904,0.1004590934313471,,,9.825344013041757,0.2729185878163156,9.581043406205913,0.28148257534149185,9.399789705069082,0.2598227291447794,9.184982955474261,0.2784211440146002,8.957855649351012,0.26233881083938604,8.755028025883808,0.297264505610169,8.524762605547513,0.2619074028114135,8.29353841637355,0.2739678736798534,8.089356246652205,0.32214002080208687,10.734053269593588,0.26673452520830343,10.529292640997586,0.20915294663127676,10.301363398632095,0.28268126980614827,10.033297270442766,0.2552661697495195,9.801973286954683,0.25337843285807715,9.589823573487614,0.3072726099181257,9.333369635689929,0.27165574725654734,9.082061975943775,0.28219540373394153,8.83099143261405,0.27591127986374203
Luder,4.1425202412984286,55.842342097256974,48.355417843281884,1.460642408785263,282.57,12.793166144469478,270.01,12.527964718979694,257.55,12.57964625893749,246.44,12.530219471342072,235.41,11.238411809504045,222.07,12.081601715004513,211.75,11.838390937961123,201.81,11.635888449104348,191.33,10.72199141950785,16.748775746647205,0.38537123468442375,16.390461219630875,0.3504012097244845,15.95948275173265,0.33898421371502696,15.681446390096319,0.37714601222227423,15.33092218774969,0.3779217818071208,14.882507009732818,0.3885680188250546,14.597384056378196,0.3692948829805626,14.208443171103049,0.36075289816592,13.827044345807858,0.4035401579308737,4.184532313671565,0.08117439529097471,4.110275210109052,0.08774344908716186,3.9998294720865157,0.09313225478707798,3.9116592749076076,0.0979228338992673,3.8336260654786596,0.094807110047386,3.736605242524992,0.09276837362750175,3.6442557742995727,0.10850121186263931,3.5402414781594707,0.09740826510174794,3.4418315742093326,0.10375668317371847,,,9.768646288180143,0.2799912840782361,9.628856389668043,0.2660903100946251,9.40294110534761,0.22676866819102767,9.195931283523446,0.25193560260202486,8.948580354229545,0.24998619819438128,8.76698026966016,0.26627417667167874,8.597076761592154,0.2397941368522224,8.323357068025285,0.2911751483863307,8.142093342004198,0.30543073063300574,10.736620233883478,0.25367481797547986,10.514952116430385,0.2539680529732612,10.299305063707948,0.22760896861783633,10.012030288853428,0.27993111627055983,9.722521527722725,0.27668706731763787,9.585999178709299,0.29991834099696846,9.308723008255486,0.29472737194939186,9.0919124919506,0.3077076521243387,8.806786671666902,0.2902471072301134
Luken,1.0272032554691413,50.45663013784314,48.37772175765281,1.2336102715450137,281.36,10.552269897988772,269.75,14.023819023361646,255.79,11.641559173925115,247.72,12.592918645016335,233.3,13.764810205738398,221.78,9.85046191810313,212.99,12.16264362710673,201.48,10.803221741684283,190.34,10.022195368281343,16.78708316377423,0.3374001371187585,16.34539807844781,0.35771728651920937,16.105103043114344,0.3250476436908132,15.682096219825707,0.33445201767692934,15.292039011869665,0.4165847566298323,14.95635513280215,0.3839806525110405,14.525161055654639,0.4119421164361497,14.226714371971461,0.3613836996057246,13.782467610050334,0.4044583759962087,4.169359570337775,0.08697581705532081,4.0979690706476335,0.07853410450328809,4.012109893128839,0.08793570112315605,3.9250178805944955,0.0939674542994727,3.816444771385863,0.09740695867176212,3.735981396638368,0.09207895085377103,3.6385451379631273,0.08555554224105409,3.5443334370540343,0.10566640620648989,3.4450218762141276,0.10711725053208776,,,9.80256106199497,0.2672911187284207,9.600390180208045,0.2890946184388165,9.39313437034009,0.24565697622948532,9.177582867009274,0.2842794348530491,8.92924603803908,0.2639263731025075,8.697917593845025,0.25890778694783956,8.507355936961803,0.2519649514545723,8.313818308019199,0.2753824558552255,7.999871373637754,0.31969126803599135,10.71828537774118,0.2616312071786043,10.478492272560157,0.2548974536799218,10.248239160960129,0.26172880131425985,10.10996510543354,0.2593689893169237,9.81272818302892,0.24599762540703773,9.551598923309417,0.27752559802070853,9.268102808831493,0.25778287027604296,9.072782575732859,0.30403623911970207,8.832208511261092,0.28717843656341896
Lundi,2.352598691246153,48.490139265793275,48.37227765521623,1.3340176086801683,279.76,12.600095237735308,267.18,11.55974048151601,257.11,11.757461460706558,246.22,12.085181008160365,235.88,10.17082100914179,223.64,11.300017699101184,213.0,13.043772460450235,199.12,12.142717982395869,190.26,11.986342227719014,16.727214014860955,0.41268789785907023,16.43474165361202,0.3453502266252137,16.038577896026528,0.35216341815876967,15.62147403355385,0.38671568238542,15.259143521583978,0.39816954642679364,14.96784764765288,0.3654268690889927,14.606772765191227,0.4027274339646739,14.223638929992795,0.4099946209323803,13.802584913564512,0.3855511689013852,4.161046101727476,0.08559662129301242,4.097938682820532,0.08031161463823133,4.016689131577751,0.10039893169849394,3.920655862775432,0.09954080512205989,3.820637434170804,0.09336446433845301,3.7507525048729407,0.0821935252025851,3.6346730472320394,0.10016813182086286,3.549238117460435,0.09688632074377727,3.4392975385758557,0.10998804917156807,,,9.782373085995587,0.254480841272833,9.618530456618181,0.2506379138711339,9.387420099845022,0.24065428583060988,9.137659863989414,0.2931084309888808,8.940373493960461,0.2797157013603364,8.750823440814772,0.26396993453926115,8.50549210262978,0.2706572570047107,8.259426286278448,0.26663514310575887,8.084550692384447,0.28263590863424237,10.688387196313768,0.2557078222012678,10.548760419608367,0.2566442439267433,10.26007888234422,0.26902614084956233,10.029413672402997,0.26206761908771053,9.789256233354486,0.2750089821966818,9.568400567385657,0.2592297224220043,9.310774678582716,0.2914198053713845,9.119153120697217,0.28109139869659133,8.874919771904693,0.2934931212486924
Luxus,6.3323733533453614,47.44415511314142,48.16142061358495,1.5216946914797258,280.56,12.362297521092104,267.23,12.189220647769076,257.08,12.156216516663399,245.6,11.791522378386938,234.89,10.661045914918478,221.23,11.388463460888829,212.6,11.972468417164439,201.83,10.399091306455578,189.84,12.388478518365359,16.654135903445752,0.34605969074579507,16.412665478902497,0.338248248542895,15.993832838323774,0.37055517774842334,15.6533681374495,0.3034237193772268,15.252160913346945,0.36274987714906703,14.941429908946237,0.39201055604016866,14.596957856577003,0.41087873310133977,14.226490747653022,0.42066733524601774,13.798508653954269,0.3757112278720533,4.177169833555212,0.08621674469013377,4.096022376102913,0.09035783239734435,3.992598615442347,0.09244546669361868,3.9156572017654128,0.0986297832196488,3.8104271934378566,0.1007808660562633,3.7271648391014596,0.10654824903693683,3.608598218192966,0.09210522555469716,3.5516815856104786,0.09833775144526548,3.4354454198137527,0.10975539666839274,,,9.794511280804317,0.3088341609717306,9.618885804718388,0.22892461586935733,9.402623117003273,0.25212465525379335,9.199693642555314,0.23998503068009994,8.966597725088223,0.29410240002024296,8.740314050026065,0.2453984890429617,8.544473349842058,0.27234768761337963,8.290796731070168,0.25491758161753464,8.075350520192739,0.2973063866499218,10.734267611820743,0.2387379416728928,10.509789473299966,0.2426793592774597,10.293440167974175,0.24951261605239303,10.007117266937177,0.2677654990248035,9.792635580454409,0.27968649515155,9.575962673985936,0.25788525251848365,9.296509346607094,0.29636739681107954,9.075138757464789,0.2715787771478104,8.81571273991,0.28128887215794457
Lxhnt,-7.065806753589426,45.007069690916424,48.29047924643072,1.5109677545894338,280.84,11.829387135435208,267.88,13.105937585689931,256.88,11.62435374547764,246.36,12.047007927282191,233.69,11.987239048254606,224.25,10.753952761659315,211.48,12.273939872754797,201.34,11.4823516755062,190.73,12.021526525362741,16.757051686888104,0.37579085002228274,16.372001563074456,0.3428772647574783,16.029561024214942,0.35096064019961143,15.703335444276417,0.381124552517824,15.294652270638919,0.3655296434487968,14.98804028584882,0.4226681792764862,14.580786448379603,0.41311807845903714,14.261351183540274,0.37929199798358215,13.857043255534476,0.3903232176624897,4.170981985130224,0.09733633453174202,4.093682811171581,0.08456138773057242,3.998018848076608,0.08993128939208589,3.902585230148191,0.08861063014044766,3.8195686158580684,0.09769691639978385,3.74081698870724,0.08964705476210898,3.6469977109506946,0.10179774112820049,3.5389930296566248,0.10164484067116981,3.4327545874477225,0.10580567651567739,,,9.844403899291798,0.26793145062504875,9.60772624749411,0.26144690937746495,9.37285475076513,0.23147073974858473,9.20787776704909,0.26253495498744905,9.026073980895053,0.2844100401291562,8.733115362240541,0.3152634878761056,8.551803141890062,0.2665046979517793,8.253082080769154,0.2728934477546807,8.094785086378398,0.25858795088736736,10.66949641824132,0.26129605838079484,10.485164100765928,0.26183373236850344,10.283532893981352,0.2706714379677495,10.05968691146147,0.253394692766971,9.858056500522144,0.25259415864827167,9.578978437758602,0.283550593854832,9.285649736600506,0.29104309782084864,9.016032910998213,0.2875118733692327,8.79240070600433,0.2545316264159401
Lyrpk,13.914835777871915,50.09711707530677,48.15415306699219,1.4980557122973732,281.48,11.021324784253478,267.56,10.043226573168605,259.3,11.624543001770006,244.26,10.812603756727608,235.97,11.33618542544184,225.08,12.486536749635585,211.96,11.123776337197723,200.73,11.178421176534727,189.37,12.299312988943731,16.741383914360487,0.3256756545886463,16.3605259967523,0.3509830616883418,15.969184515745852,0.3242620885377934,15.622071104950821,0.38845127347019154,15.287698547120273,0.41984893994941286,14.890890789067111,0.4374602931424453,14.518135026096374,0.44017651463202234,14.197721212451704,0.4058477220570823,13.81687106965222,0.3795706055631136,4.170701425974409,0.09807500218673283,4.0848093760026565,0.09198368633402652,3.9880357063730885,0.09052969043630452,3.9240002412491854,0.09332778738380976,3.8131171128387114,0.10394307915333756,3.7319219509785353,0.0870932939612778,3.6401980870203605,0.1103844911915047,3.5608168931498407,0.09379120032088573,3.4462921817304806,0.0987782060620722,,,9.783961438398583,0.2506838415052591,9.558264269406445,0.2781795657698901,9.381125501829107,0.2441808137226142,9.160920913303798,0.2645298944197903,8.993552851854203,0.267574333486766,8.827712329455995,0.28991296883415457,8.506619643426609,0.2962139282747577,8.312291225661768,0.2512699314177411,8.13152881954043,0.3087686648966708,10.77717385390125,0.258886475041799,10.495701192213433,0.2671003737160373,10.261233547018351,0.22475353799415587,10.006054929695262,0.25196139391602634,9.770291505745282,0.25327500503381206,9.618843609993174,0.3051433515978128,9.361689419881946,0.25952565063137656,9.05614321625342,0.2671880615093402,8.821838222514154,0.29622916008514477
Läden,10.93429948670593,51.10773845096651,48.58164260158621,1.3931115597605825,283.07,12.281901318606986,271.16,10.40645953242504,256.94,11.549735927717133,246.52,12.937913278423226,233.72,11.985057363233603,224.2,11.484772527133483,211.68,11.236440717593805,202.04,12.723930210434196,192.34,11.060940285527266,16.759967046921588,0.35143219275200016,16.47209065049501,0.3608733875957073,16.036450520077906,0.3636684164085002,15.72318349749661,0.41412643486050826,15.326931651530515,0.39391134702121594,14.821382261571896,0.3829201696986262,14.510680623241461,0.38748916150622925,14.183736386115989,0.4261714785967715,13.824132483012386,0.45095575406215016,4.169509882703264,0.09389616799899113,4.092601216518335,0.09399925211594622,3.9872770977091094,0.09223009803418944,3.9017126809192946,0.10529484349081555,3.831359746219949,0.09050443428396807,3.733178589010713,0.1043598722617265,3.649494940057255,0.10398674242597285,3.516355311820255,0.10293582302317893,3.458177819015938,0.10709208112503951,,,9.816871161881435,0.2736555070610935,9.584526326282313,0.2880218241567456,9.424434846593499,0.27974730147376586,9.161768531131784,0.3168594477892565,8.942392454730275,0.27381934754279225,8.74108932070959,0.3031181476337247,8.55557958312899,0.296712002053757,8.268417775784187,0.3046964913328521,8.06430733650618,0.2818641089629017,10.709914470232881,0.22093905270084402,10.507429025017291,0.29483599887919854,10.276533685172296,0.26071526346481283,10.008567522987887,0.26415185183525786,9.815681904213605,0.29370666796333733,9.589307353989302,0.293754040582753,9.325791423139732,0.3068910360834492,9.129822062464747,0.28089023280688036,8.811210517036217,0.287084163901639
Lätäs,2.750535432840943,47.18361026483618,48.26804593990726,1.3212709586544322,280.95,12.137854011315179,267.94,11.213224335578058,256.66,12.04094680662613,244.56,12.018585607300054,235.68,11.205248770107694,222.57,13.314094036020625,212.57,11.006593478456448,200.12,11.251026619824522,190.77,9.582123981665026,16.71269023655044,0.3098145527755411,16.404637385233883,0.39733142209852285,16.089514317305433,0.38409508357110633,15.66253460696478,0.3391307795386751,15.291059684471414,0.391782753491058,14.943414096557365,0.3799672865005724,14.567204372161369,0.4433472450379395,14.25748579585432,0.39255417589450486,13.75909767339005,0.3965239136704554,4.171890096354062,0.09619779961094431,4.094059509401947,0.09783748452951645,4.0078350034623185,0.08809522433221886,3.9075771208124888,0.09670780386383042,3.8270957482412995,0.08760730660240267,3.728014580182946,0.10146659311335628,3.6227097814087967,0.09754443807642171,3.544445774549597,0.0931248238057231,3.450398799701525,0.10899671223015711,,,9.78332162903194,0.27517028139025435,9.602747938907147,0.2512246080783203,9.347519763155445,0.26594457110701286,9.196795459234728,0.26682879065372755,8.975269211236624,0.2865455128876586,8.76925091402633,0.23891781560586586,8.509930721326057,0.29137805157319485,8.300827209348514,0.2896619152259829,8.077059700610578,0.3295532775171314,10.716915575316426,0.2747259709320845,10.490290645029626,0.24372122373996255,10.269109226335276,0.26165063182898085,10.040457015952596,0.2587862043199034,9.855324540183238,0.2685430216791932,9.516302670018126,0.2687764137490362,9.307883117609327,0.23914456111276744,9.04216093953397,0.2849518883691841,8.82756885928462,0.2634218542806949
Löhne,1.7348544704526037,54.55799279075421,48.48537025350668,1.3006838568305275,280.66,11.939195952826974,269.55,12.802636447232265,256.95,10.820697759386869,245.14,12.79923435210091,233.8,12.918204209564115,223.51,9.446157949134664,212.82,13.439032703286347,201.41,11.19293973896045,191.49,11.280509740255535,16.780109661103626,0.4334971295598689,16.43355184484314,0.38519315005933874,16.08672786321318,0.4088846474504335,15.657012445289602,0.3846573644773132,15.322634113522488,0.4085141651360324,14.912370479022124,0.3757747947766125,14.583439785181536,0.3915150469449606,14.197747748109887,0.4049183634272438,13.780545435727348,0.3956861052072832,4.181233226787744,0.09107474319046034,4.087781952164794,0.08317233283857632,4.01115867954674,0.09608456224957775,3.9223453931352763,0.08974901230043827,3.818816384045083,0.1119885491083138,3.7309017921895133,0.09593926553855187,3.6199828822413433,0.0931271434155949,3.5303823211488883,0.1092850524466114,3.4569753140304145,0.1006139089116965,,,9.810157300579347,0.24335453502533905,9.587952229559782,0.2662909746377637,9.402242843225174,0.3110950013567837,9.171452452379345,0.2867706890473186,8.95634740916635,0.2596006012265648,8.797464938246579,0.2870980158797329,8.513599435217342,0.2686019247765439,8.304087265936069,0.31679417860576276,8.115947170845665,0.27919441402631634,10.709797480755237,0.2835592938322802,10.53310613069564,0.2557851118610304,10.280545881531545,0.26003269305723725,10.034615885729469,0.2974914241888141,9.781550176179888,0.31436310188381456,9.55188634754438,0.27714770120725934,9.360620349890336,0.2616904646435319,9.073015127466045,0.25561480843749984,8.815808687151103,0.3055213090372071
Lömöt,-8.881140721779486,46.271810636354175,48.53874563701788,1.5078152920204717,279.83,11.99921247415846,270.45,12.575670956255177,260.57,12.164090594861582,245.63,11.335479698715888,237.04,11.5818133295266,224.34,10.262767657898136,212.64,10.930251598202121,200.82,10.792942138267954,188.6,9.955902771722915,16.84724936432606,0.3744180233577011,16.37077761588598,0.34298724641980954,16.00224180643371,0.34388540013394747,15.645130397585914,0.34625834651764065,15.357820598778883,0.3838573377218107,14.910156973074436,0.39650856015959685,14.54217651768889,0.4063276121281756,14.203349352563466,0.3935316620488987,13.761660059293826,0.4083043135175616,4.191331284345025,0.08406963651736528,4.083302018705877,0.08270850582748558,3.9960696854515048,0.08924872725063869,3.934684150177569,0.10426985514708662,3.834376106830925,0.10361083112070997,3.734634560721739,0.10725362479489192,3.634400386142772,0.09119978542047309,3.5351853328582643,0.09917055780113286,3.4589944135642154,0.11570908410726681,,,9.81161618364427,0.26420994490344607,9.606094563782996,0.2822906541285134,9.427565470966204,0.3049049991665923,9.200919867469308,0.2494922048826459,8.963335153359202,0.2617060385154442,8.733137898880285,0.2772744706170103,8.53329251437064,0.28907964925238927,8.341997384460091,0.2729678785789312,8.119494303892266,0.25622352010918165,10.740896018634633,0.25492082814968386,10.486978488490527,0.25097125565817857,10.291251888016337,0.2726341707940075,10.02346669097202,0.2644208670984646,9.730731522507355,0.2426193208652697,9.565351119501889,0.2766248600751441,9.35258278622086,0.2609897947349044,9.047537221270591,0.3034684423460458,8.794339112548622,0.2624320763617076
Lösön,6.436887950698503,46.41537494168659,48.160111760049446,1.4525026046685743,280.5,11.94194289050153,268.06,12.667928007373582,256.92,12.714306902069023,244.26,11.818307831496014,235.57,11.233214143779152,223.4,12.064824905484539,211.48,11.986225427548074,202.41,13.503403274730411,189.94,9.417876618431569,16.72549616647318,0.32829557610594684,16.37651908588764,0.37366111592963397,16.075996246865508,0.3497780307081966,15.64618392366025,0.38331270132292306,15.330683755434476,0.4360453999957047,14.915867458237047,0.4205924016254754,14.523806251391113,0.39881320446092794,14.203850405984683,0.3750115257012124,13.8411903958023,0.333838923959217,4.204032648640297,0.09410348214007798,4.0910136037300155,0.09075341782232288,4.0213814584817875,0.08652885776496143,3.9177054259093387,0.08525372863906151,3.8248776493220826,0.09111624617616244,3.7240648838305463,0.08946500017267457,3.6281252358187377,0.10340405310204888,3.54065586394582,0.10280326729022116,3.448247675364549,0.08831126932047052,,,9.787848226472882,0.253866178988165,9.60623832261529,0.2552384289848473,9.367306837797024,0.2756184451187306,9.161358834831987,0.24522432946387301,8.950986434131835,0.28500333687767804,8.737899643283944,0.27829538195052617,8.539358166158932,0.27193693107921607,8.290166817532624,0.32487834886837846,8.085798610212978,0.26500417287035866,10.790128904858244,0.20489079961065534,10.48949628076633,0.21571562631339145,10.265290199156272,0.24834134164498398,10.049686480582729,0.24399433989734812,9.803031112083957,0.2822525593339652,9.596002361341784,0.2656055255947247,9.331939067193234,0.2859847876562956,9.05875338108028,0.2869117178971665,8.841440946376379,0.24353182851045513
Löwen,1.964724739856118,47.30565394824317,48.48021428170565,1.3274213946263478,281.73,12.887090439660925,269.21,13.681589819900317,258.33,12.052431289992903,246.31,10.251531592888936,236.52,12.366470798089486,222.66,11.812044700220195,214.14,10.429784273895603,202.84,13.025912635972958,192.2,11.055315463612967,16.789989754825072,0.3952771595590172,16.37830934247143,0.40122697106899474,16.061856128919818,0.38311577085894355,15.672440067750781,0.3802924174367515,15.335608096517475,0.29853694918336393,14.895741311031916,0.35621734210610106,14.571659700422504,0.3830581875940303,14.20473233729334,0.3682108442901608,13.741404223436103,0.42873064753111034,4.185486600792745,0.09443962020925295,4.094660864614611,0.09100111802256014,4.004386499997128,0.099608816861277,3.9042738971398814,0.08741546386880475,3.814604096330225,0.08800166318916867,3.741068919127444,0.09811659180448858,3.6247074829300217,0.09527107901938325,3.5454094476727125,0.09019808464940401,3.4309323395726357,0.10960915306144123,,,9.817261276363327,0.2577255653855526,9.543832540777533,0.2735861618871614,9.430920870498484,0.273100993125307,9.201146850919006,0.2502041915187436,8.972276043881232,0.26258465931185687,8.762745583716695,0.24659269053044564,8.511089267704511,0.29198967369846446,8.360780788658603,0.2685965336362132,8.097786521940385,0.2546357979142105,10.750524355169782,0.2573428548185791,10.460955156240217,0.2614283352291073,10.26761919233928,0.26051222926817647,9.989143196759606,0.22743950831181578,9.817450227078018,0.28986533253708524,9.551949521909496,0.26886959631923885,9.312725354166895,0.27953748177574156,9.098970691135175,0.3006822991502491,8.826208499033557,0.2461390633481231
