,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4298.494543925415,40.030213834959596,74.37177490354611,0.697932641758955,4262.030322790428,41.917722535984794,3273.05,30.709404097116575,3772.564408675508,47.14973599139418,73.65225332922091,0.7364838115948998,57.2257256075184,0.3103686405131381,72.5520276371011,0.7551842206494801,71.67329603798652,0.7468473753933301,55.79498856084999,0.3035337621930352,70.59492821904885,0.7680477510843129,,,178.60531111368653,3.7693431046926267,134.18077985402127,2.4854841778651937,175.8838347898869,3.7896818259789535,35.10321042074439,0.4905230847099118,28.477629021239004,0.2576497693615278,34.55484165090952,0.4923019640894249
Abend,4321.09113193972,48.73420212841853,74.79434187985898,0.7902554949326452,4266.132929134153,42.97709907734062,3276.49,34.496809997447585,3778.0258148779935,49.737451330339624,73.6648946537028,0.7752690843673997,57.28097742607763,0.31563446134086587,72.56301215903815,0.7958639341596763,71.78049525376838,0.6449099501195602,55.846945056115274,0.28860036482953866,70.70831504641798,0.6629901158243761,,,178.71861887283325,3.5606501924293275,134.01452874424547,2.3941379347818894,175.92667735412707,3.505309889994039,35.14401344132655,0.4526469229271208,28.504399567312927,0.26438666228019003,34.602587382686394,0.4440043397062021
Aboln,4331.119140598321,47.31335377617862,74.72738415797338,0.7526512991572534,4274.887260696177,42.575138995661625,3280.98,35.24513583460844,3787.518713405615,48.4134799420403,73.72349665590869,0.6831295569333248,57.276927208078476,0.28915324739617543,72.62458359035988,0.7003279855271013,71.61631408856623,0.7536972612677799,55.817273612070686,0.29808861084703314,70.53710825800624,0.773981168168879,,,178.36734938213579,3.536099677507931,133.71369528482205,2.1457770221130477,175.6254853044966,3.5168964017951563,35.23966236659426,0.4516019509884238,28.498363205166264,0.27448502066577596,34.69508441783925,0.4482281076187873
Abtäs,4311.627401293897,48.43907216069475,74.46687181784395,0.7386488735389015,4262.902570817897,40.89462988987484,3273.65,31.686708569998235,3773.900703412182,47.091678751249624,73.66244153785901,0.6572443495773004,57.249027055648845,0.2808935413739395,72.55927843975283,0.6763142586371108,71.75090716241398,0.6397285664727573,55.83076100965591,0.29030688988084113,70.67200232183109,0.6579269866346692,,,178.03370224626283,4.255397649968557,133.38298540361907,2.4449276497965524,175.4264006102849,4.34503838150091,35.053981366323626,0.47630684829597214,28.505285736361888,0.2585411247208057,34.522575780979864,0.46862421194336934
Acker,4292.4347430016405,51.85406178738784,74.46293565817727,0.6908886073724745,4263.096429325375,43.804974830304644,3276.75,39.828224916508645,3775.8302626396653,50.46294722672473,73.66006138911837,0.6878940241315268,57.224213506993436,0.2989791063416476,72.55927994065054,0.7059858582701489,71.6137294417939,0.6700459302603562,55.74986450544677,0.28321357955528664,70.53089387014714,0.6833471807024836,,,178.17948813860528,4.31621802455102,133.56944905162769,2.1569693868252617,175.57345469741855,4.32791314794656,34.89476106202005,0.4710305843572006,28.46835652504318,0.2494125053400297,34.358092087221635,0.46977085748572095
Adern,4311.606283534681,42.70230541508354,74.57135783033961,0.6718653088762256,4262.19792657546,42.52879980813648,3276.69,35.8657761661448,3774.8682727879864,48.5808603192675,73.52250199304271,0.7026564568801854,57.249098120884355,0.2660156862968681,72.42285835592888,0.7200618545844523,71.63832844986867,0.6907184040961681,55.84096662968764,0.32036776292759367,70.56133050604211,0.7141286790496255,,,177.91208051966572,4.091243877280917,134.0069986141304,2.5154469455131316,175.29618270149876,4.086798423943132,35.00865056835958,0.440247237063644,28.482628540640214,0.24515017057907348,34.47679046018943,0.4457460403517613
Adler,4314.630375525653,37.16609717001298,74.54859672528359,0.7172783867616674,4260.761123024112,40.74459585423159,3270.1,33.04860057551605,3770.060613282296,46.47768263507108,73.66503801950971,0.6903700234374702,57.29657245053667,0.26978773211941454,72.57057248525014,0.7078200027644382,71.6805394192381,0.6340354235294505,55.83045422595148,0.2607037207843154,70.60650466052795,0.6484445112959925,,,178.4172486763661,4.128811803089608,133.95101591416727,2.4554803823024125,175.79836597512664,4.1092037043058935,35.30036842326406,0.4718006961156462,28.511829982714787,0.2783570803918354,34.75518822987139,0.47670461672602543
Adria,4307.162106265764,44.569540518704564,74.52398298569335,0.7250266005328879,4259.319191070464,44.59525511185443,3273.17,32.37778713871595,3770.523880086079,49.34792818671916,73.7693688417401,0.7047113563003301,57.28023710916718,0.32316670247100904,72.6755478815803,0.7288265050011666,71.66802019421534,0.6268602158900949,55.83038439835849,0.32000356335090613,70.59142943423058,0.6442192343071138,,,178.84421792194308,4.4297736683421505,133.6113460232446,2.4531241096578684,176.1715247641223,4.456553765495905,35.18665320908157,0.4796374129122136,28.511129966224697,0.2392251634014487,34.646448620137676,0.4774997855857323
Affen,4307.710167365597,42.07050819427064,74.49796757226892,0.7555163945335195,4264.78218127512,45.551625899229876,3275.99,32.11214567729786,3776.0468123816313,50.99148278040794,73.67146842900094,0.669493386687684,57.2468579524358,0.29538885158053996,72.57286501353538,0.6875093471749927,71.59944911587904,0.6683015665633295,55.782567553771344,0.3032926413412428,70.51448588401519,0.6849405216886263,,,178.6388975141289,4.170627684713241,133.4262443667834,2.3653648190791756,175.87570964070622,4.055787229728783,35.20509778522349,0.49513455780876464,28.469104847977466,0.23040943860120972,34.65152588566867,0.4947494696452652
Agenk,4332.982768057495,41.61469328176957,74.85385627508502,0.6989015464255001,4268.53050571754,41.16362666201631,3280.38,33.30759072643952,3780.3679361164236,45.979437312443494,73.75417095053665,0.6879510047033278,57.24266818001004,0.29485527511902015,72.65354766203383,0.7098340076309791,71.7426834140184,0.673885309121038,55.85374734920313,0.26117521482953543,70.66639793228116,0.693049218023996,,,179.129104799516,4.787429796204641,133.80028993551542,2.173432056853943,176.58932067317718,4.800702256623416,35.009249417289396,0.5182499607419614,28.47556229683952,0.26912680887172863,34.464967801975774,0.517253610432514
Agent,4318.906004683263,48.29757117678541,74.57685099355008,0.7611111814100376,4262.427786409804,44.147722271743326,3275.81,35.819741763446586,3774.5715439383125,51.200608994637236,73.76508127725371,0.602724859541274,57.247335096368,0.2694890798408681,72.66478418489051,0.6193358696672564,71.75062928476633,0.715643293331262,55.83099027681656,0.33494276397429906,70.6758588257666,0.7380619096456105,,,178.5670495905932,4.114374617141418,133.480044266245,2.0229673216357877,175.8282107420397,3.9026919031716867,35.098569927764004,0.48611071062246797,28.480181591960136,0.2827764936799218,34.55987049707788,0.4789435611824769
Ahnen,4326.083311667791,45.97210631690088,74.71924587547124,0.64805884561235,4260.914807997137,41.869589018722806,3273.71,32.5463653884731,3771.2355601344475,46.07661542631171,73.5042292827609,0.6990165054013806,57.22764847276445,0.29368397590080636,72.40165658099471,0.7219679401722117,71.52534932508756,0.8070786285321028,55.749491472788016,0.3475695713195136,70.43956079822802,0.8364933367765653,,,178.71857240794247,4.019151468900298,133.55926106146327,2.495360441624994,176.09618937926538,3.8931531116134654,35.15537500391556,0.43537938761404316,28.53545223741427,0.2497896211287664,34.61242061458864,0.44709821917438186
