,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,667.0096703485603,4.115103295544168,18.898383603814096,0.0893573195538129,651.4540340074916,4.461153019042498,275.99,7.8860573165555925,186.82547739639023,4.975205474274921,15.255011350458005,0.08977669660409877,16.594121260200254,0.21246082408275202,11.446663061373851,0.13372327554994748,557.4640580582081,5.794453439488322,333.4534087840946,9.01042561467613,285.7803051284266,6.383503553632892,,,112.92098061677834,2.113749496910406,135.20014940327192,3.7189828057151084,87.34482338357469,1.8246916974547287,11.846086936099256,0.08588416634813778,10.914569742425533,0.22409239951190357,8.002382878270302,0.14531889717592503
Ahnen,674.7073843879159,4.153533478054911,19.20752264199277,0.10412515096474813,659.802913356716,4.516524210138591,288.18,7.533100291380701,196.3596772927033,4.467900490764878,15.497855524479737,0.10501193194737715,16.978792433688795,0.22496109377417006,11.77702844829243,0.15284575678268075,486.19914819285884,6.737233201876384,129.45421295904617,2.357573978851008,99.63627267018346,2.058070062639695,,,108.19373219839619,2.0994590291851636,131.46626364475947,4.366328603774218,80.96935018251357,2.1272337828492542,12.73683833315785,0.10136870246285952,12.021650102711776,0.18254713117749088,9.012585489017022,0.15232886809548676
Aigön,670.8545898278701,4.0305034821623025,19.008442941609818,0.09609681536641711,661.7403760232628,4.598032286755688,290.29,7.642375285210744,196.80926345222517,4.587201000245115,15.510931887763322,0.10080098857181952,17.04185764119333,0.234708622126401,11.766745196250179,0.14667043231916513,532.7656907759188,7.007583507013652,276.74102580302684,6.811518204089438,233.65571263409373,5.5449654420937105,,,113.29338464430792,2.1040372591780496,140.92040990005682,4.068548481963829,88.43761127394995,1.5424857985202596,12.158800822506043,0.09137225013886068,11.269718313538238,0.17614905544759918,8.363295785656058,0.1581600771808292
Akkus,680.413899457957,3.501564183821683,19.34269966040416,0.11072024825191465,664.0033565568225,4.550900139129802,306.24,7.319999999999999,207.46906118724615,4.420762528815328,15.645069564820881,0.10198338302196468,17.45207300463361,0.23483577440156025,12.07161378766737,0.15197758015955434,486.6742177706889,6.728507607457252,135.74239623173992,1.9758362412120332,104.42963015621267,1.9224517897271627,,,112.92879656832103,1.7285902579832702,138.07172259129393,3.63186176398957,85.37942320203857,1.9403859802436574,12.225686516006332,0.08638565988403399,11.682707348665748,0.20108381819862217,8.810000440211608,0.1499621961389618
Aktie,631.2493410765017,4.632356392169765,18.060895005039264,0.10569887810484502,641.6810615788122,5.0000409484427655,255.45,7.392394740542472,172.0903909629478,4.8193205825221845,14.915514504363536,0.09024138542936251,15.90940081212605,0.24691253334518762,10.917929323026483,0.14683878261106276,488.9851032896953,6.844993122575762,133.417123441089,2.9620148742437995,103.87602327239436,2.225028149480091,,,111.04676443254006,2.0205068098338326,132.66872438572133,4.341948569224336,81.15529145965904,1.954455321319332,11.721760478341587,0.0878623000568855,10.335935288601025,0.1933330401341274,7.863865986395731,0.14311558259918805
Alahn,668.6911341749776,4.500233799214894,19.023945561623005,0.0924445571710429,654.2730347738409,4.601608735291143,288.55,8.18947495264501,194.3050117289951,4.962917825274839,15.343733001501482,0.09026312683866564,16.937379825799255,0.2125197322800961,11.617777799845376,0.13848828646454156,489.1450951578097,7.212371976419542,135.74272231272477,2.420800899377684,105.79113306035975,1.9339305133515543,,,107.95502689148381,1.922484563885358,133.72883676997253,4.465817719324858,79.56485833117894,1.9067920612095235,12.588803929952457,0.09189601746660989,11.782353243269876,0.21754512034823315,8.886627246302888,0.14738851505836767
Alarm,662.169592002137,4.80834326437246,18.905436817669223,0.09581636517934533,652.2143712359954,4.417606844012572,289.96,7.104815268534432,194.34852960174055,4.468297152384387,15.29778727175976,0.09994817035023847,16.997109328477542,0.24140106831118172,11.593050723667922,0.1485806827433951,484.9515869886433,6.7541201115390574,121.54256230411038,2.2586649064609667,90.85297523493963,1.9350436588209348,,,109.79881759853892,2.0585565855064543,134.04523454817735,3.871474104167628,80.32275800053635,1.8693114411938763,12.229914214028197,0.09128511273322835,11.6772753553623,0.18551576404230533,8.72427211882014,0.15944253324243446
Alben,658.1655914739528,3.76422624728002,18.75578614146153,0.09820748810459333,649.3069197258595,4.334528129123949,276.02,7.475265881558997,186.64531630243556,4.6600780786041245,15.204878162195518,0.09582815745388237,16.604250527917564,0.24261987995470305,11.436667694521566,0.15323704844957342,493.43322368151627,7.789166463848239,157.41286765214937,2.5440404860603953,128.3217833914833,2.56778379922777,,,107.33758296786411,1.6861317666910096,131.61549886784655,4.694588941985067,79.30126720070375,2.1348732725421544,12.42311154231704,0.09769734624510258,11.453103197081969,0.18054515719089845,8.623765597815076,0.1551926542176953
Algen,667.1595660503591,4.026569108792333,18.920416095471698,0.09060536123559368,657.3929895331311,4.436504627086664,283.72,7.1092615650291,192.9238396860045,4.232556536349419,15.424637368837002,0.0941205016822513,16.832021194911434,0.20751504536364146,11.663136462702946,0.13597757471155156,534.6005201898981,6.714561276783133,279.79720016460897,7.13576310599692,237.5642210774746,5.41138466503095,,,109.03463289802515,1.6887728499097352,137.0671956979463,3.2606526770906568,85.07092905693865,1.7466330508080306,12.49837880868738,0.08420161365002975,11.420491517780576,0.2063846945083548,8.588731105019328,0.14267679894614488
Alibi,614.3354029486986,4.3294252998496,17.648930731118472,0.10510092315460591,655.8102259988799,4.461910377038118,265.85,7.400506739406431,181.1043341438055,4.569094045962056,15.31225184928267,0.09036698571012156,16.29800805684001,0.2343787088840428,11.349477713680047,0.12655440241315635,496.83882470812887,6.581136040703289,169.83590280331853,2.4062515410581504,139.83539561738885,2.128477300604791,,,112.10465201859513,1.8719366929006136,132.52674424988754,3.6119260560586954,82.74390360157436,1.8253755639022684,12.09560974205619,0.09115357790319181,10.416243723480104,0.1731866492342887,8.062406591301398,0.15009969983696234
Allas,614.8765364428059,4.260536760263614,17.609311296199678,0.091258564787044,647.0019511885013,3.9380986781058724,256.23,6.962549820288541,172.72708998962378,4.02877236666846,15.024083211081242,0.1053816378726535,15.992704114335902,0.23111709435579336,10.989561392242685,0.16203501259757222,493.1272771939696,7.529033876281042,153.0811487287734,2.5825357081663385,124.1395219098939,2.446125690064031,,,111.82459957143392,2.0712236111845583,133.43015478077166,3.9222168862271762,80.75608735793057,2.0512267568419116,11.761795661452854,0.08365467587027307,10.140930784634014,0.2054645414507929,7.814597428605326,0.13548920159626007
Alpen,657.7691672087153,4.614397410266641,18.74341734705131,0.10652543433912867,648.7005088454395,4.522215212557429,273.44,6.583798295816784,185.23828127156446,4.004139006427479,15.192915978591484,0.10457862983893597,16.55373833029867,0.2524822607639239,11.415579483285994,0.16240715613958168,518.7292398001639,7.114270261327923,231.7008470734835,3.805198697588697,204.32397726724423,4.992396963545643,,,110.43066478076915,1.9656937964617323,135.59325864610747,3.9750752077866065,84.8513707751416,1.7833785383740228,12.210641327277683,0.09448014254694632,11.143570180464296,0.1883375982181362,8.341240263631992,0.13734673212249401
Altar,612.5866960128295,4.3938955088896074,17.551194631242836,0.08936616047771659,636.7709114289073,4.834003070467877,241.48,8.188382013560433,161.78757709231996,4.888208731993336,14.726171565700602,0.08677771808175304,15.493715409048553,0.25452470098459623,10.564621756157552,0.14710671091706343,489.0855272707451,6.368842486641767,133.40796350218875,2.4578062325211025,105.55466763752852,2.160860803240512,,,109.89939182690395,2.169590434047469,128.1209826429011,3.5970986000079264,77.53416031366766,1.8139188808475366,11.581499434917921,0.09791909647031762,10.031766393918238,0.190708719663437,7.5636786784829235,0.1606590029436903
Alten,624.3414740907338,3.6167868084900956,17.877127987554612,0.08886337220357593,639.3864979699251,5.129616342574269,252.32,7.455038564621916,169.17770762499566,4.755452315559228,14.845004513925364,0.10228982196208498,15.87700175607712,0.22542235364771837,10.83432236828203,0.15451587395179606,487.641004371718,6.246598524488851,134.09237018241208,2.397440117998598,105.70359545211984,2.390838411108434,,,109.88659275271246,2.06110206828557,133.3313541272498,4.024752657100977,80.61445267871365,1.7712063706866308,11.739246565605583,0.08952838090738441,10.31867320307848,0.1825020045400412,7.829268250641842,0.1266586377120044
Alter,602.3080647212687,4.279504483591106,17.24512451660523,0.10075439449179945,635.2068594734083,4.094270406377105,235.31,6.3034831640926905,157.3443566032243,3.9216519245956114,14.662226872967617,0.08635842756092862,15.377721359978393,0.23597833558240502,10.460713524136343,0.14055004086588166,488.50418623631157,7.0661445108352465,137.9139772595329,2.454717570883449,110.25072939823805,2.448536414870567,,,108.67732567045412,1.995774341268026,126.90183968420013,4.103358321906497,75.60627565984628,1.8611697580861517,11.63565834745581,0.09025801350534479,9.845297185506817,0.19102879060196765,7.530671363538736,0.155028882063183
Amche,688.4759740048373,4.802450004742836,19.46247523325457,0.10494556942220734,683.0180651788532,4.3634777106085245,320.63,8.951709333976389,220.3541589959321,5.370430451645696,16.141630211434475,0.09594628048517467,17.940788499572477,0.21933539068735713,12.586325025857581,0.13773795896931046,493.5599143772441,6.636904220490607,158.74332937634793,1.9675599422405077,126.0672648007486,1.7725490855828174,,,114.76959333357199,2.011908929920269,142.0910094969951,4.064417464476538,88.45914645390928,1.4217710164657043,12.63303428749,0.0826495631939622,12.018907578039602,0.20456900022424424,9.224946583530969,0.1555574244940663
Amtig,683.1091250603112,4.179602628656622,19.335166986979115,0.09659846316574784,665.6482087243027,4.941067515957867,298.78,7.685805097710975,204.6120763075718,4.6244119836713296,15.697331026669552,0.09903355037612699,17.30412954604605,0.23895743063594732,12.07353659776482,0.15271497506929396,531.0820247720111,6.292378971214782,267.2370219723071,5.6517464882684605,227.8467219680975,5.481376843218247,,,112.10590827073122,1.852366890303563,139.14840902170155,3.9010676861486626,86.93769036462879,1.7683347074681228,12.275532624813017,0.08162731247447828,11.73209857498185,0.17897390923302248,8.754272458599845,0.13401140891758082
Andam,719.7569012721281,3.9827584567802985,20.261573116594885,0.09093222914474797,706.252932944421,4.781068666519058,338.79,6.759134559986212,240.22963934439954,4.391768407752083,16.801924678535407,0.0878245550276246,18.423164618935665,0.2168073421199335,13.36348794448387,0.1365729134996451,536.0283167606941,7.05018831194818,275.2654814099698,4.581426712242359,240.50507546688607,4.056839965473,,,117.43703557979005,2.087835884007388,144.39976712258888,3.739023812106311,95.03726790332799,1.7468087796926643,13.245162007598543,0.09420421265346984,12.61089101144143,0.19140624931614286,9.770775559834815,0.15117072826574157
Anein,633.2817065234369,4.320215427745014,18.1207997653032,0.08411910227069123,627.6257888170508,5.082544437227804,249.64,7.710408549486854,163.20574629740057,4.542210739099383,14.493453981950363,0.0957691020424109,15.84812988162502,0.23828398004071588,10.472543702279976,0.147866110128503,480.6294233556957,6.811477470939603,96.13508649157515,1.3053514892488556,66.08802365254816,0.9080934809671948,,,108.37097713651625,2.052467369409681,130.66544627638058,3.8672725916595847,77.56016289281257,1.8110624729409617,11.535524186782926,0.07509634809245087,10.568910058780348,0.18333946689235986,7.669777813181555,0.1412143693277425
Angel,666.9744945117127,4.628196662444726,18.932149737665892,0.1022209147832256,663.7167195638518,4.069100109343748,298.97,8.205431128222331,202.94067965156938,5.101438952306452,15.616905460686562,0.09877709128967742,17.26256235693456,0.23225174476440139,11.966430307005808,0.1485517712032236,521.328584627526,5.420722830721192,244.6970494252415,4.584420050001353,206.29126558731915,4.036231629312065,,,110.08579611532745,2.156816989622312,136.5942227798554,3.6965443550785984,84.43571494861537,2.03167441585247,12.505480915717465,0.08978595205046942,11.632570557966998,0.1750080085141717,8.825302301769327,0.14691101002221693
Angst,657.6760936232918,3.997098927605203,18.66469913463785,0.09791132509569271,646.2454328144267,3.938828193900271,269.53,7.017770301171162,181.22568634887955,4.284808590183802,15.100145887819643,0.09654039807695403,16.449891283882117,0.22600165587701018,11.26058442014517,0.14271885048770053,510.53052806426086,6.442324014550989,218.3479828612757,4.819198746382277,180.5337675496599,4.214163574432229,,,109.40370049546864,1.8165759291078012,132.04631334032658,3.807687772792219,81.57554890340126,1.9502832138396862,11.927573663238853,0.0917593524358249,10.970418997948684,0.21618644764211542,8.10168740916285,0.15797888606589044
Angur,671.0806563705759,4.362222326840467,19.07189104155617,0.09830766966104743,661.2867288918774,4.916136827509283,289.32,7.693997660514331,196.8064798062168,4.811006841646074,15.518742956043068,0.09130846743452015,17.00636471117648,0.23142884533121713,11.773034373826482,0.13620569652930453,512.5831817157556,5.922327578371193,219.0516651929395,5.285839144956904,180.98212401822067,3.940631928559553,,,110.08107597184302,1.9544855566196755,135.90139945502386,3.9885336028136447,83.78392971973915,2.059298402851959,12.445513970105173,0.09701435165794749,11.740095556456767,0.20991341368637437,8.742580787963414,0.14953912872765418
Anker,652.1130982413861,4.312024475816042,18.64059537595301,0.09079114283239072,641.586700369991,4.515221126850316,272.01,6.542927479347451,180.83458620744793,4.0163702602160445,14.960789756534812,0.09041311931395389,16.512476465615812,0.24108291620103142,11.141098613423344,0.14834705872088783,483.0671582428042,6.374923674041654,110.66837034810132,1.6402189930979125,80.84449756683766,1.325841198351534,,,108.42848188453658,2.1800653990924888,130.1528997196775,3.87426618385257,77.84376388062478,1.8357775057763397,12.062453044952415,0.09417640604712603,11.240144120759275,0.19834044687147284,8.323692454737476,0.14758157023477111
Anmas,683.5469701642373,4.741737453868736,19.374623680035892,0.10500272905890463,672.5431819692695,4.768941526150753,307.97,7.9654943349424325,210.495397968407,4.9952924050309395,15.833174405633399,0.09751406868347766,17.527481086826114,0.2177309140955246,12.219688291799,0.14059931848430346,494.6904140002027,6.799687335176237,165.76382679966514,2.5374338263330074,134.13896711220505,1.9327737488205556,,,115.46789091916811,2.068997340518293,141.94457586275908,4.453571762155869,89.40089374013075,2.072196426205412,12.350252574925689,0.08868808890822445,11.676381619179562,0.19608724722779994,8.805863102592424,0.15390922091394535
Anmut,684.849044103268,4.246936484644518,19.43413182084197,0.08738021139040872,674.7394795885572,4.604751276057498,308.32,7.425469682114391,211.75400478372782,4.409263411512789,15.93990891716591,0.1021869225866096,17.59052159544202,0.20868636823709583,12.314337603422809,0.14738542988284925,501.68831580975683,6.542342588270662,188.069681580492,3.9127302034407423,151.80904302551278,3.43326949030441,,,114.22197159831155,1.810411928714116,139.83969438054632,3.6206219793846293,87.74795582735395,1.7805300667500703,12.717070360453363,0.08819105640230734,12.060077653713492,0.1943083242811146,9.141364090972647,0.15046277680999057
Annag,695.7323866812668,4.5228117157369585,19.64003742907058,0.10421646134131549,684.5382449174729,4.1394634069491305,312.54,7.566267243495963,217.46688257088604,4.474205959265596,16.16331894637254,0.10022781052308653,17.66204851130507,0.22812799982986257,12.545369136341598,0.15407140140936754,564.5333679361665,7.143250249040312,338.9041934090588,7.858303425498146,294.4296858456644,6.797433728733645,,,115.30967118408807,1.9550597415473951,142.44056198248714,3.6792886189910767,92.32033237968658,1.9049629750283232,12.81081802344679,0.09156105871574242,12.140125164899318,0.19603901466221865,9.147566336561669,0.15186031543045125
Anper,653.0689343039172,4.541020241479723,18.60334767357207,0.09473950269903067,640.6404561561291,4.220346645119815,268.51,6.972080033964039,179.2428112291252,4.016410780910457,14.936626687734407,0.09306032587480645,16.34850108570159,0.21566699055236627,11.098756563054703,0.14564158773143257,501.4389476401134,5.763813540757838,179.59481211901996,2.4916161387157194,153.62071631349966,4.403779562466645,,,109.68690811446133,2.1611141699147653,129.9474028647229,3.655049288100791,79.67665742029006,2.0473456854862433,11.907345249937384,0.08914906616760462,11.061785222009869,0.20109058146116116,8.143856299482334,0.15027014261293842
Antus,632.0879028993022,3.921003293059121,18.049251371149303,0.09436646253545547,621.6006669545193,4.731891404157205,237.83,7.792374477654421,155.5938730006029,4.869313084315722,14.33058998961985,0.09128364937669355,15.475054476623631,0.22954072739053297,10.250196064790071,0.13943138910779093,481.0931039548221,6.788419350270006,95.5902758959778,1.434206656279536,66.44315283739459,1.1562480459214957,,,109.15963996629662,1.7487362199391878,128.3888083095211,4.460902286835016,77.0489994049367,2.120153841859614,11.216885741430467,0.07648236968562781,10.337738361135646,0.19354711429077484,7.436058808746955,0.1374718170194355
Anzug,684.443150528353,4.464433975867712,19.39281693722616,0.08631451790046235,671.8260831695602,3.927033337511535,302.46,8.542154295024176,207.51972035603322,5.193490458037097,15.831541124335704,0.08598745808110113,17.4413843031801,0.24106760210137135,12.193949902773383,0.13788428486490872,545.3388071496543,5.978224488806604,305.32902610921735,7.884635420511721,262.8519230152515,6.810197320234845,,,113.1165574355538,1.9843858197999535,138.21706729849512,3.9784616363540275,87.19022542669752,1.9605193439519746,12.217895248525302,0.08272960496329862,11.763145576121298,0.18246950632906986,8.789724655157237,0.13112998297896633
Apfel,658.7402447909877,4.4995510428283785,18.740320276533982,0.09201700964681411,673.6544643718437,4.477487828561816,284.95,7.725768570181223,199.65053179734394,4.6647350585835765,15.8707804349233,0.09277936926969658,16.932777606382384,0.22592594537870014,12.124413402210086,0.13575589061133952,566.6032174492628,6.482373908290782,332.2642633626076,4.18878286167178,302.2794562245734,6.2720112738077995,,,114.32585795593339,2.1495807186403835,135.70680714070468,3.9285131353895437,88.94973156140627,1.9696210788904267,12.25653665630255,0.09163569614124507,10.8580376499277,0.21557506259300777,8.354227865909833,0.16332918969765348
Arahn,663.5693927927646,4.360920157962067,18.918026042373562,0.09045674013738098,652.6755513760836,4.805829894909322,280.15,8.359874400970387,188.96109015898918,5.083440186136841,15.27386687756221,0.09936087557251332,16.758974805443984,0.2382508562288024,11.484036933455076,0.14940581154969113,483.81490580818246,6.678612076280259,117.22859290351542,1.5604317312194087,87.6945656364336,1.3519498067187659,,,107.36414656282625,1.9565157846065135,131.72381095601403,4.218442745668995,78.94303435947633,1.915820125646161,12.464121710707193,0.09352989253360454,11.719294202776002,0.19786902950268084,8.740322760851786,0.14683545968765532
Arcer,593.727632723505,4.315832651246391,17.024349452814707,0.08911021602405471,608.6517807799007,4.477357260406129,204.74,7.345229744534883,131.49257189652673,4.243516811391922,13.819431396152122,0.0917803937057099,14.321003940213108,0.24258224254998093,9.308681950636073,0.14992353951478865,479.67055671817167,6.8379881616558595,81.38426013857226,1.4875686364631358,53.30579895864798,0.9488449407144914,,,107.9598425700765,1.6261886565989678,123.99992074615808,4.573148719265675,72.68827899043755,1.676920618597783,10.796099872597406,0.10092828582923832,9.278231034807078,0.2207635963449579,6.613103965376948,0.16631255732485542
Arche,632.3634733338719,3.6738248455336677,18.049097366078627,0.09706536739720913,629.5759731971696,4.619951176838016,242.34,6.857433922394003,160.05015169897624,4.066650642597907,14.542445107391982,0.08585782610331892,15.568471450294208,0.20663180145914425,10.433997566940866,0.13717553220520018,483.1197694208921,6.467053959077954,108.76661813201143,1.6438845759595964,81.3841523519535,1.5821844533173608,,,106.94898590647571,1.8765930238069732,126.90444202371646,4.063389624301098,75.57366649347632,2.0306224434955173,11.756483291659338,0.08435631386928963,10.55316515341822,0.1979278538229472,7.775872862224994,0.14628701928125573
Ardal,646.2452531954431,4.330895491301201,18.46527890332659,0.10123613975884739,650.934570683419,4.644716040602254,269.13,7.278262155212603,182.29062755887517,4.413988885355133,15.222222399214022,0.09472442410987218,16.421587478180257,0.20362882034060933,11.355949835581736,0.13510940296770949,492.48956272374505,6.717563321070278,152.46790940975433,2.668662040594859,124.53204883633418,1.976771756941749,,,109.73964130783668,2.144882994469505,131.1202634725622,3.7725437628581724,79.7944785355582,1.910256175923634,12.074513069753305,0.09208853595665552,11.121492218588271,0.20664289420713317,8.331259789262814,0.1498802100725853
