,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8742.113809816785,76.73085218104902,148.554182819612,1.4941435584175191,8784.669188932703,85.11460685133396,4378.46,28.64451780009571,8520.711733895267,90.24573678356371,149.32164071454716,1.4532284719258497,66.18937606682017,0.21562904500976532,149.0282900745142,1.4582055282209974,38.438443996097675,0.39512449266005306,17.02654778649112,0.05765646819645484,38.3622029064452,0.39637613968930285,,,398.54625769046123,5.18780259140874,174.51113883423506,1.3480719350103538,397.7988024570921,5.144291439778291,56.15630986615176,1.230859079677777,24.031869073720564,0.23979450326948182,56.035938807428565,1.2323690963989997
Abend,8748.565976591755,85.33131707386484,148.77244536491378,1.345477810998205,8790.976493196074,89.05716240202993,4378.6,30.327874966769432,8527.79447358555,93.79769449732882,149.15922734048897,1.212650991397505,66.18891887742409,0.1924002021156962,148.86398774861877,1.2174612374004807,38.4002595960848,0.349900649682084,17.030102767959583,0.05217302706547043,38.323872718464145,0.351448430560102,,,397.5941899594698,6.0876395812921915,174.9101709279874,1.2117584833425492,396.8057381175242,6.0723496986115455,55.96637885239632,1.1389140232431076,24.013482878182526,0.2554903982680214,55.83830298609302,1.1361888727339695
Aboln,8724.007726352493,86.84984431599862,148.7795920926106,1.4054129995516929,8785.682098925927,88.49929627600666,4380.95,27.900313618309024,8522.699713756536,91.57948488789924,149.70380567777033,1.301955871015707,66.20920864566247,0.22514554211481966,149.41204479657884,1.3066129108790312,38.42481889333225,0.37196583683066886,17.034223828050763,0.05386627032378506,38.34915135668451,0.3734648307240689,,,397.1798776461422,5.342998190812913,175.08785079069875,1.308217525285915,396.42262574438575,5.360814470706604,56.26842924759826,1.1297322239336,24.00997086086092,0.25696785510792525,56.15605322922633,1.1389468684624144
Abtäs,8743.177594803039,93.9130824073989,148.47144118581974,1.4336831936502656,8779.644000602386,88.90661408052362,4377.78,27.52292862324066,8515.212764446655,92.41018361913065,149.21075882635054,1.442634485686021,66.14542873363362,0.22859930838870773,148.91559174978107,1.4480468032405993,38.35529442561292,0.3886033508396761,17.027482563025465,0.05994703980704972,38.27862467516016,0.39034472131918496,,,397.88054566033975,5.683476407831332,174.9373838414865,1.2026409136748595,397.0868812540645,5.609733295569358,56.273053381535874,1.2915855978132953,24.021888142963686,0.23605463217721884,56.13889983632683,1.2863513675710403
Acker,8749.453203790328,84.16800488770009,148.56621324977772,1.410231307427306,8797.990745726269,102.54683098989437,4380.62,32.99720594232184,8535.214387838652,108.36556957857368,149.40370836288488,1.4640482733811058,66.16428397318465,0.21800531135959758,149.10909505939335,1.4688522949199547,38.33612930571767,0.42676772299751614,17.036203662760624,0.0581020738308077,38.25986169495213,0.4282129103774655,,,398.1603709907095,5.9034312727980325,174.955004935542,1.4654710987216344,397.41219161220783,5.970277093392506,55.87167651141638,1.101417493753688,24.025593599453387,0.2597824929838327,55.75597664709481,1.1120988723720038
Adern,8743.234124865361,80.62488923507664,148.53789385909806,1.4220104309656945,8801.98624361956,97.94392711913359,4381.35,30.19747506001122,8538.785302006354,101.90444293519761,149.40139083441764,1.425621312593895,66.17154433531384,0.23816019733784397,149.10806385375776,1.4301002125014723,38.34236831621707,0.3925761477934792,17.028834644927475,0.059031200146909345,38.265921872916415,0.3941906638140066,,,397.31783180850294,6.193604819344859,174.78639692102712,1.1037921393379955,396.4856754763137,6.094905381684007,56.228315756920296,1.2097787332587742,24.002069393949906,0.24826130339157199,56.10686671926069,1.1982065887318514
Adler,8750.112902889967,88.64171521562791,148.55694572683163,1.5634374947851748,8806.245302215779,84.9674048131081,4381.61,28.4189707765781,8542.84028382691,88.79602164459124,149.32711687275372,1.4198096642723923,66.17129113885102,0.22411831120326134,149.03205988256016,1.4251104895008169,38.44807505974488,0.34206079495970887,17.03249692342928,0.05685198550652653,38.372157530753555,0.342976350602607,,,397.9350448306825,6.049693587746066,174.72195549859083,1.2392581400943243,397.18345590636346,6.026023690942206,56.31625883725751,1.0613237651926615,23.98739543253839,0.24932843629184612,56.1989064053406,1.0581864213757608
Adria,8743.470459687718,77.51624717858434,148.53421217266265,1.3394791002672537,8796.66694542078,87.85439050567082,4378.52,28.579531136811884,8532.731153422583,91.97380084990976,149.41353046494996,1.5356417564618057,66.15665804116311,0.23790087139466845,149.11871229813815,1.5421012044145879,38.382972156437866,0.3683977928637783,17.03499261711638,0.05848498308842686,38.30674475747807,0.3696349660779169,,,397.4773562718537,5.406180286849409,174.7849320361595,1.2333718584447966,396.7274802741059,5.443590978307693,56.23650109661031,1.3275923158569645,24.02426349049701,0.21689395206897694,56.11587210647074,1.3423603670624267
Affen,8735.66321183232,85.64760893575412,148.6387841722302,1.4199614864602836,8792.024338118294,87.2935989362535,4378.87,26.552836006724405,8528.478988612907,90.681255553693,149.59111983221726,1.3185827257518175,66.20281175997914,0.21843780068237745,149.29846438940592,1.3247235016576848,38.35324696999634,0.36971245226205446,17.0299877908997,0.05898802894676872,38.2771970477846,0.3711900672060193,,,398.17115571824905,6.052522583809439,175.03756689614792,1.2558349972735832,397.3633194666391,6.019133624822248,56.284218383480095,1.3701608949362802,24.024270264866374,0.25498110026980875,56.15790793595158,1.3682065919015858
Agenk,8749.302263189391,82.59894906840374,148.7829960200918,1.3030657470743117,8798.519361027571,79.931380761432,4377.79,27.56566523775546,8534.287449456931,84.14550053231454,149.2962023583931,1.3843497662766115,66.16624854344992,0.21806807747207507,149.00185945524083,1.3889831334667895,38.29935357844857,0.38451540359824804,17.03345516998475,0.06438917580629755,38.22309253575979,0.3859071249697924,,,398.8223105726832,6.411965180718657,174.8527618759177,1.4256921259825315,398.0688142386932,6.436817717997476,56.20050517567903,1.2697863846186455,23.999881370308024,0.24388677110563411,56.080239050520966,1.2562558751710111
