,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.4493052030905,4.86457207293586,18.690431953455114,0.11017423946244746,678.9018023738973,5.64770384389903,266.21,7.456936368241316,177.1779633937919,4.677910496500151,15.125100775754861,0.0977406620526164,16.34719479123203,0.24335664674793467,11.053790345385673,0.16424754514744744,515.3914643123073,6.588738836746001,118.26598729460665,1.493685206242333,88.40931257651688,1.5315299331411396,,,80.33136450076978,1.044719376288682,86.50232938958034,2.345181244913465,52.551885488974385,1.1179244220602498,11.875442549971613,0.0817449079925029,11.356731116848415,0.15072790574116524,8.260427430696407,0.12810262377946424
Abend,744.6885086431956,4.528103411761458,20.258927757369875,0.11181824547640375,725.0536527962687,5.048884155299344,326.65,7.05460842286799,227.5375274807245,4.249254643162177,16.452571946842298,0.09724145631948347,18.069424934407298,0.21420210040932045,12.827160376362974,0.1435258653886984,539.1779931644782,6.098910851738189,208.9070399192601,1.8699503463827762,182.7261556216446,4.8694308313316625,,,82.40848287973742,1.0613026173537612,89.85354137793783,2.2838971669608674,57.47228660507597,1.162995718117397,13.125230053261792,0.09154394143856756,12.938436585132065,0.18231199054899064,9.678539567687011,0.13297840656284837
Aboln,709.5858293396362,4.544432346806857,19.436898841759994,0.08687084566874474,697.1144662213063,4.367150856003978,297.26,8.244537585577495,202.68066664833714,4.664113515784882,15.736207424057973,0.0986444812553144,17.235045572494595,0.20785599350108955,11.957777037379419,0.1391101253596592,515.7140225273665,6.938812353184533,126.27242694295111,1.2117949141397246,97.58525066200096,1.3804610025964363,,,79.80667817601989,1.0530995028797787,86.1199560410804,2.608230247611616,52.59534682666201,1.12028209865419,12.752854343858662,0.09291772831202236,12.502962390041596,0.18486546806054685,9.26671555100539,0.15384901763256426
Abtäs,698.7297736127086,4.626839424071579,18.9950621977561,0.09947006783716658,683.0356782147512,4.572403081997179,265.49,7.680488265728944,178.123184301133,4.617448443029321,15.215879304309915,0.0998635156330223,16.289810264678707,0.2491616759622045,11.13481560482819,0.16261309466485419,516.5238812625912,6.697639757346859,122.32972439004067,1.4890401627783265,93.06825466149836,1.5657242018154742,,,81.65011524660949,1.0214419294303805,88.33066835330082,2.4200252615067894,54.84141872695046,1.0318873078222495,11.887092667931745,0.08032823564555641,11.202767598883465,0.2216956679526835,8.157159517634916,0.15339109236385537
Acker,679.6465032549859,4.152511451064832,18.702848173808643,0.10473198313295032,674.1772470742764,4.828468694423044,263.01,7.93535758488551,175.75588903684454,4.867667079365085,15.04652564100473,0.1047271553338344,16.26663002897256,0.23821733884847485,11.043374920431495,0.157000580336904,513.8773770249461,5.796477581082662,105.82907338349395,1.068152080747862,79.33814192059808,1.1659453933564488,,,79.4605243899036,0.9678443952265288,83.51239074205127,2.453893472050162,50.55330619126983,1.070572404207406,11.876636625488002,0.09294986865639591,11.385327044418556,0.21696588757868254,8.320171252181424,0.1688422848855074
Adern,704.1513935339848,4.562961107361879,19.350034902571455,0.089803794757621,693.4877176696355,4.555020916090148,289.8,7.076722405181652,197.82517975232298,4.281873557756441,15.632834281336432,0.09183347585350701,17.00635085489409,0.20983469742402427,11.829011650121263,0.13448057836091887,519.0077832204098,6.952781573227167,137.60321246678956,1.2893690395139406,112.22373385976356,2.112321381548076,,,80.8432588178173,0.9531667711438694,84.26792617223336,2.3332396353169984,52.63241506037162,1.1973421784313745,12.32921040063952,0.09097425144893925,12.23749651255189,0.18790163413617092,8.947754042628695,0.1383880583127156
Adler,682.8047478612399,4.260445389056032,18.83218374458646,0.0895376261373865,691.0997578589912,4.577188241493789,276.58,7.186348168576304,188.60507720355804,4.198067866380374,15.50958751662204,0.08981517685476775,16.59662318009756,0.2051804519157581,11.561226800727965,0.1330667888400848,518.4894470860182,6.663463503293227,136.26486071914968,1.6776736640308998,111.62936380028816,1.9848811692578519,,,79.55043515686259,1.0183075840591715,84.48079959307258,2.3778307154216454,51.78734059163018,1.215991632129404,12.51108890307443,0.09195983477395163,11.817017872961832,0.2166127074540765,8.800620861929724,0.1392022567331973
Adria,676.8760265636175,4.274118855153816,18.632582703860866,0.09635735293361342,680.9169827949361,4.75686450357115,267.81,7.064976999254846,180.4694631941094,4.251900845289313,15.21864332042837,0.09232190298844925,16.31776414258104,0.20142836715930496,11.19462874627801,0.13241117263631438,517.601571237017,6.45699352507661,125.64721680044262,1.4922792338942639,100.08925326437324,1.902467505431233,,,80.2627933980216,0.9935166276953366,85.33162894434608,2.6131422862521516,51.99730540160669,1.134616545719313,11.98692127581008,0.07923639944502653,11.356550842502138,0.20874137759624967,8.359914994175544,0.1309855407690058
Affen,684.3011600545111,3.955644795920923,18.841750201748415,0.08043205599985911,691.8288320431249,4.986459853177771,290.38,6.862623405083511,198.60582407408126,4.3760208616789695,15.62237946463346,0.09096262969739097,17.02907566052407,0.2249047534994054,11.8615724083074,0.15155231673585048,520.2242700910786,7.272712703675381,140.31822696609146,1.8841538764541093,113.4049943076634,1.8799213678331912,,,83.32193846141367,0.9730142793988775,89.28588725315471,2.4377152459937634,56.79533806143776,1.2389676764849566,12.298689005350381,0.08907289088901055,11.61392474266438,0.18479019264708535,8.744111797324452,0.15048955596124175
Agenk,751.6322410105953,3.9585731254234746,20.52741673816563,0.084878689229247,728.788228439761,3.7903073788249446,339.24,8.209896467069484,237.57262551939962,5.010276402812215,16.6572983663533,0.10088599291398939,18.41571424897869,0.2036386504646449,13.147632170464751,0.13699660997458685,602.8845060927483,6.05853289433574,361.0528872556068,6.50153601162733,321.50211457165454,6.8573878325146245,,,88.41802828704715,0.997264775472986,97.208510478297,2.2939273178067823,66.11470336970572,1.0356142258876013,12.569073132226832,0.09231959931854872,12.628577302170315,0.1721308475059032,9.35639770346815,0.13162433499861012
