,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1353.1010326206513,10.266329832827925,25.784046021610116,0.17410742768053633,1283.4934083555515,10.04648126611681,486.44,14.7134768154913,342.6420707170655,9.593949823265389,22.30620460954398,0.16068195257853882,22.06642081806235,0.32104871933153567,16.007803931028977,0.2092172558698392,364.1993039195612,3.566458222889443,242.73497497277742,9.901051881831657,158.34076941114188,5.154586160304165,,,487.1418309293869,6.531513714425109,549.4048583706385,10.683552924169252,313.40978898693385,6.543322098156913,13.843519007020472,0.19259895472289834,9.684305208559909,0.29841139454111215,10.571726408384963,0.27554292310717154
Abend,1418.7940411995503,9.535863991734212,27.165444417427594,0.1880164345697293,1248.3158537681554,10.985456195742978,429.37,14.190599000746937,297.8771719172705,9.420207122288094,21.52996313143418,0.1680277921336301,20.72554677981382,0.3488705744957981,14.82408390764773,0.2577442481786276,369.19531996816266,3.279357624137693,248.8661184873345,9.712065070029954,168.6068879077019,5.172067169422701,,,488.1724152160679,7.251989411804173,516.2968896722984,11.974605858945143,307.29142391272285,6.916084124569457,12.783376065182601,0.16954498107202237,9.174318013579743,0.258229859931572,9.207903825232552,0.23610015398782083
Aboln,1362.630984117314,10.530747631900157,25.955978310795164,0.1944908999440082,1280.097553243788,11.885775608676333,476.16,15.842802782336214,335.67198976759886,10.773565356619578,22.23968724949556,0.1646718262964393,21.899294095965598,0.3176760903912214,15.904668838167499,0.22594053259686775,364.3780354403294,3.4427101399992197,240.32424748216272,10.587670739203858,158.41658788818427,5.6003773058315485,,,486.6196849095575,7.0223392644492755,547.1422264949324,10.38682862036272,312.38647559690696,6.652595506136383,13.9015277725901,0.14813155392637356,9.424770364849131,0.2845391653330415,10.583155032199933,0.2465644348629677
Abtäs,1391.871424024163,10.573876245168831,26.640364914645225,0.1825771029306857,1264.1609028349276,9.468170660192378,455.73,14.251213983376996,319.7257450174022,9.430773987134506,21.911262386136396,0.17572989922130838,21.281928258536837,0.34573052872337134,15.410297701884108,0.2504318665058153,367.764155818176,3.5246027837555234,248.31697897560065,10.715529005139102,166.95722230338123,5.788538424703372,,,490.25222684001994,6.732922751848729,533.058864104306,11.992864270656812,313.3526654368685,6.880776007701123,12.907864900113523,0.18587771523921756,9.151753989012816,0.24642666028567886,9.530726823647486,0.24603536559233935
Acker,1340.6661466337114,9.085757048856925,25.58765360720181,0.18217759274996392,1252.864424503672,9.732188355838638,435.93,15.855759206042451,301.25263954346696,10.616851392415867,21.53132368215815,0.1937663392033668,20.93927033186062,0.3563116181960684,14.855006404490204,0.29148518365712345,360.5742965950778,3.7208644005362603,232.99842433342053,10.5300275806318,148.75438952432572,5.5134216598098815,,,487.5362377226292,6.777860570496554,542.0107324178003,11.75157556474063,305.42797935582405,6.87938680497166,12.117879301910783,0.18681044373727668,8.340655937089572,0.2892348271054405,8.87227321587988,0.25095933443864565
Adern,1368.0680082651907,9.19210506618498,26.13734215571302,0.16471102982860697,1270.4889079565298,10.88594658968436,463.17,14.62672553923126,323.7927333052782,9.31003317393856,21.981668523333827,0.18517189425533243,21.511179117861296,0.37305892200567126,15.507345764917856,0.25388813472548066,367.33091275264417,3.5539456795240385,244.6560800573913,9.75836368363794,165.62904587632224,5.3190790218895385,,,488.0083028457512,7.668764792029451,539.3678128807755,10.897630598647225,310.26769433769965,6.981395155173606,13.014090110721625,0.158059670826625,9.142356080176897,0.2580285053087627,9.725543298390754,0.23029358064230848
Adler,1337.2584221402788,8.756474098275886,25.519041084453807,0.19565646179708956,1255.0328073319617,10.745063248776301,442.39,12.751388159725984,306.9562707506903,8.16488941153702,21.66996000689164,0.17029109055418348,21.073766317612662,0.3261490313555156,15.058215573345814,0.24249983415191964,366.481847969005,4.126289705240372,243.52848685975692,10.244013545952036,163.26095743599632,5.9215746299459715,,,487.22723395566226,6.835482197047968,544.8154365009799,11.68878257391914,307.6118226398367,7.603075781930835,13.243525667153284,0.18784452536889493,8.388228953562857,0.31468886495182646,9.602861118591848,0.2647566933527052
Adria,1331.7184514297232,10.42187448425253,25.396652818740964,0.15706294338651935,1288.9356892352073,9.488839783100412,491.98,15.45508330614882,347.51339396554124,10.224623340820123,22.38361711441602,0.17648542985117113,22.148006122960897,0.30955577411289276,16.107186400555545,0.2463607694632349,369.57539281781084,3.6308184483525294,250.34854602580555,8.946409431503616,170.03034621757527,5.127393410395779,,,487.02619073190476,6.761667194369854,555.0082177918433,11.420401778463564,313.7323842217008,7.144717529966961,13.855819643779778,0.1776654164415296,9.245975654498034,0.2907754297436327,10.657621924826573,0.24462041552137143
Affen,1346.9733532519635,8.750169070786729,25.79392351061077,0.16869907633353762,1258.9378002731412,9.79610410889765,446.76,13.332006600658433,311.0794770318145,8.736604017738891,21.75160707823971,0.1654347511599845,21.144787951492386,0.34342755629446503,15.16741359305218,0.23706206966124121,365.0668666208686,3.3018001494035025,241.0359570946439,9.875190503701578,161.75290489125288,5.300831455976994,,,490.2572425115249,8.08737240087681,542.7501730044401,11.652303527511227,313.3386191540733,6.964499803132056,13.144768246400018,0.16131194879576222,8.271757644653254,0.2572558356727815,9.4965022954396,0.252849484259107
Agenk,1422.250005140896,9.124013939333855,27.246617974603073,0.18298859387592448,1277.9252155309744,11.779036200130275,463.44,14.510217090036937,330.40295486355166,9.504102808704934,22.27607250190397,0.15321899470915964,21.562350024961514,0.3241317649387318,15.894797457334969,0.22623840318229657,385.4910229768307,3.5794154705446695,273.9962238050801,9.62172632759156,203.297265076798,4.761039991386128,,,494.3380690851763,6.829710886638489,540.3416583415343,13.199199097349439,319.37198063588414,6.5595585315398965,12.608516257976403,0.18870138551243934,8.845453573806772,0.2762962427539906,9.389447953715512,0.24324938941181948
Agent,1392.2769724583932,9.727446541212055,26.6562460853325,0.18122379918057296,1248.93228777683,12.292437733116524,429.28,14.40561001832272,296.88958130238854,9.500203076486741,21.496449021889713,0.16638616544489163,20.674518976158602,0.3525125592909953,14.768984984584222,0.2532133953480558,376.4747668915365,3.902784410261237,260.5081626368675,9.511215583489461,186.29788338559277,6.471416511568673,,,491.9059865135075,6.2852677908898755,523.8506715181682,11.470445046916524,310.67624271245666,6.629981021906652,12.340618871918432,0.19584373512845496,8.502931474591815,0.25886125278412286,8.720609606895241,0.2683970152361265
Ahnen,1385.5352280951117,9.40027495026488,26.499497259040222,0.17785587407913794,1231.8724949504558,10.392133314591838,406.86,14.456846129083617,277.5097849171451,9.197666982836566,21.06458140656324,0.16794959688913597,20.124399455525598,0.32946404119579553,14.14886870449438,0.2379403547797113,359.32550151153885,3.7560791995510567,229.94155687542826,10.841355009424323,145.80057413840518,5.809549803317303,,,483.8637617991286,6.849756557919108,518.900964036889,13.23762880897581,297.886581332349,7.0704659332313025,12.866938443578743,0.18762138293207709,8.522883761756397,0.3099883940404446,9.03037669864486,0.2826396028117225
Aigön,1380.6942282499042,9.069884669100007,26.36898372924708,0.1861659556285782,1260.7250199136429,10.975011501954755,447.82,14.448100221136343,310.3921029652407,9.544946529191838,21.729311487943484,0.16448971968037812,21.16849813508845,0.3531100462416815,15.11433240455738,0.24684670005402579,364.50436417964795,3.434828853141067,240.70489078870847,9.745534101116213,159.37319044125053,5.40773260257865,,,489.16945529356605,6.6892640553097795,535.7285419054443,12.927635021447237,312.40783544601874,7.466179656806781,13.194432748993625,0.15230570890037745,9.482340573271545,0.29211217786991417,9.570270174538825,0.2265755349192594
