,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,637.627310788514,4.673806591100848,17.628794019885405,0.09320550361461025,636.1672589695299,5.241711071472188,237.75,6.650375929223851,162.93756338869693,3.933755176818194,14.5652066258876,0.09608583399595033,15.441190805691578,0.22277006582086792,10.788129253724806,0.139424202762099,576.8289646355265,6.414585361275725,156.31842239224594,5.342452255321533,134.6868281086323,3.6322036530094306,,,384.97859995704073,7.8409415798133715,398.4600320418511,12.351333691126468,243.70377007627644,6.076505406961257,9.622872187673279,0.07953982553833722,8.595234984278614,0.2122501876975365,6.6483044079952425,0.12866066597302164
Abend,699.482357215456,4.786536818819317,19.348951442100606,0.09748096550316145,697.0156911488136,4.564044971911167,322.64,7.0873408271367895,233.98873804185695,4.5277113505149496,16.47745519240184,0.09331577296921159,17.915061118542102,0.2014574865849775,13.308889918068223,0.12009824575632734,644.8791819741938,7.9040834082886064,335.7505719038243,1.7043082244647645,319.84154027597015,7.115257706538452,,,388.90128485303495,6.967912876518324,429.34257233110736,10.363193936149237,280.8712551533718,5.827900544653056,13.281350387505848,0.08607408223308939,11.900933410965814,0.16866612084186855,10.076907873791995,0.13082619685603006
Aboln,672.5034749956819,3.937499047311138,18.65789661904804,0.09223865990688461,666.9383826515741,5.0148429466533955,280.19,6.605596112388343,198.80250611220427,3.942471119954359,15.550347652797516,0.09665375603920069,16.698619462244427,0.21472786300731592,12.12152261879789,0.1374034788028141,583.6122137919394,7.652743487185965,187.83993435940067,0.8959136398780776,165.4197950656945,2.864160085489458,,,380.0466938336713,6.939875331268494,394.19657132466784,11.67058633073253,250.23899632503665,5.69988494381754,11.09565231904115,0.09885258968400633,10.028795908011556,0.17693934746698256,8.067626848329457,0.14273478660829428
Abtäs,654.475961063124,4.329938356800146,18.06961980490691,0.09957702872960196,643.5040776938047,4.255293770486142,253.68,6.094062684285419,174.4114419647662,3.6566199663183623,14.793213850879733,0.10022955353579087,15.90379827021722,0.19799136404325746,11.166057816748173,0.13798556113115748,575.3356634328404,7.515204950045021,156.29605250709622,1.6372928561066313,129.61043630013486,2.4829208352593004,,,385.152425898067,5.797497452391909,405.9705008775735,10.981592907866952,254.70668708212085,6.542251217746072,10.078510949565212,0.08829851483765963,9.049276025408279,0.19265333717748528,7.035012728541949,0.12133065299291704
Acker,641.4398116473839,4.791940224446048,17.61840707574349,0.10107016420611793,644.3102085514465,4.440068822107624,248.57,7.106694027464528,167.64869485143237,4.495579448620285,14.666381057944296,0.08123780772551674,15.820565434391376,0.22295590627039816,10.845966209867886,0.12333199889818845,569.8333717420481,6.900562610306616,131.12122257143608,2.243503219250062,99.03239998522875,1.7206438830864041,,,377.89783626547853,6.7121617579504536,410.51582166455614,13.383474028059725,246.16003809030354,6.755739534374335,10.343808475756054,0.08757526862642363,9.19779839783051,0.1826187665935395,7.195526013169367,0.12194547376614737
Adern,664.5321295574274,4.242816622568221,18.389516788859222,0.10472075393581957,652.5583381768085,4.896644683650926,264.83,6.343587313184868,182.4558598905179,3.6622529471281897,15.034526405393898,0.09310640619767128,16.25116310518555,0.22292987385268878,11.440366857495919,0.1396647075356315,568.085583019038,7.510098250432209,118.42365381762471,4.979482930267529,91.15946661298804,2.184364010534043,,,379.5569883230078,6.443629727442217,396.2595868886922,12.517306723581905,244.5279982781619,5.526710567896233,10.733361110206632,0.07662844554743746,9.695588644774528,0.19164593006075595,7.640195538060462,0.1379555142801334
Adler,647.0104119257754,4.8967386041952725,17.99943981200092,0.09776538064314,656.6989112457549,4.092071408984948,265.78,7.3872593023394,185.55111715239346,4.391767704926407,15.166472100228278,0.08418715701795342,16.31212882712898,0.2108391025111148,11.595462546653446,0.13489971833772327,577.5349862778882,7.027459709244517,166.93277591823534,0.7866808718818898,146.98070303619426,2.681098315584699,,,375.6428807185788,5.757686062758308,402.52012852313686,14.348722931273414,243.5954748786401,6.725254407881903,11.113206327969912,0.09782865610388315,9.624006866046754,0.17054555920798076,7.9539079599095155,0.15438812860914064
Adria,641.2846819389827,4.132595175006389,17.7939279688286,0.0918507271849101,642.7748282120453,5.147863369998655,244.62,6.1119227743812345,168.4289481432956,3.820308782727316,14.712883946969637,0.0817140962359247,15.674589531075412,0.21735462337184505,10.989964973331347,0.12861723741501205,571.25355473735,7.469749215235399,134.70638287733084,1.2418391916308265,109.77244401154576,1.8283877071357313,,,378.8833494387763,6.927754655037951,390.5619530438001,12.742022013557573,237.09565550729567,7.4467311894994515,10.106009343718885,0.09520448455197997,9.151861881613259,0.17653737282861529,7.130421699986963,0.13072577725008983
Affen,651.982096222019,4.63404679148772,17.985682544335642,0.10268787364091234,643.1407513763933,5.193556248818171,244.68,6.751118425861006,167.67215261093915,4.1960028563191045,14.68532248943147,0.10073083303975428,15.620889138512984,0.21868361229641262,10.923277283586607,0.15156760440892875,577.0282982607519,7.544119880032173,159.0860934108112,1.597061666037458,131.46429676675237,3.2104186816052267,,,381.2369289194128,6.0300183464180845,395.7083548933333,12.0459596722194,244.8756794367478,6.0488568049559355,10.505012741454095,0.08823600201646747,9.161208637635049,0.19860820218974337,7.188760262141123,0.13408158399868636
Agenk,714.0432754446206,4.978058295738731,19.54908904014086,0.09130324690602272,705.4665635243563,5.18995472450547,327.9,7.637407937252009,232.56536171580942,5.063785479046068,16.462675910734568,0.08389211112717952,18.160064432719913,0.2050848591713893,13.13934627063646,0.12297444241824823,701.5192141542129,8.063565832889108,481.921686774533,10.027782636143039,411.58412222835955,8.728333418185327,,,438.2102301570202,7.500862049400454,505.49292029856383,10.033978492466652,347.29273992237074,7.049902191027749,11.319780075368136,0.09091876505761648,10.067964195241608,0.17056953574522893,8.150158731405535,0.12953385657553396
Agent,677.6353314176357,4.427896970450109,18.680290024663194,0.10272010320620749,661.712800191975,5.386804742347331,280.49,7.267042039234395,194.11298737732324,4.594490878560752,15.304632437416997,0.09699309779607097,16.751915554014005,0.2309226519503186,11.820007073369293,0.1456499236101941,659.3448869940804,7.095210758588055,385.0431450885182,8.71047161086824,337.3479492868184,8.339326607862976,,,400.71429193651477,7.49118743914909,437.71115968814155,10.983561938994903,282.73518515942715,5.5934969391162515,10.951062522503888,0.08846052251067865,9.982617379367763,0.2241238274282642,7.774620809329848,0.1591616051814074
