,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.0235294117647,0.0,13.709018127074538,0.0,228.08718994552456,0.0,132.0,0.0,88.29086483354807,0.0,9.873893179278149,0.0,11.489125293076057,0.0,7.830624623551431,0.0,13176.715688343978,0.0,4687.756697974727,0.0,3788.0432190772954,0.0,3.5504431715830163,0.0,37.119475464293515,0.0,17305.159031859348,0.0,8140.290636607751,0.0,9.873892940514766,0.0,9.061210009614129,0.0,6.978196664187325,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.2076772051585,0.0,132.0,0.0,84.51892519903025,0.0,9.535476029379241,0.0,11.489125293076057,0.0,7.464432195278095,0.0,878.9481923109533,0.0,262.0394251670954,0.0,172.9258453216755,0.0,1.8069690811836354,0.0,13.900901833175391,0.0,16543.384182678346,0.0,1941.1366110370743,0.0,9.535475879700233,0.0,8.893803799143978,0.0,6.567021119741251,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,230.76596729062067,0.0,126.0,0.0,83.71001030699368,0.0,9.828309521790636,0.0,11.224972160321824,0.0,7.574560049395945,0.0,1162.6913670778258,0.0,481.11218811860215,0.0,307.035851147395,0.0,1.9336611562215804,0.0,21.863470494992654,0.0,16370.432031731663,0.0,1453.1455806113406,0.0,9.828309461256067,0.0,8.79498093919712,0.0,6.720340974139811,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,249.0638625778576,0.0,156.0,0.0,106.61260801146045,0.0,10.663032329021323,0.0,12.489995996796797,0.0,8.689488575828527,0.0,1441.6255235350848,0.0,1220.8829422878673,0.0,939.0901391635687,0.0,2.1740309314733577,0.0,47.430319123228045,0.0,6315.65417348186,0.0,2291.2284578854174,0.0,10.663032342776592,0.0,9.335244268670639,0.0,7.816957076968589,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.18257837045098,0.0,157.0,0.0,106.18547484559497,0.0,10.637092473102307,0.0,12.529964086141668,0.0,8.630740787164587,0.0,1513.1944497090708,0.0,1210.0790852569446,0.0,927.8353298833539,0.0,3.0169511870113968,0.0,42.79078624770872,0.0,6977.420302331402,0.0,2847.9434131667613,0.0,10.637092480380332,0.0,9.597029237742197,0.0,7.7880820553816585,0.0
Alahn,228.18039215686275,0.0,13.349733857991337,0.0,230.76410016120556,0.0,124.0,0.0,80.63579243157061,0.0,9.747555433272524,0.0,11.135528725660043,0.0,7.344962696048083,0.0,899.6158436958976,0.0,229.42123047517154,0.0,154.91722597964366,0.0,1.7622809217061337,0.0,17.48376225243916,0.0,16811.653327672455,0.0,3103.891419728269,0.0,9.747555437912517,0.0,8.5865912226258,0.0,6.423176696760595,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.8359861979277,0.0,176.0,0.0,116.62261254355072,0.0,11.101881804331102,0.0,13.2664991614216,0.0,8.951984689174443,0.0,1133.1044914682118,0.0,354.8462062713691,0.0,243.96513947842905,0.0,2.3888167583821462,0.0,16.778566329378467,0.0,9776.908138395358,0.0,9154.9916471854,0.0,11.101881777747792,0.0,10.225000487654492,0.0,8.027198998219136,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,224.85902575643325,0.0,125.0,0.0,81.02817773485697,0.0,9.604202303529922,0.0,11.180339887498949,0.0,7.356577186752472,0.0,994.0148847409527,0.0,233.55697108443982,0.0,158.20222845746613,0.0,1.652823278550696,0.0,11.721505831708658,0.0,16642.47656739082,0.0,2995.3023391498646,0.0,9.60420220424732,0.0,8.774037026989012,0.0,6.455788932613066,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.8608199060953,0.0,131.0,0.0,86.95766136671398,0.0,9.873354886763302,0.0,11.445523142259598,0.0,7.725190082376009,0.0,1127.894363552285,0.0,249.8515559917236,0.0,175.87093715730998,0.0,1.9795694484317752,0.0,11.264736312525097,0.0,16630.386373320143,0.0,2906.3755533080375,0.0,9.873354792563838,0.0,8.944166563919675,0.0,6.851859685335477,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,252.84606620666722,0.0,140.0,0.0,93.5727483737894,0.0,10.483216608280562,0.0,11.832159566199232,0.0,8.061943127453974,0.0,1980.821526534529,0.0,621.8529189005075,0.0,416.2076189847254,0.0,2.3677324307652756,0.0,21.723754857421493,0.0,19140.294229797582,0.0,6585.995544040581,0.0,10.483216573124386,0.0,9.058546215286727,0.0,7.137760504031019,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,235.0914871248198,0.0,119.0,0.0,78.21960205408419,0.0,9.835488003887564,0.0,10.908712114635714,0.0,7.303792863673658,0.0,919.6469563304389,0.0,239.76377916534977,0.0,164.56551830777104,0.0,2.256925627475933,0.0,12.646514174186088,0.0,3438.939464716486,0.0,2886.2287010596438,0.0,9.835488015626623,0.0,7.998602081448221,0.0,6.323844518861468,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.60791422552234,0.0,128.0,0.0,85.0330005856878,0.0,9.869210354138637,0.0,11.313708498984761,0.0,7.655860560797078,0.0,33934.97938329076,0.0,1420.3596197878508,0.0,953.0147014332671,0.0,1.9299595296545835,0.0,20.82859152376445,0.0,16629.03600296356,0.0,2916.61394984212,0.0,9.869210266045778,0.0,9.027336131038505,0.0,6.799619072149985,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.46538766918707,0.0,128.0,0.0,84.11853404955971,0.0,9.974925955470383,0.0,11.313708498984761,0.0,7.5671178113254625,0.0,908.0018955748046,0.0,242.5050376973544,0.0,164.38867783643812,0.0,2.228907490021758,0.0,13.820077697185786,0.0,11783.366497609,0.0,3412.681925245124,0.0,9.974925942897707,0.0,8.398019940144417,0.0,6.581057752033474,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.70119667555872,0.0,118.0,0.0,76.3445135020236,0.0,9.479050619961145,0.0,10.862780491200215,0.0,7.134667365136436,0.0,891.2383235017883,0.0,225.2926248029275,0.0,153.3933837568979,0.0,1.8315800873247996,0.0,11.230406319249443,0.0,16640.05831146921,0.0,2951.2169906383656,0.0,9.479050530090188,0.0,8.370616417897569,0.0,6.239122036036156,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,231.16210381478123,0.0,127.0,0.0,83.08157732267242,0.0,9.787674921074807,0.0,11.269427669584644,0.0,7.500874233482089,0.0,894.5396065736137,0.0,235.45729917715926,0.0,160.59461124727045,0.0,2.122033196396181,0.0,11.68064391854443,0.0,11788.479764498785,0.0,3413.330372823486,0.0,9.78767486627096,0.0,8.617133796815168,0.0,6.588784332234533,0.0
Amche,244.5450980392157,0.0,13.725110919129461,0.0,229.73920826512312,0.0,136.0,0.0,89.37640369713577,0.0,9.871479231333977,0.0,11.661903789690601,0.0,7.777723156731872,0.0,1131.1702290233382,0.0,515.6680770876615,0.0,318.28202701046285,0.0,1.7665411667921782,0.0,58.79045436753903,0.0,4261.103762528367,0.0,2213.5556772559394,0.0,9.871479254529905,0.0,8.957405674853765,0.0,6.9209232903656694,0.0
Amtig,238.53333333333333,0.0,13.647653807178719,0.0,270.76048561515546,0.0,178.0,0.0,121.02575639121808,0.0,11.24934074152065,0.0,13.341664064126334,0.0,9.245847108944515,0.0,2581.2018599983144,0.0,623.3208323692542,0.0,415.3237164847098,0.0,2.933827264017678,0.0,59.44148700837695,0.0,10951.096892651127,0.0,5394.964663822362,0.0,11.249340732369182,0.0,10.25503542746457,0.0,8.363949158247488,0.0
Andam,257.69019607843137,0.0,14.031083744109631,0.0,262.5062906867739,0.0,174.0,0.0,115.41646375111071,0.0,10.925488903605398,0.0,13.19090595827292,0.0,8.902158761759408,0.0,1226.3470775777946,0.0,358.97186125279524,0.0,247.34912293878267,0.0,2.189400283447065,0.0,17.903545005273294,0.0,9203.496070460495,0.0,8804.981696281848,0.0,10.92548886664582,0.0,9.990294540927968,0.0,7.893933413971673,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.7182007696531,0.0,148.0,0.0,98.12207760899322,0.0,10.228212823368821,0.0,12.165525060596439,0.0,8.195058897879708,0.0,1005.8290040283858,0.0,247.6555468025921,0.0,163.9707130406322,0.0,2.428603635908714,0.0,16.24222968058147,0.0,16523.420501545505,0.0,1862.9192901647098,0.0,10.22821277888682,0.0,9.368427757865321,0.0,7.343985237543674,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,248.73184529235004,0.0,159.0,0.0,107.01797569204302,0.0,10.568768907937827,0.0,12.609520212918492,0.0,8.653335815975465,0.0,1270.885091902196,0.0,409.1077814397199,0.0,299.50892743631346,0.0,2.85093683511128,0.0,14.818313985692566,0.0,36356.31335117484,0.0,17599.106290491727,0.0,10.568768899722164,0.0,9.651393115693764,0.0,7.7814363358535,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.7935469629119,0.0,132.0,0.0,87.23201163839164,0.0,9.813130709854226,0.0,11.489125293076057,0.0,7.720944877669898,0.0,1112.633877759719,0.0,244.32890977652585,0.0,168.80795045688268,0.0,2.6088512462587876,0.0,12.455107616208892,0.0,17271.31455617059,0.0,8134.950849784457,0.0,9.813130574045175,0.0,8.644771249378193,0.0,6.831544887947066,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.97307032153776,0.0,154.0,0.0,103.17752870467112,0.0,10.431932711650843,0.0,12.409673645990857,0.0,8.456746014850554,0.0,1114.6464196659276,0.0,255.58078434606037,0.0,176.72598666448218,0.0,2.713641331215798,0.0,15.568736663055462,0.0,11514.114227415646,0.0,2393.8185182826533,0.0,10.431932713042439,0.0,9.333383325093793,0.0,7.539792563070435,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,240.76734939520892,0.0,152.0,0.0,100.79001300420504,0.0,10.30086865536575,0.0,12.328828005937952,0.0,8.30746997831223,0.0,897.1815742043368,0.0,302.06001821432415,0.0,222.25364466479377,0.0,2.5335899262420933,0.0,22.098371017931353,0.0,11592.56575024351,0.0,2403.177267442538,0.0,10.300868583334339,0.0,9.38452778650853,0.0,7.407389571627471,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.6971696561175,0.0,146.0,0.0,95.33193972202979,0.0,10.212931262536394,0.0,12.083045973594572,0.0,8.006374415536355,0.0,1071.0394044707589,0.0,258.8018429271082,0.0,168.78138792495812,0.0,1.6321469880379955,0.0,17.447605687474596,0.0,2922.521316209345,0.0,2069.66339753244,0.0,10.212931269285308,0.0,8.955361957519447,0.0,7.026818208748266,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.56758176556343,0.0,153.0,0.0,99.88170975353886,0.0,10.31320345991459,0.0,12.36931687685298,0.0,8.196113919152179,0.0,1059.1450845137751,0.0,253.74670584787586,0.0,166.0769584043694,0.0,2.7245228356004305,0.0,16.44574512402365,0.0,17426.55250825017,0.0,8256.68155097846,0.0,10.313203282912102,0.0,9.12162781424454,0.0,7.283437313980829,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.51445561234652,0.0,148.0,0.0,97.50701966553393,0.0,10.140674178001587,0.0,12.165525060596439,0.0,8.156240204737278,0.0,2432.010010439967,0.0,390.6645245033026,0.0,289.76381790771404,0.0,2.426966544270766,0.0,18.081982674955135,0.0,10818.067455250253,0.0,5361.172033326042,0.0,10.140674191306804,0.0,9.212921737754447,0.0,7.224656520287823,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,237.7287916169335,0.0,145.0,0.0,96.53819189699186,0.0,10.180064124350078,0.0,12.041594578792296,0.0,8.16732843863159,0.0,33934.52801914101,0.0,1420.8073399690109,0.0,952.7624559746857,0.0,2.934363915663491,0.0,22.431303645184833,0.0,11471.210422057418,0.0,2400.9782768376654,0.0,10.180064069459085,0.0,9.462993906499227,0.0,7.2887668341095235,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.4203631967219,0.0,129.0,0.0,83.62856385775123,0.0,9.639338594335758,0.0,11.357816691600547,0.0,7.472907771201976,0.0,872.5913130672296,0.0,223.38472328777254,0.0,148.39253941549316,0.0,2.121555337984103,0.0,15.810521749221389,0.0,2427.2021632818464,0.0,1623.1247382768522,0.0,9.639338610150697,0.0,8.412457895946691,0.0,6.550578760195531,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,242.10181830297182,0.0,147.0,0.0,98.48011489502773,0.0,10.30939876784081,0.0,12.12435565298214,0.0,8.266490991106835,0.0,2509.450267903709,0.0,1011.809224750333,0.0,677.4256611569195,0.0,2.374360360918142,0.0,31.915748294628994,0.0,10870.711487404744,0.0,5355.913495576821,0.0,10.309398756345967,0.0,9.286633135918466,0.0,7.358598961400603,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,263.66008398370514,0.0,162.0,0.0,111.8868143844341,0.0,11.032618060082363,0.0,12.727922061357855,0.0,8.984807047942807,0.0,33315.66130071944,0.0,1518.0608598380497,0.0,1035.3984299387657,0.0,3.9427043028208284,0.0,23.437392399695582,0.0,36350.046905766736,0.0,17610.557846488104,0.0,11.032618036926921,0.0,10.297440681410658,0.0,8.128688501752409,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.67686849550734,0.0,131.0,0.0,85.07700966620493,0.0,9.84839299202862,0.0,11.445523142259598,0.0,7.538970728339747,0.0,890.9020687289818,0.0,257.7475544860292,0.0,169.00172319279474,0.0,1.6263891220405893,0.0,17.526648928918625,0.0,16688.158689832264,0.0,1893.813134608415,0.0,9.84839299205859,0.0,8.815980680822364,0.0,6.646313085398107,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,223.2407535833217,0.0,123.0,0.0,79.62932653036972,0.0,9.506543478055594,0.0,11.090536506409418,0.0,7.301544203792877,0.0,882.9671718991912,0.0,256.984885064132,0.0,169.63294068503222,0.0,2.0162440636179153,0.0,15.855854576745905,0.0,11579.582750316682,0.0,2286.2708542264863,0.0,9.506543440529056,0.0,8.399245147151184,0.0,6.426263845541994,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.33399958994113,0.0,121.0,0.0,78.28015432211903,0.0,9.403896925048228,0.0,11.0,0.0,7.2172312990614556,0.0,884.3605637990509,0.0,248.92592058735545,0.0,163.70314700602023,0.0,1.8929188253757538,0.0,12.10494603816351,0.0,4685.142552384228,0.0,2237.2333850390623,0.0,9.40389694492671,0.0,8.442186069403684,0.0,6.373123014963305,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,259.8018961722286,0.0,159.0,0.0,106.41319391845735,0.0,10.769803490199973,0.0,12.609520212918492,0.0,8.618020113517716,0.0,1218.9231896942579,0.0,451.35190288363174,0.0,328.2470210740582,0.0,2.411745812711118,0.0,18.61767532388215,0.0,36389.318764254385,0.0,17587.042944017245,0.0,10.769803547792346,0.0,9.444144765625108,0.0,7.657398175414624,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,232.07473574891856,0.0,132.0,0.0,87.24206145989854,0.0,9.87802480408816,0.0,11.489125293076057,0.0,7.713227452052626,0.0,943.9114703000964,0.0,269.3989797346153,0.0,177.40804312199586,0.0,1.5870033194511195,0.0,16.799541430422828,0.0,7535.25941356518,0.0,1327.9463746022832,0.0,9.878024828207138,0.0,8.891209940848334,0.0,6.845063737462561,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,234.10689173340302,0.0,133.0,0.0,88.77599906179769,0.0,9.97603370906296,0.0,11.532562594670797,0.0,7.826906559386227,0.0,1121.381346573287,0.0,276.95472501189704,0.0,189.1705885278192,0.0,1.9183939487958834,0.0,15.335376128797142,0.0,16499.724710243885,0.0,1536.1063478899666,0.0,9.976033635649491,0.0,8.859613649402958,0.0,6.968944994925707,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.4320620401511,0.0,130.0,0.0,85.22915655740884,0.0,9.956930685146563,0.0,11.40175425099138,0.0,7.606110360213974,0.0,902.2554951793818,0.0,260.3216025585287,0.0,171.90123306492245,0.0,2.2149693664642305,0.0,12.75338930426092,0.0,11712.30322175488,0.0,2529.769304104301,0.0,9.956930630590113,0.0,8.691647779544416,0.0,6.719560630876867,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,249.88214449328746,0.0,148.0,0.0,97.20378262758959,0.0,10.407940022518467,0.0,12.165525060596439,0.0,8.111331593836528,0.0,1079.5083109672537,0.0,288.5443058787083,0.0,187.99145813563413,0.0,1.5731617039918522,0.0,15.081354999575753,0.0,16604.710573938442,0.0,2062.528830684087,0.0,10.407939978587272,0.0,9.085522509179713,0.0,7.163672443395411,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,239.18875899499596,0.0,149.0,0.0,97.45354897386167,0.0,10.15669359205524,0.0,12.206555615733702,0.0,8.100008394585707,0.0,1071.6851622832696,0.0,282.56215933275485,0.0,184.63733305591555,0.0,1.534148212449839,0.0,13.518569601431746,0.0,4419.168988702684,0.0,2404.118281496389,0.0,10.156693588604991,0.0,9.467045059359878,0.0,7.247317992266393,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.57886063888154,0.0,147.0,0.0,96.16682590070232,0.0,10.228619068860747,0.0,12.12435565298214,0.0,8.049567846860294,0.0,1068.2096511494408,0.0,282.64688726789933,0.0,184.6829177071111,0.0,1.5641678818165365,0.0,12.685112218873112,0.0,16610.670630002383,0.0,2068.681435163876,0.0,10.228618975559531,0.0,9.288432322423049,0.0,7.170771276066393,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.8022263738158,0.0,148.0,0.0,97.43742907987154,0.0,10.357621583194353,0.0,12.165525060596439,0.0,8.143842757805446,0.0,1121.2255131630445,0.0,507.0062224259205,0.0,320.51546420724077,0.0,2.210683003327139,0.0,22.47025352116722,0.0,17471.476313732703,0.0,8230.65699368414,0.0,10.35762145105473,0.0,9.24293049643448,0.0,7.292277177489552,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.8384359054954,0.0,163.0,0.0,107.3048155298523,0.0,10.626476744819099,0.0,12.767145334803704,0.0,8.547363074873843,0.0,1271.7596194021828,0.0,393.8025170855705,0.0,262.9669538446809,0.0,2.1161733754631307,0.0,20.102061846015026,0.0,7720.853597627544,0.0,2084.6280823978323,0.0,10.626476762138537,0.0,9.561295928711818,0.0,7.632160726961689,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,225.61396500986052,0.0,125.0,0.0,80.78573073665794,0.0,9.582714033952149,0.0,11.180339887498949,0.0,7.334240318367575,0.0,882.441827609716,0.0,254.07964822350382,0.0,167.6059835366774,0.0,1.7705757252927508,0.0,11.487150562051971,0.0,16505.024996512955,0.0,1618.9786473085223,0.0,9.582713936253349,0.0,8.605764675869137,0.0,6.4686105496897826,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.19507728849618,0.0,141.0,0.0,92.32935239200219,0.0,10.159330218437898,0.0,11.874342087037917,0.0,7.914951692004916,0.0,1015.0644650913382,0.0,284.67336878481603,0.0,187.42372286939508,0.0,2.6610873198554112,0.0,14.027529508255325,0.0,3289.369283773303,0.0,1689.769611203719,0.0,10.159330232198128,0.0,8.956713237968406,0.0,7.034635547372433,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.80169395709675,0.0,106.0,0.0,67.54457382269584,0.0,9.168051508564327,0.0,10.295630140987,0.0,6.644753180864682,0.0,886.7014305254044,0.0,211.15364643211345,0.0,140.5716646193624,0.0,1.7023910686275463,0.0,19.860051447997794,0.0,16453.04934993169,0.0,1773.276304284601,0.0,9.168051367535,0.0,7.88873564329425,0.0,5.706390686297366,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.24547424333358,0.0,118.0,0.0,76.24949298031265,0.0,9.524015207331324,0.0,10.862780491200215,0.0,7.115852901391384,0.0,900.7167536558287,0.0,296.0008200931017,0.0,215.6212292188242,0.0,1.599796855094664,0.0,58.03408835785681,0.0,16372.52332579233,0.0,1551.579567191163,0.0,9.524015137116226,0.0,8.246258816647028,0.0,6.1411201420772334,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.99914757150594,0.0,124.0,0.0,80.86936582121581,0.0,9.553392099474662,0.0,11.135528725660043,0.0,7.368777964571485,0.0,876.3716418418232,0.0,239.40131435001243,0.0,164.03988292037806,0.0,1.5366188499870748,0.0,13.923385350308386,0.0,16550.615410614926,0.0,1978.6276675076713,0.0,9.55339195720206,0.0,8.67966610105337,0.0,6.465810059557915,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.4360933529598,0.0,143.0,0.0,94.22168467819003,0.0,10.171998095144938,0.0,11.958260743101398,0.0,7.993521225943457,0.0,1064.8610304410736,0.0,272.17112805945675,0.0,183.15279520935084,0.0,1.5966952326028776,0.0,14.485245076150239,0.0,16521.544368603052,0.0,2086.161963469744,0.0,10.171997994655978,0.0,9.201541402670484,0.0,7.084485575735863,0.0
