,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3612.364392012603,30.829697815490608,61.56384388982883,0.625807379347038,3542.4899912949245,33.56214704859224,2931.4,38.64324002979046,2935.2924690804184,40.90952038096253,60.36007873116663,0.5211918378229298,54.17001110611358,0.34626112044434815,58.68758125187145,0.5527416541553477,90.45823872755223,0.9511518291400929,81.59587495760188,0.5483996830485252,87.90679265624595,1.0089638808097232,,,122.87047632957872,2.7595409373163284,109.52533571027134,2.0645927090485277,119.69972143468227,2.589665678906115,26.502552281800913,0.3638666213931782,24.220175548225242,0.30963444375011584,25.729775086014147,0.3811794119891922
Abend,3625.6777006140746,39.06121378416516,61.827455051946544,0.6407825861485413,3548.8821967991744,42.418250205972384,2944.63,39.46838101569407,2944.832601204172,49.33437978732211,60.22953848930683,0.5361027283533879,54.151553646269186,0.2814919097085669,58.556186689425274,0.5591974055478299,90.62450281616391,0.8855118949935629,81.58704980211783,0.5434145109072394,88.08138335578624,0.9371344896175304,,,122.32715228838495,2.9387527954517556,109.34368900856283,2.0953267466132592,118.92827420181696,3.0478189430052374,26.38095465665667,0.4364415519820955,24.24389819569401,0.2717472215802509,25.62632069213581,0.4364789097348498
Aboln,3609.548053051195,36.64828948527617,61.67956919849429,0.6390306770217261,3554.8043902876257,35.31738783383763,2944.96,35.137990836130626,2951.1560513753234,41.40429610644583,60.41755005635388,0.5326667469477026,54.24496741043451,0.3217306962322518,58.76190138384231,0.5597442517545131,90.57814816276108,0.768836489868336,81.67337502963774,0.49842482680816275,88.03313446258504,0.8150456286995856,,,122.88896162899329,2.7372973853496103,109.61737695287601,2.1960205975320903,119.55475807346738,2.7445732686066817,26.55534891554973,0.46867163330342015,24.31741640362144,0.24211699503175546,25.78403519942334,0.46406615206323576
Abtäs,3613.8481305363057,33.7292098603434,61.549309151199466,0.6524607999155353,3552.437544472058,40.548565184604335,2944.41,41.97525342389251,2946.804199952042,49.12351986515265,60.273442428132185,0.5778425444300886,54.16733964418576,0.3151442073432072,58.60509134810729,0.6033921734028397,90.75474209367492,0.8737366299033457,81.70739657203131,0.5862502333515948,88.22074889991381,0.9301266779285917,,,122.30326832100151,3.383033520572077,109.18706754979947,1.9216268303968214,119.11512443779957,3.1235156300324567,26.370421573641966,0.4237586614493141,24.21608341988076,0.2996205585357652,25.623862662251277,0.41911438683301516
Acker,3599.911682192987,38.41926171440514,61.24559802973198,0.6249577395568131,3546.6012888567157,34.52035279062586,2938.88,34.438432020055735,2940.278189382184,39.97853338098286,60.20579191143472,0.6490690770451253,54.14511322304189,0.32667118632242526,58.53496873255177,0.6842787216824691,90.47761401993961,0.918242145083651,81.65817110811413,0.5254709709244224,87.94459736869614,0.9623316759285512,,,122.73601077677415,3.002112502625514,109.33359079151285,2.1462225142151454,119.4137157199674,2.836308568191255,26.221631794283248,0.39015540020938255,24.237565355295477,0.26411053506945664,25.45184954842724,0.38359693101943276
Adern,3604.4869266900732,34.25254717008939,61.546959870871824,0.654783717051503,3543.7804266205103,35.935897921347355,2931.63,34.97246202371232,2936.255229124346,42.40169950952545,60.232080221082725,0.5704110912109047,54.247746416180846,0.34929753182300594,58.56587009737924,0.6014768059857468,90.31042204643776,0.857125595738831,81.50899062216179,0.508963780837237,87.75460922520304,0.8933989294792003,,,122.66793501367762,2.52749157743755,109.33271793438033,2.217266710724788,119.28121633203759,2.5259807431348897,26.24272913122593,0.3925081246686985,24.170757720348032,0.2687149109763203,25.48055071729508,0.3989980072821513
Adler,3602.931869172264,35.91684326204077,61.382072078776666,0.5559658861673523,3548.0773322852847,36.828116706657426,2941.97,35.562467574677655,2942.9764048410543,44.56205814397315,60.38019563504428,0.5488300923093481,54.230094549057554,0.3268718407544239,58.71311294331232,0.5791198960432985,90.72454118918658,0.8039346608689504,81.75730781917854,0.5170846802571248,88.19029567122342,0.8512202023670439,,,122.17681647116635,2.6103747405964404,109.4668641755411,1.9081713819682773,118.8705870555217,2.482935631365076,26.552487663871826,0.45212694148593735,24.21507923872424,0.2612395999897997,25.800229563350054,0.4563653330918016
Adria,3600.162546128979,32.834387375093044,61.35190519646637,0.6095837663331655,3550.6492416628594,35.63777308492345,2940.96,38.79740197487455,2946.2287308042623,42.54725149878427,60.307277058226184,0.5970832086823123,54.1820976307178,0.3468376210317674,58.641313553796024,0.6250146619393764,90.608509137288,0.8863715616351735,81.65944759481702,0.5947205776722574,88.06439700027529,0.9349802178715308,,,122.06725304295081,2.5738993900573783,109.47925143930763,2.2421274410275847,118.91107452199441,2.4786965856487035,26.69269427879569,0.4279937384699721,24.26639148468119,0.2720140762214088,25.938132117427717,0.43737105172034113
Affen,3614.5861712818096,33.73924611885424,61.673736584818535,0.6012525458118997,3568.235451442475,33.24236196042639,2951.99,34.97327408178994,2964.8023632146737,39.86650685966649,60.641711008008635,0.5023903664209434,54.277584848822144,0.337317326731245,58.991922108492844,0.5287447098107685,90.94371474856605,0.8647419154863183,81.77933362043775,0.49719572543941815,88.42338550198026,0.91112677904817,,,122.82703754250879,2.955294461071257,109.64288435381985,2.0167875330309273,119.52427768011904,2.744499899116035,26.956794798039514,0.46448389228349773,24.298945588453464,0.29807980062050116,26.17094735756751,0.4698633354534615
Agenk,3633.929140035443,34.160813918297855,61.838033190823246,0.5700476927493292,3556.135702105522,36.4138129690334,2944.72,39.621226634217166,2951.2149361082284,43.8714449570117,60.42940966342704,0.6029821714166165,54.204487510178524,0.35147369588553,58.76861354356935,0.6320313896554126,90.57815381236067,0.9424222714033546,81.64953513866742,0.5516750828316709,88.0388114027874,0.9912917331072806,,,122.33130617625321,2.8632474643251937,109.53180042091881,2.0161432492578646,119.0203305423249,2.789267767921669,26.22658999986872,0.42830182778173714,24.223222142922044,0.3128213771532858,25.485229660514555,0.43988127324530996
