,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,51.25788517769563,1.4286197942185723,3.28901466369764,0.09532579531229163,52.918803337759556,1.5421479249696706,5.03,0.1705872210923198,4.600911621484675,0.23437679049526466,3.271878977342883,0.08221652832670706,2.2439254617446336,0.06927136590348644,2.0642788237464806,0.09888251143233033,258.2563433624135,7.630137367312751,118.40186300797606,0.018346910016380235,117.34423250997499,9.631411268432318,,,47.563327253833776,1.7131379054240818,23.034304098012743,0.36537329513345423,22.393053363927585,1.403677724067696,0.9623770265635625,0.06526077839119972,0.8227073474072165,0.03687470124013471,0.7171460584728117,0.04179872793276973
Ahnen,51.28265888242643,1.3941118087031668,3.2902750539719907,0.07330775386741517,52.40137609195212,1.3410372979444694,5.04,0.27999999999999997,4.34558204136485,0.2882217756838268,3.195917746007165,0.08082427597847007,2.2353885911332982,0.05511666382402505,1.9523469413030095,0.10400860805464503,232.62038212003077,7.721574638886583,44.87760431906764,0.03967050602587093,43.17763250931202,2.9423610838495686,,,44.951664532510975,1.4655492415642537,17.540065358125283,0.8469507632870895,15.935281841802247,0.8280348534839912,1.263083822932035,0.07513499671520027,1.2053773706604045,0.01806705499741992,0.9783848578933352,0.06195231634978875
Aigön,51.378826208600124,1.362586782738209,3.299303727486909,0.08243857825669491,52.585192351986805,1.5862335892438941,5.06,0.27640549922170504,4.463558717506167,0.2532036103094248,3.225875468679652,0.08334729456856489,2.2488732834167933,0.05068486099588925,2.013011613024386,0.10514087369545683,242.44541974958028,7.44071934351751,81.5518325661686,0.0324966063007763,80.11974736861282,7.049822659020387,,,47.65925708318623,1.756338615413883,23.956030084053896,0.39560275173838466,22.4278852956711,1.478397570938696,0.8732170139534423,0.05404203438642893,0.8638536417406698,4.440892098500626e-16,0.7189356594153221,0.04388545406440433
Akkus,51.25150341315147,1.347683219173068,3.2945995679887154,0.0748465626650451,53.40262043731341,1.3763208527129376,5.03,0.1705872210923198,4.930242281755492,0.20002564055628377,3.3673637437021693,0.09108380515384379,2.2467390657639594,0.04651419536111729,2.1973224479237548,0.11160299242671572,266.4647045504505,7.3359798773989295,135.3864697653829,0.02332456554533631,135.81946012700325,10.13908505390453,,,50.13501986017431,1.6743430743954584,27.55354792907945,0.2238960864650454,27.608796577539557,1.299792663724516,0.947387091727063,0.06808028760772361,0.6259644775828703,0.050774279347383926,0.6032206011324805,0.04468630082154127
Aktie,51.48151428543334,1.4959513932546327,3.2833537902568137,0.08704601257597631,52.72517285848368,1.464509341644549,5.04,0.19595917942265423,4.589735449959882,0.24729213423593369,3.2661342502871777,0.08290927978748833,2.255049474253131,0.06893379918936053,2.0549250029720127,0.09447625573724588,251.82416808084744,9.191554430828345,101.76070911621541,0.0294692236061932,101.01386806082091,9.228393983405924,,,47.72772570501088,1.8865672327253777,23.98419186693111,0.3681862489379609,23.35513042238731,1.5165458443786994,0.9494885411208458,0.057662083042080946,0.7864669869331508,0.03499176898581692,0.6442396328736778,0.04238543411105913
Alahn,50.860247009728056,1.422951730625058,3.2958251031391534,0.08706388724712037,53.14621897879446,1.70612939233544,5.03,0.1705872210923198,4.646555538314052,0.2039191663985625,3.2806744936920182,0.08346946180375091,2.240336412805458,0.029879047139674337,2.0642113857300943,0.10862416270828397,234.1743091423143,6.772801628540223,52.07243902209316,0.047734732723341326,50.30125471702717,2.9905137716362185,,,45.99619869852076,1.631405490048786,20.77857849123138,0.37106421803485434,19.121667976937832,0.872602777292359,0.9086481275760877,0.05840421644970517,0.7300001570286958,0.03423530801862215,0.6567874847352022,0.039861325334136825
Alarm,51.41692104048844,1.5606208818524692,3.2988641866977724,0.09293737199902731,53.5845732895414,1.349948136594796,5.1,0.33166247903553997,4.996507746638782,0.2744267101078129,3.376456388661286,0.07460126253167548,2.2488732834167937,0.05068486099588926,2.1991140847456006,0.08195652481736634,239.88445181731922,7.214517430708177,67.48689504494075,0.04901102546491908,66.50461210227017,3.331942300283842,,,46.41045651305182,1.6693561137516937,21.40576681184096,0.44301140968720015,20.868474126438358,1.0154281860076109,1.0105102520953089,0.06841648694557463,0.6500689853299076,0.04570702619356733,0.633150468354827,0.04272054463445254
Alben,51.356384354495304,1.5465524284442442,3.30249321653771,0.08518041230754844,52.606794715662645,1.6285579251831102,5.05,0.25980762113533157,4.453095949240757,0.23320250673048934,3.2289755434276315,0.0779934827222278,2.242244168336128,0.04838480714675481,2.010118056926481,0.08958663397429883,233.3298877214892,7.74717433699081,44.47774306749472,0.05672400297457699,43.37408587895658,2.4743476719128306,,,44.88378131297417,1.6162592772214572,18.636610346263215,0.5903480619663952,17.310460077190996,0.9333803313189187,1.2517309098939249,0.08774558546054699,1.1484277398457712,0.07043193609620618,0.9515370820680361,0.08182047572045446
Algen,51.48889532517198,1.3309746815725332,3.3004337319235075,0.08626294671448544,52.492185138858595,1.4299818160526436,5.04,0.24166091947189144,4.436930152929369,0.2618916361881429,3.2277001302884596,0.08622341942253688,2.2360679774997902,4.440892098500626e-16,1.9964430946410077,0.10143714712921881,234.02782825577947,7.383105166427337,47.13443003151423,8.174286522064758,45.66136169690858,4.653616401487514,,,44.53303469854323,1.6925439449441475,17.258629748468312,0.7227317362996698,15.93226365806361,0.7190102081263986,1.2393323581443736,0.08053522310700699,1.1438753712466971,0.05967829107232665,0.9444476336742652,0.07225932670733838
Alibi,51.286264565607816,1.4084081662204364,3.3003160681796193,0.08564709574613975,53.41054250977274,1.319297511800911,5.06,0.27640549922170504,4.851937504247277,0.29549582774092564,3.3532934479122622,0.0864257317466816,2.2446048481111256,0.04182195399586704,2.1679408699436253,0.09822111334479026,251.96999179726765,8.311511415181116,101.73855622269163,0.020999515932757534,99.99576416643583,6.79603406503504,,,47.94751956678463,1.6237054471599859,24.006731610597466,0.30403179635318395,23.20253727204774,1.0203810383818845,0.8860264072362439,0.0598037782071521,0.6190162016990746,0.06867499408350851,0.5757570001235911,0.037305427306423326
Allas,51.09124223500489,1.4455802546712992,3.3028308020421946,0.0818005420778988,53.29521428528732,1.544736101663171,5.05,0.2179449471770337,4.825811889430984,0.23825801407350075,3.3529661173970826,0.0932027401008234,2.2510075010696275,0.05445392665615319,2.1713272020833188,0.10068270014853851,235.22226285593038,8.124964467749336,50.381477478308554,0.04540276719136228,49.453752424399916,2.5606901868925163,,,45.08045610177329,1.4721433313171022,19.04682066916307,0.6808730778265031,18.40557343748219,0.849958141380942,1.2160115121052222,0.06870642268401578,0.913792421215686,0.03347663591074644,0.8827288880285028,0.048101639518160884
Alpen,51.38773735767732,1.5864173643489052,3.2882113895211065,0.0696499695262836,52.70618722132622,1.585362475396646,5.01,0.22338307903688676,4.514894819527498,0.2464114412695728,3.2559754837345896,0.08458562358740412,2.244378385988962,0.052589547493636014,2.0325037171761156,0.09699977174600004,245.5828755616136,7.345551805840047,85.37061586403581,0.03287165698016801,84.20261983142603,6.364089205810497,,,46.20374073636727,1.83833263800144,21.18931818662788,0.5068165421528148,19.97714797874871,1.1823835260099755,1.1917545692295892,0.07139082205618423,1.060158659686918,0.04003871843995897,0.8739879368077463,0.06579863020795036
Altar,51.44610386416767,1.4073517885142273,3.28340643510421,0.08163149174248013,53.039909936024635,1.5215426883985428,5.06,0.2374868417407583,4.764315607194483,0.2542313540085262,3.337681807258324,0.08792271379868145,2.2552759363752957,0.06107741650182901,2.145023366152701,0.10560074949299433,234.0664518102028,6.417077757715154,47.786387752466226,0.08313895282829874,46.4477177058354,2.554983767924847,,,45.26944332580624,1.613253754396647,19.788134384176825,0.9623734657155212,18.889974892274253,0.9869735708487712,1.0777497270720722,0.0603880633585741,0.8181596530812854,0.038242760599516444,0.7653028497472246,0.03981874096073882
Alten,51.114253321226045,1.4767867279824114,3.302282084058039,0.08765625119196654,52.490945161601594,1.5066717252439863,5.03,0.2215851980616034,4.3484603678488645,0.29343144329145743,3.1959573745960905,0.08161394489337752,2.2465126036417957,0.056401433302379886,1.9699675646034194,0.0994405339805,234.6199109283059,8.271536312409259,42.73181877848734,0.062462604384440394,41.21221294431477,2.6795347002068555,,,44.49308393602112,1.6732498375729803,17.11855289566754,0.5592245047450615,15.53830721402893,0.7668191913904173,1.2218479266062339,0.07376843211750174,1.1409537656677602,0.037383873705179996,0.9292003419533614,0.06983113127603882
Alter,51.35371161578823,1.5079946104759998,3.3074962262842496,0.08854733821410742,52.51181411681563,1.548168855221374,5.0,0.1414213562373095,4.477909321150647,0.2489081888855047,3.2521811829231724,0.08053253465838978,2.2422441683361276,0.04838480714675482,2.015647850981846,0.09357562376568693,233.33738878199708,6.8656688538766595,44.32679163166921,0.0866557508403386,42.547557714918845,3.1506460974433836,,,44.57982427855589,1.5078131048093986,17.73363633348218,0.4727556023932369,16.463792519404556,0.8462451925920554,1.1961990063265262,0.06637261604829361,1.0723364826001585,0.04787922200439821,0.9100586471722764,0.05364080171461619
Amche,51.40794192181279,1.5053835859626643,3.3086957272222177,0.08259665174407203,52.90228773900746,1.4986889467312157,5.02,0.24413111231467405,4.377768870006068,0.2518206873589944,3.2026487316556342,0.08728100697993411,2.2446048481111256,0.041821953995867044,1.9637075754921633,0.10936744233157007,238.30048608108189,6.405730345129749,57.8737939660391,0.0577989889486455,56.23692955977728,3.5095302189476945,,,46.630210772850305,1.4752395935930351,21.03142204740249,0.18208301177253783,19.84479204354126,1.2401217463263527,0.9189313137409896,0.06235084479202577,0.9695021994710867,0.04243683090281145,0.8048846096668939,0.05274508355719288
Amtig,51.42684078196738,1.5075746429679326,3.298328642636243,0.08662261241445537,53.52966273324296,1.3812827110519346,5.15,0.35707142142714254,4.879670839563253,0.2977838693057005,3.346424740509671,0.0912842720932338,2.255275936375295,0.06107741650182902,2.1727701453997486,0.10714346374470139,241.56576598234503,6.9844763081039245,72.11229029356822,0.04928295644277315,70.46563375464898,3.302122106907663,,,47.37801619442039,1.8342385999370443,23.147616919688563,0.4403953104703987,22.774636272179876,1.156526561397573,0.917422421899402,0.06856773783859753,0.6423614932626307,0.05948210570375659,0.5979393313757106,0.03661902512573634
Andam,51.43293053688785,1.3170905305877256,3.2768391387974662,0.08903461199112812,53.557706655849216,1.5570217757617293,5.04,0.19595917942265423,4.901752907864424,0.24488126662302848,3.371880794400882,0.08382830447933914,2.253141718722461,0.05789987350932186,2.1986642161280487,0.09003215790903328,240.30106894157788,8.038934575199098,68.96108427954964,0.0523740660270915,67.72068574627585,2.782373491771584,,,46.72880303235789,1.4797546834002893,22.097157718789777,0.6226883483212795,21.48023254851361,1.0890081524596928,0.970044121887302,0.06110851977372353,0.6123176993335983,0.04489079109952901,0.5948508259647801,0.039983325431499774
Anein,51.121166569555236,1.3339092088454207,3.3041023154428144,0.09886229318783467,52.89676286898251,1.6599059630131572,5.08,0.2712931993250107,4.6931380899771975,0.24721135266798086,3.299081029448853,0.09270761016158842,2.2531417187224614,0.05789987350932185,2.0918741960726113,0.10724173605739847,237.49674790502905,7.0487197765801906,59.1400380392894,0.05976641101712924,57.588617330213985,3.264509943568112,,,45.37026973362987,1.6759736864866763,20.42356602330957,0.684872281336575,19.080512434933244,0.8272684192558007,0.9831965063257847,0.06337982301843167,0.7524086921088871,0.025277595657315525,0.6724313025473948,0.04101648611314142
Angel,51.046913080800486,1.4683672229341933,3.292785843652482,0.07943190625067519,52.813560886267794,1.3404613490214419,5.06,0.27640549922170504,4.642745038156787,0.25775174493504355,3.2885298286752596,0.09220810245628899,2.2467390657639594,0.0465141953611173,2.0970017325350074,0.10252965041675184,240.6579049065576,7.475757027808387,70.87491835964583,0.037274420358343274,69.1357144962608,3.7809041882578263,,,45.53039187832146,1.5936290722682749,18.772317709956525,0.5225757277086827,18.043901132421123,0.9276694909786356,1.0103527135424772,0.0669214346753594,0.877981109333933,0.05245691737629359,0.7455285933707095,0.05299489559513799
Angst,51.074371446489266,1.5919422526495957,3.2961851866690157,0.07089716791617647,52.83991198961726,1.5625756490810179,5.02,0.24413111231467405,4.5650214489352905,0.2634130210546202,3.270634827592055,0.08905148339620057,2.2360679774997902,4.440892098500626e-16,2.0528472836448275,0.09681840354978564,236.00203395830005,7.501445917762069,57.27298381618457,0.031120996969059858,54.972416779453454,2.899167987891072,,,44.72029546509768,1.4660040995507084,18.208675652448864,0.5377377774158651,17.074812953604916,0.7687262637892117,1.0534867214153425,0.04835447892798549,0.9570597973547347,0.04067436456499386,0.8368329882608688,0.04358346372052316
Angur,51.15607690009601,1.5733504099705395,3.296197083342641,0.09345194171120995,53.04033948607002,1.5728701192129975,5.05,0.21794494717703367,4.852205792237852,0.2625242369044842,3.3557640892559517,0.07702714983893301,2.2551043344052757,0.06711513202357644,2.1790243449102986,0.10005412868618051,237.98515008772745,7.540451569198014,61.847643393282496,0.057491254682027634,60.21846986431714,3.5324642667918744,,,45.92542031663416,1.4935949237726247,20.02099796447441,0.5498465701421936,19.30691159151758,1.0356134709852851,0.9950841894798281,0.05565264217129927,0.7514567651156713,0.039390837663824195,0.7226358530622778,0.045787310935799165
Anker,51.32218036339607,1.5630498150843415,3.2928719309353194,0.08565074156909958,52.92626836184562,1.6385137643189154,5.07,0.32419130154894654,4.6153468757815235,0.32778296430973713,3.2718832784765284,0.07749150744630802,2.244378385988962,0.052589547493636014,2.062976153164019,0.09391682807903796,251.9618307261473,8.009141713785475,103.47670721871985,0.031284886650953685,102.64489580959123,7.460673391306474,,,46.54078778860169,1.5749013380333585,21.82934358909098,0.40091572795679686,20.99685544084657,1.2000702595742008,1.0638215859549385,0.06426876311941193,0.9157455519947979,0.052210582578081144,0.7663254700521983,0.058255678879917144
Anmas,51.28838971853062,1.3403941037384612,3.294653486840346,0.0906154775717603,53.46967350225213,1.5756657660469997,5.04,0.19595917942265428,4.8601200395000665,0.2506122273776249,3.3503738367474774,0.08271757097702755,2.2446048481111256,0.04182195399586704,2.158302400126421,0.09879931409965868,237.83253335653558,7.409486126734394,59.62906872262716,0.06003770349279169,58.217065715340816,2.8000008326025925,,,45.898729803076805,1.4699064704595315,21.12075688476861,0.4531842357580924,20.25699513510804,0.9084973291518323,1.045387798832532,0.06653092835500717,0.7163644080468744,0.05407870407015073,0.6898215142357114,0.0464962374990471
Anmut,51.304054586672116,1.5609010974780868,3.3028167556018677,0.08499773290804859,52.88590587534365,1.4044401346943471,5.06,0.2374868417407583,4.651652021499055,0.25083358749893087,3.292422535544572,0.07432740609156087,2.2531417187224614,0.05789987350932185,2.0998411922619358,0.10447742683204704,237.08309895592274,7.281678570259734,60.30964316019948,0.04556698198539334,58.706291827815186,2.940968476683024,,,45.70706430407803,1.6668982623212134,20.435460683970376,0.3884037346912672,19.34345344086223,0.9572971736297287,0.9901001988060685,0.056630729171264695,0.8205921970183156,1.1102230246251565e-16,0.7097841683259799,0.04061852483420241
Annag,51.21309567603323,1.474776852445125,3.2953821331815476,0.08298421534437785,53.278430661515074,1.590568996513327,5.07,0.2551470164434615,4.839306890786808,0.27419068992968115,3.3484884659679945,0.07994172057970608,2.255275936375295,0.061077416501829025,2.1849404969628945,0.08592670665705229,238.54380326728563,7.222314068184415,64.38388778263746,0.045793127632253815,63.17639191227179,3.5380577089956198,,,46.45868772358513,1.6434334324061393,21.004731709233788,0.4518367634112319,20.661634024647338,0.9108960668304744,1.0565640729704648,0.06552716637754988,0.768214823577049,0.04097832460158552,0.7199356600125664,0.043557587526353365
Anper,51.41565925361998,1.576467679571724,3.285371897434518,0.0876501987685241,52.96847849513668,1.3918849889892952,5.02,0.24413111231467405,4.619558936408194,0.24306371515420158,3.280812311439517,0.07767473121605681,2.244378385988962,0.052589547493636014,2.0691605016476324,0.09255119967745923,247.44834783307357,8.216879015954248,91.47871279930831,0.021385429057351406,91.02873362421069,7.006710866500854,,,46.5998410957454,1.800573954527538,21.96133199742225,0.42699193980775485,20.91355885341402,1.2496248660187228,1.0827066517231703,0.06028655276625783,0.9402293699420222,0.03653092604412145,0.7887239120985994,0.06406067529394956
Antus,51.49950474367233,1.334679575276617,3.283031377221651,0.08520837301835651,53.31305456491726,1.340885678508989,5.08,0.30594117081556704,4.7944701371280285,0.2876724527455273,3.341210289782272,0.0867194474084545,2.257410154028129,0.06402652958501642,2.1559014689588407,0.10822742958566516,238.02736582020196,8.010855356293757,59.608858777150196,0.025570132250591286,58.13703393163437,3.3626495334320117,,,45.76874089057086,1.6805876893631284,19.711165980170257,0.5158125253781688,18.864539019812444,0.8681463304200502,1.0194313919805558,0.06295301897144875,0.7553397268610934,0.03360237265983534,0.7121785760082564,0.045291875473168805
Anzug,51.27852342502938,1.3193833796579837,3.2991936406551634,0.07900907664861015,53.714153889872605,1.5971937808548557,5.08,0.2712931993250107,4.988191921752228,0.25660703751981057,3.370897898939711,0.09177612998156891,2.2467390657639594,0.04651419536111729,2.210810848368331,0.10432033345833049,251.560802555225,7.152204816059561,104.58922635232098,0.0248099217434776,102.63685031393774,6.139069576721861,,,47.914922176889185,1.6734702596906668,23.97297167794378,0.41416181412013536,23.684924284679088,1.1156102057913604,0.9072326503692721,0.0601334127064621,0.5773421693421146,0.05460970081367562,0.5619291380725118,0.03980859659258093
Apfel,51.5102761932144,1.3564641454840087,3.2946725450659744,0.09177154260868285,52.86601118231029,1.3888634861908906,5.0,0.2449489742783178,4.6170296073185,0.2631313033667998,3.2905993293851448,0.09926891094999148,2.2446048481111256,0.041821953995867044,2.1062738497232356,0.12232734982123926,253.3340715040678,7.142743016104108,108.37327640555384,0.04670157202916209,106.21789807784117,7.0355456840826065,,,47.649416762570645,1.719954607336605,23.460679231755925,0.27099947973217015,22.538506079793297,1.2157667957759628,0.8845530838749863,0.058013565735408466,0.7304879238640073,0.03707558459903473,0.5913312872354626,0.04462394903054539
Arahn,51.37677007469635,1.4946964801424811,3.3003661183385318,0.0869234770237993,52.89779648568988,1.4960705181520155,5.02,0.13999999999999999,4.590474947559763,0.21710155903863684,3.2693980967186884,0.08934644965850376,2.2529152566002972,0.06612750242991954,2.0526467961868913,0.10474726473178643,235.63361450225202,6.699346546433322,52.585466842807364,0.06451708030563237,51.4347277291082,3.1364516713929613,,,46.167982871389185,1.4084434532871128,20.828158748614896,0.4419801456416866,19.06181681351027,0.8130707850626027,0.9288645612786379,0.051962447836129994,0.7428032516331581,0.024024151452247035,0.6616214448288114,0.036621482490835286
Arcer,51.19497118436033,1.4507922259604529,3.3033167318675134,0.09649243902472547,52.75846866318303,1.465744454818464,5.02,0.31559467676119,4.39435211034286,0.300947746655758,3.2293296570235293,0.08798873749913277,2.2481938970503013,0.07499467491616156,1.9974587830621837,0.10300942032669416,234.29190699962987,7.388656784920082,43.57466478027716,0.10422322442008655,42.341796183714415,2.552853335722056,,,45.74078775869527,1.5303113037951819,20.239788193281388,0.5036271817425243,18.097647313569198,0.8724225703693033,0.9894186310192048,0.06069287342473512,0.9162466458538236,0.056697026447418704,0.7618780199650048,0.06377722335854334
Arche,51.29402509482357,1.2135982551057638,3.284511755267559,0.0943001722208821,52.51349401126267,1.4591768531365918,5.01,0.22338307903688676,4.3677557681626045,0.2815692228484636,3.1972201905845425,0.08269690244592028,2.2415647819696356,0.0733984211916126,1.9633575127110146,0.10490611577155888,232.57576659546305,7.585237678121073,43.08383476710182,6.850864425111949,40.69111914985555,3.655543667834197,,,45.12210819300221,1.7338884718374927,17.721562006707646,0.4096459845417087,15.9529862598462,0.7529386178369576,0.9667441301572701,0.056411811565942105,0.9703383338926977,0.04311174750569575,0.7969884310963293,0.05347294521020413
