,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.087536485689,4.228183769407289,20.49353697332698,0.10826325932375126,600.8857811390837,4.433891472775641,323.92,7.489566075548035,221.5422324160553,4.576971771488995,15.562504294935454,0.09806570636085833,18.004585394015283,0.23431771083624545,12.556646195792522,0.148261735909424,487.8359374306356,6.706284018797083,194.35927244206468,12.979350570473073,145.13168858224552,6.170103204343212,,,240.11110335181445,3.879071308443607,533.3406712127224,8.080657165560467,245.26659094795664,4.796730909458173,13.068380431827899,0.08810154507860862,9.064788967925514,0.22721344277435776,9.772970752898628,0.16220955730964387
Abend,724.6757677279314,4.17746758819487,21.820410106341896,0.09934850716861039,563.6432571923172,3.3547108774241194,253.67,7.2595523277954275,173.6519218363332,4.538274352367211,14.549318139197464,0.0930586176708903,15.962734952313559,0.22603725840465014,11.171132044467857,0.12885168131367125,509.66270501724756,7.08828740563044,235.2214059300521,10.117975014598475,200.59211167047025,5.3346886571364065,,,240.05736160376262,4.135686168941729,460.89088299151,9.489480341571792,228.05040671374917,4.545000852706963,12.058766822709208,0.09398985396061119,8.084042665975424,0.18484924959473964,8.353342027713863,0.16621968806999277
Aboln,691.7985298176532,4.504879414117102,21.103551001586407,0.0909255062692506,604.5682059874989,3.924044267347046,315.87,8.09030901758394,222.5611324529872,4.903500364132814,15.825219919835577,0.09502510169566544,17.781357154497833,0.25166991117094306,12.836018479248253,0.1447102439207657,491.3861225055246,7.187882704262561,201.5977586710091,13.196620847137178,158.0450481777807,5.6632940420863855,,,240.00337616971902,4.071137142603859,515.2201267744501,8.124453619281791,235.55595284618684,5.560276411676203,13.39704272745003,0.1017517147006429,8.725681550485456,0.2137474622909048,10.290855399413221,0.16100895576752275
Abtäs,699.6412004563618,3.827553971640339,21.195011369444796,0.11592275940523734,585.1032984191187,4.556852554265084,292.04,8.90159536263023,199.67944405730512,5.600988374204617,15.133822129645695,0.09605347843887414,17.078278237981195,0.2059427738422251,11.947341153419641,0.13635807739415584,490.80732263661565,7.745091648616762,199.86571875940925,12.05986132731664,152.04044452379884,5.939076354725852,,,244.93914484911917,3.8525650037157555,515.3618823638249,8.883442994090863,245.00340728178617,5.025395958278857,12.461538173588353,0.09216015374393674,7.931681436425863,0.2128546105967848,8.951168515393851,0.166980743052673
Acker,649.1933133783025,3.4087850981524577,20.038142719119886,0.09781909610342879,566.9057618069361,4.014656745960273,274.67,7.811600348200105,184.8982140366058,4.8129623166545175,14.604718492674513,0.09702472454900589,16.62454199637584,0.23367372709835998,11.377240753048795,0.14502636535285712,480.555236157388,6.456675254266232,166.77781158124174,6.775546937313269,128.09961612412127,4.05658157901532,,,240.74920957929052,4.1523475789438296,490.32753929532487,9.34616062792319,229.0145655846188,4.9578877995190584,11.551352201908834,0.09178126071489996,8.163228920885961,0.24395052597468078,8.390897510293255,0.1614373581139555
Adern,674.979754663317,4.117960569337142,20.68963502023951,0.09987618660124077,576.6755586661042,4.798919518462449,282.63,7.713177036733955,194.92147852435443,4.809362573930811,15.007102466067451,0.10725668431368383,16.81152361367133,0.26958076150035465,11.860909442183846,0.16034978134082317,527.637400737147,6.701789982207083,265.5530386802754,7.683881550109289,245.0390499681328,6.313710280999121,,,240.37872784261924,3.444117553828075,486.241836339662,8.107380808803018,231.51444210196948,5.210602737832595,12.094334695516467,0.09188658628945005,8.493229213829881,0.19886599043128048,8.839639301330013,0.1632958874716774
Adler,669.4397380340286,3.8323167220778487,20.6639431616392,0.09395066081762693,593.2665276989464,4.491397736661788,308.36,7.626952209106859,214.01463525350863,4.715342227547627,15.478997024046617,0.09112485891718741,17.596078806270008,0.21911331209100757,12.480399340119382,0.14846127482521992,530.1561837805181,7.540124402774437,266.63200042090506,5.947979281690104,248.25554119928503,7.284282762719776,,,238.5631638649916,4.212363496315759,528.906722971738,10.522881483179027,237.0666362783378,4.401621385013301,13.045126929995934,0.09306506892948492,8.431408320181461,0.22607183391588664,9.731011082361727,0.16840602981822603
Adria,670.926231098301,4.30500671538494,20.631461022840156,0.09977579229709117,615.9992636190941,4.44183821449784,337.9,7.254653678846428,237.38458351905922,4.555437304686549,16.07278423763788,0.09098059219211543,18.3719030577574,0.20779325389503062,13.19320419545905,0.1289029875376074,535.4738573840307,7.125706084983994,285.2243778603851,4.732494567658981,260.13886841030785,6.670388679851377,,,240.3527559924304,3.942929045423842,540.8997936207359,8.507867127610677,249.80384171057148,4.249645290153675,13.421724258689428,0.08831452029364396,9.052225377920585,0.20581667949744178,10.33497598378847,0.1461265482670123
Affen,676.7078577145012,3.9088101315964248,20.824944230294772,0.09181766594526579,622.5025297155887,3.8477520675460806,353.61,8.868928909400502,249.37995599319268,5.414399652937215,16.341508719012623,0.10213844951731446,18.809786872372143,0.22785481328365606,13.571561751814151,0.14723119501417947,533.9139846705682,7.072612704313808,306.5750916242181,4.884841129536245,265.7760148899006,5.785818394483546,,,243.64402853296,3.8538127412257026,547.2232578724507,8.486528303851294,243.07772884881533,5.1227576050576555,13.465663336211867,0.09700879500899237,8.74075269180634,0.23047889690046866,10.337526825513683,0.16945285598972673
Agenk,727.1719011667295,4.290725417197427,21.811261251152914,0.09578430355203038,592.7560942974513,4.152554717881439,294.55,7.271004057212457,209.32493355751808,4.3069660553633,15.539430693279723,0.0878650228272049,17.200369481652928,0.21746193833071983,12.520859676920006,0.1315378135329505,684.3447180202268,8.436925867365096,555.0662084873217,9.191568604389701,500.152363728248,9.72446506849014,,,249.7384005311145,4.465471558088528,479.4181657571929,9.55218943023137,240.03095499632113,4.919424694109973,11.987064500687879,0.08350465450617633,8.17355237661114,0.20558730371356088,8.781366900343725,0.15356933427182015
