,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,645.4074740554888,4.062485868537009,18.411280429702046,0.10271812951419182,640.9467310052,5.581675485540351,279.2,7.933473388119481,189.0472472320603,4.927308544870802,15.15952531536998,0.08574171075863381,16.707940161074777,0.2339563505112305,11.533730888790057,0.14626825526160392,533.9570138285476,7.353311488575552,174.91824457368853,4.389276574580311,143.11023081651481,3.6179253393161446,,,136.88069532299767,2.9170519733223164,194.9980297382838,5.298274233041614,113.67928433453031,2.6865589658366296,11.12298953042947,0.09078119089011016,9.441621883632749,0.19348117847398952,7.788099258278656,0.13026355651737
Abend,691.3530840497555,3.960613596218389,19.559292063795354,0.09902395634851831,667.4054036326363,4.784424911724504,305.28,8.426244715174132,214.3010825168954,5.035797455872511,15.952759068903237,0.09174989566137987,17.43755340237515,0.227445244651826,12.52001774006281,0.13176979733998298,585.5885145799396,7.517803730282106,320.0443013558143,6.758489566239481,279.8901607588456,6.504028259691866,,,130.39268753159504,2.9146928208022116,188.2290837573618,5.4109968234639085,116.49821958204899,2.451659068572504,12.878117376354561,0.08847948505119958,11.447047849846916,0.19448889296011676,9.283698445329765,0.1573008321118656
Aboln,660.6498725215778,4.488590656863135,18.841538017799465,0.09838261490099114,656.1396373960089,4.681087617636093,299.57,7.6331579310269735,206.1062488077502,4.532343791465448,15.618464246244978,0.0971277969392941,17.281861793020983,0.23927592215178128,12.133708135725149,0.14088441714699643,535.9217964309728,6.958330083697218,187.21967143210793,5.344088763311298,155.74970039516086,3.674319798589587,,,138.04724551361105,2.798865519778242,198.43372867034145,5.364420426330244,116.8535961583226,2.1186658364759747,11.602975812645584,0.10168746600644346,9.929482359245299,0.18484176681022013,8.216150488832252,0.16289580302140358
Abtäs,658.128202073955,3.9609443230205788,18.669362312619032,0.09973725611038464,645.9809677840626,4.5449187601085015,277.37,7.970765333391769,190.61197587814874,4.700575810278619,15.288860654867213,0.09252357547894849,16.666877942444362,0.2349034943578005,11.683378668150787,0.1367589715706515,535.770546043507,7.106099831024683,188.4885756108616,4.749821015676292,156.49767056283233,3.630885350211408,,,138.20367761587983,2.6413553786316357,193.33251027785838,6.219594395865827,116.38853707735318,2.202176507170257,10.771220223058572,0.08662681762807227,9.211913925708332,0.17552723098124198,7.510525947467387,0.14732844598127381
Acker,632.0521091695045,3.9211923121129937,18.078906695492723,0.08257078369871784,640.4871652289825,4.653218411226444,272.01,7.51331484765546,184.40200653318442,4.5170433655521265,15.093616245978431,0.09064894995984049,16.45258191384271,0.22923430872305314,11.365865697467195,0.1444260167086965,521.7283698505973,7.6010179040578665,123.34575412144918,3.2121556026855624,94.13957599864962,1.6832356868231195,,,131.1497926695857,3.2272926125421644,194.2864424906482,5.296469651885194,111.60903009778336,2.4502657896959446,11.189224360537747,0.08997824170519056,8.996887188172492,0.18271464719715144,7.609288711468979,0.1220305348275593
Adern,653.1878560568991,4.165648927344435,18.633931765275094,0.09408770286981215,652.3593293207089,4.507897100173136,290.14,7.9246703401466485,197.2539384315082,4.908328757539372,15.412038940843098,0.1021637783504666,17.022153711532127,0.23724042862244446,11.790012033754035,0.14863729031012823,522.81910224489,6.588272589764338,134.23472799698592,2.678945384808289,103.2256514442518,1.8967971735725153,,,135.5214354559731,2.7719854721688573,198.6902972607903,4.827184493988477,118.8338471640093,2.412802571449823,11.155748547942013,0.08470198667147805,9.437815288364222,0.17467291019421166,7.794259669914295,0.14896322244825125
Adler,635.9275159621212,4.271379670016336,18.18882236486257,0.08721414211307899,625.6245997993115,4.70521354990511,245.22,7.785345207503647,164.91822095355943,4.935522253088217,14.616160402444256,0.0875004326000006,15.641714125026496,0.21628506870906547,10.740730167495691,0.1425765728760598,531.9306706341075,6.830960957489477,164.37648622968356,4.0590873757730215,135.62981786088227,2.9647281217432564,,,133.8198402264432,2.995137263731275,183.26061271585152,5.00665763242584,107.25523687025311,2.6580096993255595,10.393047927031036,0.0986998057416693,8.492324420263008,0.21736655595343737,6.833944704120524,0.16052940942823765
Adria,638.4922800625146,4.011098275706605,18.243243721529428,0.09849112745974137,642.5742416255823,4.730350804701187,272.53,7.319091473673491,184.91551135404575,4.559277939421268,15.169897440308175,0.09866529561144695,16.570551761974514,0.2584846295688174,11.463948778850172,0.1592096009034341,527.6442549727946,7.586755999476005,148.53360937617265,4.004408041632421,119.051294119867,2.772732828947812,,,130.9735437930714,2.9657244230992124,195.26273169032137,5.7314078539419695,115.29583666282575,2.4814241266472137,11.43526877791024,0.08731866372810894,9.309015516459823,0.1668293780534859,7.727911888909887,0.1496150150658898
Affen,664.2345449737765,4.445238543394892,18.825553904899465,0.09739310819082804,671.6537180782965,4.790013845788997,299.66,8.185621540237491,210.4378771080905,4.81546804509639,15.988960651359095,0.11364041935291655,17.317255399167724,0.2294895204496251,12.450407476790115,0.1639759895144981,640.1487062149422,6.695441009690541,423.11947455306074,8.812568463542604,374.7251394331337,6.983001089378194,,,134.7356907960931,2.665281542234313,200.10555512447306,5.03071069031719,121.06445809068606,2.553630866080979,11.367414191293557,0.08896590927475624,9.053201960100898,0.1955231630932885,7.674840897557667,0.1526853552264889
Agenk,699.9339917871272,4.5222217361494685,19.768245893524725,0.09168970008160908,676.4553575186984,4.16635941366371,313.24,7.547343903652462,221.16801365557995,4.797052532284871,16.20700144965118,0.09392825083456928,17.75665007683157,0.22666726485610922,12.813108457033822,0.13856037228400656,686.0760169890788,7.629797602245709,501.7101801996757,9.85244764813413,447.44884845679707,9.530790561244627,,,156.69138912697426,3.0231145844958855,209.9576937137357,5.5990759898065425,137.776641473612,2.7212862380301988,11.516870760804995,0.08222221579098722,10.207986504226755,0.21892628558810304,8.09364914087899,0.13486414443715306
