,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5010.891929415104,54.80588618908428,80.60841546884217,0.7224869678337729,4990.1698346940775,48.21781316043454,3805.45,38.82586122676482,4432.59991632771,55.33086613192933,80.3411716763306,0.7728437367358841,61.76710355329756,0.2737126891806823,79.19748832524293,0.790926288539831,80.461600515327,0.724729024465771,62.11039385569957,0.3342268576643919,79.28989941649068,0.7441712404748981,,,453.1862990330051,5.895169739696849,338.58722322868425,3.356209928266508,447.0688443339683,5.975662033297011,26.209767525876728,0.7134568330885391,19.105374980546696,0.3544199488860733,25.74807758865557,0.7129288016645329
Abend,5030.2472502723585,51.03817111866403,81.07328942276148,0.7478524205058819,4984.13167277105,46.438477160183325,3810.73,34.63317917835439,4427.249866095328,52.46233826220644,80.00976127460021,0.7253418582975938,61.727914285992085,0.3234159878776039,78.85676662035476,0.7437580379627264,80.26113889043675,0.7912063273309987,62.036563315395526,0.34031573026328865,79.08063163007145,0.8076418572999678,,,455.20070496091023,6.084762872846818,337.885342508867,3.3742914848193206,448.971847544424,6.228015447478227,25.735223089900554,0.5745704542224824,19.051781451349758,0.3082045104320377,25.308208912684112,0.5773290044031307
Aboln,5016.933167746162,48.397734008651696,80.6997428949217,0.7925950993292126,4987.332800898933,51.05863151560912,3804.22,40.41375508412946,4428.536555935908,58.52037110110914,80.16062528408162,0.7455088232880718,61.733381952451644,0.26372848294567663,79.01486641525042,0.7608231151943864,80.45171701013244,0.7031980669783036,62.190077518283054,0.2946693956916799,79.2828823462186,0.7255002549950079,,,453.8675396930769,5.753615846694948,338.9617258951429,3.3805478326256373,447.6619580097923,5.865615266674568,26.30060094012703,0.6431077430767121,19.143677492161288,0.278707514421022,25.831935053204806,0.6432198956486554
Abtäs,5022.408941827051,41.64655531399903,80.90225176609061,0.7315232840104468,4987.024651818928,44.034020768093676,3810.24,36.116234576710795,4430.375734639911,50.06612188734767,80.2447084616138,0.7216827163141717,61.74648217329591,0.3032148130473843,79.09976494003797,0.7410420904167457,80.49462203217062,0.7125201570352167,62.13501260689291,0.3171863514321492,79.32155613516854,0.7361633988562576,,,453.37163862489376,7.94762623329491,338.7063675524579,3.2000645083083024,446.9563559594325,7.821902145541638,25.87715767128727,0.7281735740936631,19.123589818095162,0.310563290251796,25.41284756645703,0.7121402277311094
Acker,5003.92999413568,49.63219011294564,80.5006920308666,0.739410490317449,4977.04303511338,49.20373846897894,3801.94,36.374117171417375,4418.247983058282,56.04611516237454,79.94500122542641,0.7762623232564676,61.68674005062156,0.32573290752273587,78.79180469211265,0.7993525675911259,80.20625708225529,0.7755038675874184,62.0483469289369,0.335389619656136,79.02637270434252,0.8012872392162891,,,453.9930238044212,6.546084801229225,338.3496707850999,3.0983404512648236,447.6792352768635,6.601389742135932,25.499200043340966,0.6096577195004583,19.08180620103311,0.32729938617343735,25.055472920718376,0.6105494819360862
Adern,5014.771141283807,48.56215097407284,80.82723935688746,0.725899958737208,4976.829073891353,49.21379368185039,3803.33,34.59307878752627,4419.373875824162,54.00930521238256,80.203770709901,0.811095342098635,61.691614798962476,0.3235173819678749,79.05213792739269,0.831256371982821,80.37744684125204,0.7300844313592151,62.153260291241025,0.2957835069521386,79.20127061234112,0.7455266793990701,,,454.433880107929,6.98000413060439,338.46568667652105,3.3356396887067783,448.0900795629678,7.070651098546661,26.11007444264273,0.6879478476405886,19.09927709398942,0.2854836805462635,25.66089444899972,0.6805463421253042
Adler,5007.382336033614,51.91999387186787,80.59976934871925,0.7892375606780834,4979.5566500047835,50.16064293948226,3803.31,37.77927871201354,4421.711222335437,57.3064846061693,80.02189318795914,0.7770087603589017,61.651340408929144,0.2687485485337874,78.86428364521386,0.7970445767745236,80.42342626615078,0.8816243699945787,62.15954460535497,0.3110517424957455,79.24991851476153,0.9047901542150589,,,454.9742745224412,5.601496969293991,338.172347424014,3.150926192833659,448.6529795619719,5.482560843123304,26.073739681282035,0.7062767477084294,19.033847196702396,0.26875837595003516,25.622332697954697,0.6934362642017814
Adria,5011.500503103763,51.4090381837688,80.58049171574147,0.7233938514437831,4997.88463749991,48.24956943634008,3809.67,36.65789273812667,4440.528463665248,53.55813078882923,80.3952751024791,0.7945159147353288,61.76379739343572,0.2886720329752383,79.24735996068263,0.8162798197445844,80.46058344438303,0.7140571268161492,62.151480885592456,0.28776819949927784,79.29176846847935,0.7331301373412293,,,454.10060780512873,7.390202121766591,338.50780706917277,3.41543351696497,447.81212237858193,7.540364225982306,26.1851200526603,0.6861128168678453,19.10808000625783,0.3333481706734781,25.730189865371116,0.6880527753772727
Affen,5005.948636252311,46.23052912417814,80.63572908563405,0.7894640182522694,4984.353405020993,52.74622020070456,3809.61,37.38232068772617,4427.336400728276,57.84197464062442,80.2272870316033,0.6779155126405685,61.713077632631126,0.2757700289086992,79.07586106838029,0.6946976231048292,80.37147795555569,0.7295153546326343,62.11926191227072,0.31658599831979817,79.20098957269599,0.7471466476230985,,,453.7126141707863,5.678880590520317,338.17718757633025,3.3960251246575393,447.42299459660205,5.773638410186751,26.02868587475017,0.6845802258762281,19.04347771862252,0.2900260201095925,25.55831880395236,0.681733531176889
Agenk,5030.7352278375165,42.51901553173211,81.13167772600545,0.7621606221652412,4988.297453203215,49.915993870415825,3810.49,35.73275668067047,4432.003868017883,55.74351100269096,80.19688327530996,0.6329825619896003,61.72536927671595,0.2622740037643317,79.04421731393222,0.6522931952931846,80.60340729513022,0.7851404831385037,62.15286125685382,0.334433006847465,79.42727815271672,0.8099580657954162,,,456.2960238019321,7.03814781628642,338.89132953705484,3.306832856313108,449.8611992011,7.246024438864637,25.667835626930113,0.6622782698256576,19.08766929996434,0.2936786564739178,25.22351057898179,0.6562499742212651
Agent,5025.232619939914,47.55278083728394,80.81378546798823,0.7492178067111046,4977.015717770896,48.39025385740211,3802.84,37.30890510320559,4418.880905852864,54.01201615645681,80.09410169153898,0.672240558639231,61.70695414469372,0.2679742238863329,78.94152109368986,0.6899986020037794,80.39134769931371,0.7771090867262224,62.14801923713158,0.3132174610665423,79.21964817915602,0.7996998144663844,,,454.96083826070725,5.665860957438205,338.70226925734903,3.5007748704157944,448.88594459577877,5.63513945186834,25.66103418054609,0.6700375160153879,19.07447581344347,0.31404858250139356,25.242421561541622,0.6613484223977933
Ahnen,5029.406814391897,51.363580450920445,80.8935507226769,0.7489957548293462,4978.504823439481,48.528125019421324,3802.2,34.55285805834302,4419.194909764029,54.43692135076735,79.8572114188365,0.7066637992972331,61.655152082196,0.2867433020699455,78.69562928894277,0.7270794651171029,80.21167889335729,0.7758809648690869,62.12439153931783,0.33567897584019557,79.03613906612144,0.7974673631972891,,,453.3254215488746,6.875422238019,338.2456640763822,3.277369606820269,447.02083420919945,6.909943054381979,25.73028282625312,0.6905440979497991,19.106160311660258,0.3416562844306433,25.26655349259782,0.6731220011241339
Aigön,5022.395438136956,47.92949663849509,80.729805125319,0.6712907528598063,4983.877123401849,45.569918413486825,3807.07,38.848746440522376,4426.463590812918,51.48241059141826,80.00172858125632,0.77482417817441,61.66062476575857,0.31201521809247046,78.84410242826347,0.7922497253465163,80.3346941490166,0.8235212675632559,62.173320096684826,0.34372195316201853,79.1672312863554,0.8472709798984501,,,452.3833404049877,5.957060355232667,338.42794825675423,3.1451128333251632,445.99405499059685,6.2769266193115705,25.676985104211646,0.6172853002589114,19.132082351121113,0.32231626058621365,25.23608679922704,0.6050911589016331
Akkus,5035.953095549139,49.87127961461441,80.9182417719661,0.7746573019533267,4995.9347308965025,46.05387968190773,3811.56,34.92057273298936,4440.358780319975,52.430313750932946,80.35279882104405,0.6115368130914159,61.76448249278298,0.28053947798025425,79.20577618091009,0.6344364959765195,80.52443689808065,0.6442383727645862,62.19251862549409,0.29376317793553663,79.35641288056138,0.6618323685436799,,,454.2575196038104,5.64785579378205,338.4406897306004,3.1950609083021178,447.93544557854375,5.7837570076546845,25.38372186266158,0.6482053091672425,19.11444963279609,0.3045523470971916,24.931660526190793,0.6359942055392417
Aktie,5010.776712245703,46.665791581376794,80.6221905312352,0.742558842784229,4998.000446887509,48.67195564205831,3807.34,38.071044114917584,4440.938693103807,55.58584110617811,80.27777498179927,0.7437768570372255,61.7356312782056,0.2860606254662014,79.12713548992213,0.7622876540751007,80.53235550867115,0.7929599243954187,62.143360160154224,0.33520572218682293,79.3599730135335,0.8118554359702828,,,455.2441933741438,6.091785338597811,338.8468934916563,3.1412824572036984,448.8553361214414,5.796320658398929,26.061854831501634,0.7204266781616901,19.08377155627438,0.2966681725398942,25.60045302931361,0.7086140180255494
Alahn,5007.274160179186,52.558426435523245,80.71702831182785,0.6834143085776663,4979.016550009261,48.2061865326909,3809.57,35.643303718931556,4423.584249591808,54.55678130087231,80.12000437647313,0.7492742606530474,61.73235486920336,0.3104227806467777,78.96786288574455,0.7721198537645056,80.3702416192598,0.7401812581319045,62.12715326698381,0.3156618857964697,79.19277556488312,0.759693040015134,,,452.65568577400813,5.432266605590512,338.7368959792447,3.0844978805652756,446.45759614702234,5.4725535813962525,25.715595790147386,0.6306246737104616,19.12419763738075,0.2980421389198148,25.285200169527492,0.6267188532974869
Alarm,5010.248865186374,46.855179712703446,80.62516539154015,0.6878074948477089,5013.7059167901325,48.02987085690573,3818.95,35.102528398962946,4459.953132027267,54.067713625693486,80.65087009446441,0.5921405838440919,61.79214362122336,0.3016400074681006,79.50913126112364,0.603878517164407,80.92786370447747,0.664786471157366,62.22737923791251,0.282381291161433,79.77207136749723,0.6816000666116787,,,454.3885337580465,6.152244956338446,338.55734320951996,3.4033930146453915,448.3463169941196,5.978311812745235,26.592222109393003,0.6416200882475194,19.13868989544645,0.3118959323594449,26.139483250046457,0.6264111776584838
Alben,5019.884252944632,51.692474279872975,80.78160268743113,0.7860575709745401,4970.94862255944,42.73789132684477,3801.67,34.28120622148526,4412.442075085634,46.89579779438742,79.9672058259073,0.6424297479880436,61.67984985139069,0.3100359816204389,78.80688607533041,0.659251048572267,80.22448754000504,0.8250070810219309,62.14911536383227,0.3064409947532126,79.04469635638823,0.8484260474622538,,,453.5778278152972,6.300664627811689,338.04297219747895,3.4210803575836173,447.38458345500965,6.404887646580156,25.709140775615104,0.6441405511763237,19.096463619849786,0.2992393911861627,25.256527052183763,0.6551344147639379
Algen,5025.532714261801,49.82009625355182,80.87915892006431,0.7319737936992403,4975.107816654887,44.29625748402632,3806.09,30.412528668297213,4418.535622991787,49.41555736807333,79.96863803638408,0.7402255343286049,61.62914724645518,0.31338422861691434,78.8088782323175,0.7636104603682935,80.23870729579964,0.7293929178545809,62.11884130395184,0.281829828360412,79.06093726800263,0.7483428975864922,,,453.780836633574,6.761665016329791,338.29725168853577,3.4681662579823325,447.33810560913594,6.712886413195504,25.94300240034252,0.6414347287196822,19.082599096405005,0.3000238221366099,25.51357384218535,0.6312138646481351
Alibi,4985.213838060121,49.989954856174826,80.2090733937212,0.6542020426320546,4991.855559616538,50.18346872519232,3809.47,39.258745522494735,4436.133816648662,56.96565953075643,80.2577300702056,0.6976342152751959,61.71201944514977,0.2581782358288649,79.10708827738196,0.7145224207562705,80.62366790845981,0.6926782096699162,62.21194777577427,0.3055052956372657,79.45801747169565,0.7124587063312021,,,453.53395662279263,6.20391885932896,338.59438614209046,3.320701691509894,447.51171310641274,6.269866967778673,26.087264259265897,0.6116621029762012,19.125568119565965,0.29677808193155597,25.628401435718832,0.6129891421399537
Allas,4992.536116917898,48.211817999532535,80.41584311207298,0.7160119631713643,4987.134653675438,46.82713574301082,3807.9,34.7943961005217,4428.728264399885,52.58545161235117,80.1453643560203,0.7289674023385806,61.75380715080194,0.2954697642086013,78.99683010565982,0.7532446442028752,80.31151373880608,0.8193816390885236,62.12422370415865,0.3090349223914552,79.13572712620766,0.8436646928584887,,,453.759843197999,6.0955913516523506,338.8254085084857,3.240419369024118,447.593406565174,6.062761728058557,25.93296897462215,0.6042090846728307,19.061383792965263,0.296003427086672,25.484569166874817,0.605492013005803
Alpen,5018.941400632779,49.583396965268555,80.66313266000064,0.6379606434827652,4975.363627484056,49.82012951741189,3806.87,38.366822907298435,4417.465386138422,57.989100344336386,80.04455146133319,0.8197956190781204,61.70525725019056,0.3181629893729278,78.88961480664368,0.8444379615077778,80.3082655156657,0.7303042345017281,62.1141645728545,0.2906678268847496,79.13065658936982,0.7455811177559999,,,453.5727686255787,6.267896912870338,338.38967784947295,3.838714946123866,447.3223103664522,6.346119040264847,25.70671941775583,0.6121984184870394,19.090589908015442,0.3356060130645022,25.237641567533025,0.5780336673800446
Altar,4987.02688377136,47.07593336271829,80.33741506189457,0.8578238121224652,4979.823687028901,48.64148343314669,3805.71,36.47911594323524,4422.169865069694,54.01253064188438,80.09223576578627,0.6994504906183291,61.688536313832046,0.3073881211518983,78.93364948122736,0.7240705016306382,80.31049074064276,0.6555879552862035,62.086898352504384,0.29477928362772443,79.13142756538467,0.6715156194070674,,,453.2085648599374,6.457169328727467,338.12830117259836,3.3706363888863184,447.0063654064845,6.497405446727219,25.947758762005993,0.6324575358299654,19.133142656726534,0.29881921128188127,25.477398136773978,0.6220705821073318
Alten,4992.663075786732,40.8775590557075,80.42981933927878,0.64814367652885,4975.976736946278,47.805911102259756,3806.67,39.796998630550014,4420.487722866162,54.46242098613777,80.02993478560013,0.7196482098309845,61.67512249654955,0.28154046886271256,78.86970536484517,0.7402150960194669,80.22271110964485,0.7909559373557208,62.11601403654713,0.34403300414623256,79.04204435101046,0.8091028959241453,,,453.45262968195857,6.538107609736302,337.77229358247956,3.007278926221478,447.091267357556,6.3838542703819785,25.911236111986838,0.6318162554170076,19.0203900115648,0.29155009974294577,25.448596220140875,0.6337484625491892
Alter,4986.368980347311,51.447729278544,80.21707626356158,0.7391772490989056,4970.755238336339,49.35893129344846,3801.05,37.49943332905179,4412.303130577765,56.96790505118021,80.06542395057573,0.7458193785655909,61.70980442374801,0.3162878163471699,78.9137049334856,0.7647593911759157,80.26992486007249,0.7658910341001262,62.159205844876816,0.32862749158008303,79.099188326096,0.7906410763646738,,,452.6995704072448,5.383870083176901,338.37834989864115,2.8811428380529827,446.38559221435384,5.410113881135607,25.98648020960734,0.5975000466138917,19.0960927698317,0.3020454709754436,25.52174577076292,0.5738222854754946
Amche,5038.711243154458,49.50566391188753,80.97942309269946,0.7285466086355302,4987.754316578795,48.727524969463815,3804.23,37.77932106324835,4430.382320544071,55.079869079323764,80.3772872421053,0.7299526311256312,61.75853364160102,0.289002490016142,79.23194083866439,0.7503545165456015,80.62199635793226,0.7245064409386216,62.1793255240157,0.3494890053525508,79.45285551668799,0.7451413385723562,,,456.15603394033576,5.99991373578048,338.80476771434996,3.255850626096008,449.98731343681953,6.033720696768288,25.69957230210619,0.6149125056544544,19.079914899297872,0.3070270596194309,25.235442967356676,0.5954768892125805
Amtig,5016.262969270982,49.15965292616185,80.98169903828236,0.7869429562739785,5022.627751556939,48.198943229315475,3821.19,39.00863878681234,4468.789456759119,55.21966941131415,80.8719106854922,0.740336707261215,61.84267649918134,0.2887272373787098,79.73618113512367,0.7639763375372601,81.10980051218576,0.7037493568189297,62.28921867159027,0.32848690068260916,79.9538622607694,0.7222315155733542,,,456.4269102248712,6.349578190542501,339.0886081854576,3.3807190727592418,450.21375736517524,6.358871560456699,26.763966359626284,0.6599261179920718,19.188593421180613,0.2966832303592759,26.315414417911434,0.6658956162366753
