,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3815.9260503028554,37.02090653784394,63.70863312924389,0.613556290289152,3770.3756820127273,40.375316719321695,3108.48,39.45845410048397,3149.0024245975496,47.73868523613675,62.70539388575383,0.654769656270094,55.70273081356062,0.3252382388390607,61.05734769869565,0.6831389152761447,95.72859769076797,0.9147078449439293,85.62953973560322,0.5559356440818788,93.14357619136923,0.9609441973686472,,,559.5042192411726,9.04357800203685,480.5634074193025,7.009704850342729,545.4085961245569,9.107000827616872,20.13618961536123,0.5325043981172172,16.911268669232065,0.2751347470948301,19.49513326329116,0.5109884922678105
Abend,3842.4668752387097,35.48931980563413,64.32617738585074,0.5109026803533517,3789.1736258938704,35.51505490835323,3118.31,34.75879600906797,3169.620631919117,41.68087371552671,63.209868959961696,0.6122809190761396,55.796018502098626,0.32298500501955124,61.579258655477275,0.6380358858542949,96.43255831495537,0.8614181928627843,85.81666573188261,0.6016444682262235,93.87731225310509,0.9040573490522068,,,561.0049205417673,9.414815154136676,478.91929397413975,6.595635039924339,547.5889900779705,9.2386660015527,20.6415485348828,0.5756798856723566,17.131623120880775,0.29351558054396487,19.9781922748768,0.5627252488769053
Aboln,3812.46402232948,41.102806038589634,63.69336990630151,0.5675668554757934,3765.399840454835,36.78945901621639,3104.49,39.17767093638926,3142.9964414962114,44.369339577215996,62.69571737485188,0.5917396019720036,55.67903647791449,0.35340754245984396,61.0427591827896,0.6163258920811022,95.85886206071413,1.023528588891642,85.60228081249885,0.5539608367432606,93.27881448901726,1.0690128677121662,,,559.7122376268892,9.419642091386066,479.93879759704834,6.911575018814383,545.4953245096009,9.67380097023873,19.5759205017598,0.5827623494443149,16.934492258085797,0.29378540574407275,18.946564072182117,0.5669292174491359
Abtäs,3829.970826041894,37.63846219468918,64.02392420313544,0.6185523152561493,3780.506203053785,32.301269843023476,3112.41,33.74347196125497,3160.661558115886,38.87909205779204,63.04477182240853,0.5840522816082571,55.76752618814839,0.27022741197855765,61.41040668543061,0.6075473519507296,96.12251175408268,0.9373691227776286,85.71220822838696,0.5627739347223963,93.55413807061257,0.9901654169649141,,,559.2982715081924,10.466969394646918,479.53476166915294,7.517428363450294,545.5035760285268,10.320508751388571,20.198109242014926,0.570985395178546,17.013729746926835,0.2948116090003313,19.539786971322208,0.5486025985092138
Acker,3814.5448646438267,38.941775213508876,63.626874956017,0.5971174986093412,3765.296033512085,35.58604344867775,3105.61,35.0242473152529,3144.0906012928854,41.62452821680532,62.70540764525178,0.5952950372431253,55.724986007544665,0.2931457981120295,61.06351460852132,0.6202667584218114,95.84835847657,0.9965217433254749,85.69911761810114,0.5754421408789618,93.26215319978786,1.0496894769159013,,,556.8976855689131,10.745139657657704,477.9953899503734,6.54409713904882,542.6494911727347,10.580652730046983,20.189329792908513,0.5608233014964832,16.933384494684198,0.3213010617783039,19.53181129562704,0.5681927850300655
Adern,3819.0473354959367,39.57173892840211,63.81906816682759,0.609214564525297,3764.999701431957,35.63145830468128,3106.6,37.90461713300901,3143.5485347687227,42.80509147062204,62.82060331429005,0.5752778975266867,55.759525494638744,0.35400086544160314,61.18002182073782,0.6043285589830178,95.53408024372224,0.869906834123384,85.55344687120092,0.5211763888516354,92.94823175684535,0.9158909416812282,,,557.9304626409404,11.254886745030348,478.98568863272465,8.280820376164323,543.7680860285814,10.780789134583069,19.832301722184756,0.5436333622097259,16.93491197336946,0.3263632676395161,19.204522132013025,0.5239735882146347
Adler,3808.668702385122,37.016832714248046,63.708051065834134,0.5718602166439596,3760.600759603328,37.87115286503281,3098.9,39.86840854611581,3135.451340708216,44.807547478360576,62.54661095500359,0.5968169097500189,55.642585372295635,0.3502757296637059,60.892100657390216,0.6278226865286992,95.84523970941348,0.8588695928166042,85.60690664326384,0.5289482826394418,93.25387316553137,0.895516509127969,,,559.2057762143836,10.134818182265343,479.7780169874511,7.400005217480738,544.839660360005,9.893981747711486,19.627455420768175,0.49963761293137854,16.852587320057502,0.3304675098080584,19.01390935733506,0.500860245085553
Adria,3800.7021161720313,33.398041866695095,63.559296780887415,0.6020103540588353,3760.0221826371085,39.44053163389701,3102.3,35.681227557358504,3137.9938409599163,43.958061220726954,62.812157498458575,0.4976542591472106,55.729407347590794,0.3509368693855541,61.168411523406284,0.5206602311668466,95.7382241511992,0.9032226936312051,85.51402484594274,0.5172132175045517,93.14277055595424,0.9389748209786489,,,558.4730695840555,9.696554385663752,479.1728442731196,6.412434331313504,544.4487362321215,9.605968800657845,19.681554070775192,0.5730729861711152,16.894250811749938,0.3077755709722511,19.039053053922345,0.5419444701997844
Affen,3820.4533128037524,36.790327252630405,63.84041889907885,0.5789748701185978,3774.8874820267497,38.8573601781849,3109.13,38.1275897481076,3154.3050112960464,45.417485999513616,62.930192677239965,0.5625285383484765,55.77089183723523,0.29601297168807184,61.29755787683319,0.5834071792818631,96.04804034231789,0.8544634152117595,85.63954990380712,0.5783406418283319,93.4772741822194,0.9021092328031709,,,560.1550349639879,10.125106119244908,480.24438824343014,5.232742598272449,545.9127481518034,10.466191367374849,20.118590762088147,0.5773580388706135,16.95001450489691,0.3197985424613357,19.477801560125425,0.5568801328761882
Agenk,3851.968434739605,42.54858890963245,64.42164222408442,0.6303794763800882,3798.0522536293433,36.4606771215604,3123.33,37.22903571139065,3181.26905714321,42.229065844789154,63.17891991070174,0.5548634016111793,55.82498802648694,0.3615409279591793,61.54966117916186,0.5859173884233145,96.47321524535715,0.8602226960213509,85.72385691770278,0.4838097770652976,93.91287317954063,0.8962946351388495,,,562.1745886854886,10.66592502772213,481.4752684824766,6.761447592384861,548.2987268914804,10.429281598332409,20.462680539711627,0.5741199873921866,17.009271771850205,0.3332856559176434,19.821917809622313,0.5462223546255198
