,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.82554036882203,11.50534344487511,19.489802709806128,0.5727083717271577,379.4666978015596,13.026732872141261,315.38,13.389383854382544,314.33888097556303,15.541859912411946,19.644833302761434,0.6085839268232581,17.709287164230304,0.31803794557859316,19.086527750557337,0.6394399445130985,31.573942125084535,0.9984209033330194,28.724067337727124,0.5681393886566118,30.674731706197477,1.0589608853344898,,,46.59206047842096,1.7379833399133175,42.199214142944285,1.2534242744958732,45.261125473274184,1.7667086111543622,7.397091866275271,0.40031883514291616,6.458483304206843,0.2381405459391011,7.15783446615489,0.4054882853351041
Abend,374.059672979026,11.73495617368899,19.425964996760037,0.6204127937590845,379.65141110118134,11.09226461158764,316.04,11.320706691722034,314.8417562144361,12.911888401041976,19.618015333596357,0.5846808392238604,17.732880224744434,0.30815407650666526,19.068712294466216,0.6187483057826828,31.91690982989598,1.0449354448072645,28.71675634051909,0.5935764782744392,31.020701546136635,1.0902924627981343,,,46.72305563316063,1.6801123461892256,42.149993415539946,1.0792587866389671,45.360226298457434,1.7232644139198492,7.4295353171296314,0.46263116117042663,6.434626467377281,0.26135561947862607,7.205447422232421,0.46549591130729256
Aboln,375.67341605205996,10.925522159174454,19.435517534966223,0.6202102888758675,378.0970925135539,11.745318001451256,312.9,12.365678307314969,312.35732134143626,14.038494078486623,19.691768326016085,0.5780945199185619,17.785532410580966,0.367201405462804,19.14177135079701,0.6028984994497524,31.709565777054063,0.9096575884110298,28.69551851059937,0.5032057881000962,30.813232128644355,0.958564283365471,,,46.64784295482069,1.6797043557304339,42.22985785668909,1.1463133324176817,45.37624450404048,1.7241781375611427,7.429564923943596,0.42401778167169396,6.47268964269423,0.22652983971086907,7.193722324616772,0.42660353965059733
Abtäs,373.18686440284216,12.696043355996665,19.59351316663589,0.5909008644658775,379.61012256133984,10.744191066619015,314.37,11.072176841073302,313.73105062163427,12.379239792703524,19.71613038080073,0.609615194588017,17.751191669437386,0.3538280866419124,19.159174324738007,0.6445128679648027,31.755226168588855,0.9631881455025675,28.648390488350792,0.5510006220927258,30.85579221115489,1.0117191232505414,,,46.528791411122164,1.4330383852217372,42.25137508825988,1.1461369486234587,45.236580681078664,1.463449638869502,7.338047930874807,0.4339445332357739,6.4309008841618445,0.2627126302548565,7.1232454734812665,0.41482698791748707
Acker,376.0175351118739,11.87919445272157,19.378922607467594,0.5547476188682577,377.39655673787985,13.47308569098659,312.97,13.866834534240322,311.53583869356845,15.928661476172884,19.649645585694724,0.5640326682205675,17.76588750723367,0.3053540245657732,19.100769002212903,0.5873537491801104,31.604547386540162,1.0104439699643573,28.671949914343433,0.6254990232767544,30.69615788808713,1.065233107488139,,,46.848525735923985,1.8035291870974652,42.258420172986696,1.139499682475359,45.56998217055451,1.7659752516065366,7.391147364013563,0.40343706399396306,6.40455550982209,0.26064773904952787,7.168474651207678,0.40571152856804094
Adern,377.28760028971783,12.37062887282162,19.420361017712477,0.5709908067568968,379.53712236634647,11.034049748682834,314.73,11.778671402157375,313.7818705939613,12.971992043264006,19.746108863213053,0.5593624055820076,17.817481677536918,0.35685665278415357,19.202663335334115,0.5920343601526549,31.749405130517545,0.9496148752617876,28.68088611721362,0.5510360267118012,30.841919780508903,0.9898575569582956,,,46.78014763901225,1.7015520157520116,42.286026309359976,1.114759902086325,45.44750258391091,1.7207373323657253,7.435464690672461,0.37306994445957636,6.472065947577807,0.22772836868642982,7.209138884520296,0.3643524444065521
Adler,376.43553335189745,11.525170678435272,19.501498429154793,0.5775211783936413,378.42318269443155,9.920778728872891,314.9,11.92937550754439,313.0488860506052,12.249715653174796,19.756553957457886,0.5067776264349623,17.809042717888293,0.29664367923481255,19.211466653271017,0.5300325478211827,31.61308955870467,0.9638922899204686,28.655857307693054,0.5912763026620507,30.708628899657604,1.0243186955478798,,,46.660558978717994,1.5784503147083144,42.0562379819806,1.0458972533173454,45.407361379534976,1.6099445190186565,7.462495973208819,0.3897943723713785,6.432785941450718,0.2566344023556517,7.2445274114455085,0.3973566131468891
Adria,375.17027788443426,13.208058562193795,19.51038873892622,0.5844521957136345,378.6964984329988,11.84860501492668,313.71,12.135316229913416,313.17021820455136,13.728073450478385,19.60966672763409,0.6062927611403816,17.75773383680499,0.40359507082121154,19.056291281433012,0.6423640457995523,31.746834503768415,1.0248578278420828,28.688171957610585,0.5648242153290103,30.84014498883836,1.071586911348066,,,47.13142621746599,1.697281003381271,42.32449033142313,1.1465554566669878,45.81678326474017,1.7381749913211981,7.438090964524344,0.4384113759670062,6.430145791125239,0.24856596520687907,7.204490441755321,0.4219416341114463
Affen,376.87687306231754,11.01947002861077,19.438387181038625,0.49141670166676077,379.88594368346224,11.129546682473476,315.77,11.491609982939728,314.5535147962844,13.453474084414546,19.579890396977152,0.5696796180261358,17.698691497777023,0.34105610464446584,19.01879843335548,0.6017144049756944,31.761716762388083,0.9398062759209851,28.696141126701622,0.5984941438919894,30.858048701782774,0.9938977038461733,,,46.783119563228354,1.7932972403491036,42.06935517736135,1.0909048567276423,45.538632759033646,1.7802529549043549,7.410502705832772,0.3923224419521831,6.430415230806317,0.22158084701386926,7.179052483921562,0.3931688894568831
Agenk,375.8852289395686,13.324398796619672,19.44720246332199,0.5272791441183641,380.1529840632087,12.463700957146381,314.93,13.129550639682991,314.8005605028212,14.728564371813482,19.620000059978153,0.5642519405247441,17.69747173291996,0.35985311239310175,19.065815556098272,0.5975718653179852,31.835327057667747,0.9395346254403611,28.77018912909931,0.5021566786384067,30.93709135648839,0.979362098418741,,,46.62808929118453,1.6798263788755563,41.969802491753555,1.1872766242750648,45.34252229192068,1.675325293748441,7.396478680592871,0.3317529409632293,6.391838969803156,0.21845824640333422,7.1713650267686795,0.3518992023825882
Agent,377.67664703557995,11.878626883381278,19.486200834250397,0.512868442255584,380.71273199786845,12.875565716107198,316.59,12.13515142056332,315.88022607600135,15.054922716316955,19.68870645820963,0.5194470836869438,17.765595551099523,0.2891620907948026,19.137720624266073,0.5479574806429355,31.64258404394668,0.8245390086655252,28.67794743521404,0.5283477057508338,30.742191554292962,0.8716904643511569,,,46.97686038840645,2.08206590105804,42.178644327678015,1.252494998268552,45.70751528511122,2.1553948503284195,7.4794013976814995,0.3903358257146223,6.4450605662057345,0.2568517455711844,7.269044594585868,0.40321724693295297
Ahnen,374.83602652663006,12.129911876584355,19.462610523565157,0.6292493757353957,379.1285600879755,10.874101777576982,314.87,11.27000887311097,313.3211399924388,12.893560406316523,19.615183466218188,0.623839316046268,17.72717033239276,0.34268353671264323,19.054702069964122,0.6567313909490726,31.676422168983272,0.990150108284853,28.68020589879491,0.6162495209485915,30.773984383264207,1.0470479962472148,,,46.903224104862126,1.9761017499018476,42.284922132721285,1.1263995732447414,45.603232090688245,1.9570510734860367,7.423971622977665,0.436751484686399,6.411053799288977,0.25572418436808864,7.209583176412217,0.4389073509098616
Aigön,375.6544717590202,11.775706896198555,19.37677069561506,0.5578771996541341,380.35637684600306,13.278103222426584,314.24,12.380726957654788,314.554225184642,15.176465765899122,19.602919256638724,0.4520442720299504,17.68322441419146,0.3218296402494655,19.045974360462512,0.4782310354373503,31.853946526320993,0.955941850676025,28.73381861319958,0.6112658012138958,30.956588765259013,1.0189690813631567,,,47.113538013436745,1.7959253441749832,42.11998652006294,1.1651984392442936,45.76757921063608,1.8275988343283571,7.575469155966245,0.45528725977661205,6.426303659752846,0.24736808794044043,7.359638390658746,0.4416518856582043
Akkus,375.9816965341936,11.04771572335673,19.49395602797959,0.6371565399001987,380.5511130862846,11.902882962251631,315.92,10.688947562786526,315.38171939622833,14.185266047264415,19.656124448226404,0.6475523879286282,17.728075279816263,0.38124385000621036,19.103151860267527,0.6822343990755992,31.66897252753405,1.0357107974666413,28.668150483151113,0.5532625131622034,30.765699917668165,1.0911166708551145,,,46.939767665763995,1.6857496555784421,42.182913042689506,0.963344531710545,45.61003335464213,1.7651954238498366,7.380842015747314,0.4407353102639151,6.43391186553781,0.2674361163401696,7.1549248819175695,0.43676656872116953
