,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.9939584480154,3.261980521134527,14.712749201331746,0.08470427688158992,450.5695334215587,4.386700260759041,167.76,6.462383461231622,117.44459154735509,3.94385420783311,12.299823472729447,0.09317058586690956,12.924326498306675,0.22756222262908415,9.249419364644606,0.13955101273898815,529.0947130498955,6.638776276770302,214.33851428363403,6.246884080102758,180.80092943834433,4.560283515102004,,,396.425161183819,12.092169682172127,616.8118381510322,16.540430939577337,331.1200568650709,9.053601937305475,9.07772880521402,0.09234987231616087,6.469231489020652,0.17355782056468366,6.13513985588578,0.15266463079845485
Abend,481.8394600226404,4.156940167253859,15.25963379001776,0.09175522441549541,442.20364198866247,4.226542748591134,161.96,5.835957504985792,115.01455131158212,3.6129747195991007,12.16945830971215,0.08484973750031091,12.732443818070001,0.23425289686801976,9.267941283518725,0.13966695470664586,535.5504230139854,6.600213996833384,229.70319709190463,6.35152628495676,202.19783092830016,4.450989103572025,,,399.2651115667051,11.499511898820566,595.2099125749969,20.953365933730563,325.3755361064814,9.00973560721232,9.117159489336732,0.08567992236791006,6.8690809930412176,0.1957798105677061,6.370468890736881,0.16255682134475694
Aboln,455.8312268173627,4.202498509738638,14.510602245151516,0.09575159207806086,442.7348760121197,3.7579308715134228,159.07,6.13881910468129,111.88425981395389,3.5569165686091426,12.137511226552201,0.07893258157558554,12.639131638413726,0.20579462298401321,9.105206357543208,0.12351579056416598,523.3237222728059,7.293693254293807,196.38355526571038,5.8163056246908775,164.34492534318844,4.1711671017774785,,,400.9065379592098,10.967783327011691,625.069094231718,19.717170084403037,326.1399822721466,8.893603684371255,8.922649819352218,0.09289316289468533,5.794022545542803,0.18421333641280124,6.124302257266695,0.14733277198232594
Abtäs,470.39317178357504,3.5018306805857224,14.933991773318155,0.09878174716583887,441.6025348132503,4.351172278884025,156.22,5.717656862736693,108.51577713065646,3.4794910163406585,11.971623164793154,0.09428490674362869,12.466181915232026,0.23304174806684227,8.867495742284094,0.1478414580550917,526.1419167785731,7.113899176960067,214.06445600580437,7.591510742965204,173.07618323944502,4.6834763040388285,,,409.6251060124775,9.822237550320049,596.5392291461123,19.58102863806158,332.645137912429,7.856957686051465,8.569705153710808,0.09701347111313283,6.258898028972009,0.18237644583266535,5.6360307396973335,0.13719060673738143
Acker,452.89748178472325,3.7713390004666203,14.534119992967938,0.1017527700913943,437.3120178110273,4.017811641160452,148.28,5.92466032781627,103.68804862712398,3.6478065580505987,11.850530562589359,0.10015139463182593,12.189281050800249,0.2267762434691693,8.709326996779511,0.1401230842923359,517.7751058067148,6.396372987835453,189.18672803808863,7.408718515406398,148.02196281425447,5.541234141680331,,,398.7999604442204,10.379059104602641,608.0672829283759,20.539244173026496,315.892100991946,9.767249095581823,8.511329495915842,0.09298835626849582,5.8653880050910345,0.19347837147519975,5.711969980459027,0.14951963193979567
Adern,463.679181118839,3.7332227547116847,14.807600195432322,0.10207356718875213,439.0748249242972,3.9070648746974777,153.81,5.757942340801964,108.49821627540946,3.5173987588274085,12.018996472389649,0.0932796742606662,12.397773665799626,0.21262203932158946,8.965361490752272,0.13879292232082158,548.2958251300666,7.178349606365283,256.91827942851444,5.421519436585913,233.08943353282547,6.155012278983168,,,397.21235963942047,11.192409768657898,596.6935561561027,23.088746001898276,318.9570634189602,8.883286202097704,8.404401859585109,0.07351102239141437,5.84158161623888,0.16650427018841774,5.62554655073226,0.13166717301882222
Adler,457.04243327277544,3.5899243310272055,14.788684285821374,0.10002491307034293,440.0390646336331,3.9913006135816147,149.98,5.642658947694784,106.82688753142469,3.4807576456016607,12.019729464926357,0.09889620368439918,12.265998629492476,0.23511193353108933,8.956153701069523,0.15138430997765204,542.4698907199312,7.835006055322566,239.7794070871148,5.432236145792957,218.09245078364435,6.224379191389622,,,395.8015528750741,8.694097715627626,594.4415462358994,16.138440185063242,314.6820657142009,8.726506526265432,8.957667216858884,0.10046050136776083,6.0953695603781375,0.17458151607718153,6.038241282416579,0.15416757280219387
Adria,455.34640260027305,3.7935997911258275,14.694946841740716,0.10252849001324625,449.5456352840323,3.769527576756016,164.18,6.02059797694548,115.93454379672526,3.6296892031071004,12.325362275029672,0.09036618950753399,12.828876603544263,0.1998126398269199,9.287379018894029,0.11471764143701911,546.4489355290073,6.579252160302489,254.71316297015653,5.637642209679465,226.13736385349094,5.5927311710325744,,,396.3305216668313,12.161857877172672,632.1238773731983,21.953840968078893,330.5384647301713,9.27149435687646,8.845568553323266,0.09022570869820082,6.047183111464704,0.16389604769791744,6.127472118662013,0.16002223450509329
Affen,462.08152437693695,3.895726606219551,14.584478284768384,0.08344304627035305,433.00064982197705,4.304227582116651,137.83,6.275436239816321,90.70491453042489,3.796341522269718,11.429215713470692,0.08191717229815865,11.712439935928446,0.22079571388157182,7.865908056328369,0.13981147090767024,569.946874809955,7.570691353640074,372.3509739712048,10.809611523300145,274.3335751923971,8.202491404036216,,,402.6961081334889,11.408003406011801,600.1031571270806,21.702228935874565,325.4568945773874,8.484389670847953,7.983441915581455,0.09320201643360017,5.3195010859606295,0.2396980080693019,4.665596758508841,0.18215886219132973
Agenk,478.8731446862415,3.720230790436816,15.13206082248255,0.10447688340106037,441.73929343924857,3.9683527843960733,162.99,5.736715087922705,114.18924764723937,3.508489303545135,12.082437873560304,0.09737433641723928,12.720415890006402,0.24702142674789804,9.10364721562715,0.15021520573599867,584.7080568039603,7.76544022045866,358.4238447395534,13.764781690219364,297.3094401570362,8.216724646676893,,,414.0218643662517,10.346164942241508,625.0251857992768,18.399655818275416,333.6453079999908,8.3238832373201,8.14044619296723,0.07548256271204798,5.903943082443219,0.1589625297229847,5.5459805439153635,0.13233904395812002
