,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,755.3388695373484,4.323002476240088,19.72018950623171,0.09145480403670533,662.0097820923849,4.6993339956974856,219.68,7.79728157757561,150.76169363835,4.892955208692351,14.357566404008065,0.10136595200294857,14.877829146093845,0.24535667841008507,10.460233634574609,0.15952912103403746,775.0223798859075,8.66106554282792,525.2534709329141,8.157845910091925,469.7370740940974,11.35564255808944,,,122.96775975328109,2.3639297561336288,174.36655653183803,3.993804359750913,97.87028933086248,1.9501195264655666,9.968292429958991,0.09950843617796089,6.725846633408306,0.20336375932290982,6.595975803880094,0.15185608919858123
Ahnen,769.2191886203566,4.112908397995374,20.118693838683793,0.09140627187172203,655.4385825736961,4.975372804413918,217.55,7.527781877817661,147.86441838785387,4.487110118706073,14.19716591277605,0.08956212476518868,14.739708798838812,0.24695045137373547,10.245641585289656,0.1457346424839454,626.9052804589276,6.606868981401959,157.00687914861308,7.884630595295773,128.7838877453596,3.6352801163141435,,,104.61569215044138,2.2772917055993678,166.81929063784125,4.123618942724624,81.0350928889003,1.909656432024755,11.417443403333555,0.09599718146852547,7.881595143567519,0.25642074531399617,7.738397378420142,0.18252425928919444
Aigön,760.0565917314005,4.792364569419755,19.81647605171637,0.09200013531151754,678.4261176378064,5.301282180463396,246.92,7.79060973223534,169.64931803758654,4.787545198393936,14.841482030256527,0.09636062222494536,15.784094638190458,0.22881532432755033,11.075297645992316,0.15911554079043772,638.7337681226301,7.054371800269809,212.00808835437195,8.036505560200506,172.93877478211448,4.450140607138889,,,111.26500353221901,2.508538759378355,177.53855236913375,4.037521037871236,92.13307569520164,2.1044201155939666,11.657778142836026,0.1011962436043335,8.432157725560764,0.23421048405169392,8.184217526291215,0.16377574037496886
Akkus,773.1218389431809,4.384284292546362,20.173858311143473,0.090427744782329,694.771403302937,4.272877790250903,269.82,7.186626468656904,189.03151264109897,4.334989237880287,15.355790204888972,0.09347463028433049,16.414061950260653,0.2203866897194882,11.769519304334738,0.13783520482926276,642.3299844742745,7.445921921936756,226.97032655745556,6.684924217338772,189.71261951112186,4.268013251395795,,,121.3695600570284,2.1946918910044215,188.86724037815574,4.623472178612775,95.72227509624105,2.028899204063722,10.427280857384478,0.08450494207680705,7.833969128442641,0.21466686133206908,7.7884677708042105,0.14806356918327807
Aktie,716.6828620016436,4.513805430192695,18.74814902389615,0.09900432247388712,692.7570406333236,5.103001045028441,267.41,6.62434147670544,188.60195584886128,4.2671009235178925,15.341601775156114,0.0991403442888591,16.343030006271228,0.21300285002399408,11.799851578497039,0.13801210899975971,642.2470920989083,6.504155950458317,218.9304529601482,7.238073763689853,183.55524411836308,4.761622333792898,,,115.3837699495113,2.579486530832273,193.67077510219067,3.7624110623105986,88.57629566682685,1.8554809678885755,11.53168592440416,0.07689313774216074,7.799595053073068,0.20137422052560877,8.725181693198596,0.12192394754536756
Alahn,751.7343277083382,4.410472139955171,19.70512604870293,0.09690860335905074,668.4788392095033,4.907413656480915,246.49,7.533252949423642,167.11324102918425,4.507657196392844,14.553200279003478,0.07308793207972793,15.66696024965641,0.2373953152147687,10.833477565816416,0.12884539208846496,620.8407837799108,6.450932494848541,131.9883807384478,2.4046723962286944,103.45778270021468,1.9581746171897463,,,105.90912781397888,2.3539190416307108,182.03742800827163,4.846172198144202,85.52266419470533,2.0810876870421033,11.26605687700945,0.09027582783101891,7.8052543104564185,0.1896101143679172,7.9640533198235675,0.14231656101973852
Alarm,748.1570752469232,5.008517324970587,19.547932145554924,0.0872413850851873,746.3659837099506,5.267523759008001,348.78,6.768426700496948,252.8289198355312,4.510021760556236,16.917732498539543,0.10386972457677629,18.671562002990992,0.18103140187021405,13.856764798625955,0.1438489246460329,664.3970812279327,7.341475949753048,298.6148221063531,8.397586817308678,239.36252854746505,4.211784727773441,,,107.53958131422786,2.4182341596205505,204.9889916568044,4.534014281965975,93.88033118541716,1.9680638606878895,13.89414053956362,0.09624241749728914,10.464477995471755,0.18798086412823922,11.118618020179186,0.1468836545588866
Alben,747.5781468099402,4.6356810815578395,19.523398852104194,0.11130747178408643,663.5445074147048,4.817008302234847,226.29,6.775389287708862,153.15579372413723,4.189701255245659,14.327718711521204,0.084135039194451,15.057746341934276,0.23297017398144212,10.386214812823978,0.14504116385763421,622.3182614669051,7.413286114536194,142.2856063966576,3.876828858462713,108.168984989187,2.242528625585842,,,104.79163178631065,2.602486905369827,166.41498453204105,4.074757272162392,82.00844799210732,2.2294107897662143,11.501032745745592,0.08853864983435865,7.886260717440654,0.21919655815313827,7.811097658171778,0.17124948203256823
Algen,756.148587807867,5.315407118401515,19.815878518096078,0.09998124301855264,674.5245018014019,5.456593787839117,237.24,7.8142434054743894,164.36407894508633,4.644328976464464,14.714495353833742,0.07529114991628044,15.381698176732153,0.20823352255280214,10.893277370660444,0.12767596365122694,631.6974034793452,7.691695382454526,184.77097343833353,7.83643606016992,145.6360475185921,3.5485183352447303,,,103.72445080971971,2.3986824382735215,168.7459787354691,4.375839221277378,83.9579857067565,1.947650384472228,12.033668186672944,0.0964703201356951,8.58664584709631,0.19597243582354765,8.416639344474252,0.15056219486007233
Alibi,699.6451106081018,4.409056311072104,18.297905547687012,0.0912109546050283,692.1455435703007,4.4077296595995685,274.41,7.28573263303012,189.2690400050632,4.428376015111018,15.233674400275834,0.0975467437216511,16.618090604602585,0.22150543383669755,11.673861837417617,0.1405204087444122,633.0809490593138,6.730117683293835,180.18193374519925,4.65075416592707,144.3597095833917,2.9281321920316508,,,109.78053836437277,2.310042868857287,197.01629626827574,4.214543807027369,90.3081558696485,2.2255848494933415,11.906662907945442,0.08823507074524164,7.716940259736535,0.2282791163243942,8.739316678102094,0.17604981569901557
Allas,696.4102051015617,4.174584360399935,18.186588833572163,0.09382110286727137,677.6303792690445,5.628345034163347,251.39,6.94679062589337,174.29287445197923,4.309208963422424,14.8630272674333,0.08038780789410566,15.890209335437673,0.226378611996463,11.231192962233102,0.13314180299454556,624.1128245773197,7.058851039192192,146.86445834988572,2.4915393474238243,117.53484613881035,1.8144921343850986,,,105.0736876314972,2.0853785799435767,185.3891600708647,4.578533111580831,83.51991637708798,1.8495407898997394,11.95992205401096,0.09859264001970239,7.337474870565366,0.21453106000705058,8.663081292018727,0.18339610059986672
Alpen,749.7132483490227,5.017363176337337,19.635016795599963,0.09056426443755823,665.0076905858233,4.913808641577948,225.91,7.835936446909201,156.8179334770566,4.692047133581243,14.521698482842089,0.08800601126494767,15.045087488551669,0.25562171626483,10.695774454783816,0.13562523514261624,645.2864867516113,7.161413250501472,223.1175072939258,3.994064152193788,198.2533986629607,5.29742334744779,,,107.84795779294542,2.578183132773359,169.32641487615862,4.626164138555889,86.11553543801375,2.056305827837001,11.270638315918784,0.09667204197289499,7.505214861199338,0.2545618390090869,7.680236248302281,0.17499201305778317
Altar,689.4055858525658,4.7460949012410145,18.004193827242773,0.0970175460476926,664.4757661530302,4.271238795135969,240.05,7.545031477734205,161.80016969337302,4.567164761768699,14.440328495688096,0.08556734343739833,15.544023979177185,0.20813105189893885,10.669188582109536,0.13739605322910323,621.7655856711184,7.177291450340829,136.108930665209,2.3216912117459483,105.59255406517167,2.01860144000011,,,104.94213286778873,2.416619293855867,183.95615615767477,4.419490656051937,83.84195526105488,2.0340432532431136,11.34602735724456,0.0826609219434429,7.020574689434459,0.18535328538030743,7.965616612797391,0.15764285453129007
Alten,711.1397078579721,5.043745460586996,18.619712641511097,0.09353798391904253,652.6586749544025,5.070225924685223,217.21,7.505058294243955,145.88636200764438,4.492998277106572,14.06368650221843,0.08857708888101967,14.73535553166367,0.24351048328326955,10.096067689769217,0.15000635712039168,621.0276631654752,7.262292421201586,126.09773309243344,6.020599044177184,98.90295209072629,2.8749133040588832,,,103.42979070213109,2.1246759997536637,174.24631048792912,4.186732563237119,79.17166251153616,1.9969081562087458,11.277147744324289,0.10123689348074887,6.878619211317502,0.22138503109078547,7.678712563688244,0.18922976465510474
Alter,685.5848866719954,4.347614074735468,17.947688868449223,0.08950639117670504,654.535910831995,5.27278131559707,219.72,7.183425366773152,147.39144388982228,4.303708424472817,14.117699343693591,0.09510133056251222,14.851334459028479,0.24055100513873814,10.177831987645654,0.14984601734641395,619.7602413318072,9.286852041557086,129.77654344489144,2.72031544957429,101.51626912112707,2.094239307822616,,,103.55207673615651,2.4327702125741784,177.4172318066651,4.70653956369346,79.88330503466807,2.0444338433830267,11.25907556434306,0.09542689912642788,6.725302581510882,0.20708670224252693,7.698269650278589,0.15753928536440254
Amche,783.5623211289183,4.237759386890668,20.387599175039217,0.10754610363716605,700.9139405455139,4.806519968455714,257.45,7.545031477734205,187.29479085848982,4.877991604479645,15.601077860723226,0.10209575712582047,16.085081421813435,0.22395457939561125,12.015037244646614,0.14932190494230804,716.789282160913,6.834238265739682,424.78497373953144,9.54625338650046,360.4038730186055,5.981034725851014,,,113.15982209714171,2.4931945957717345,171.88181378334355,4.683236296012165,89.92177059596686,1.9200269194882358,11.869404271243896,0.0874712425789248,8.910961790352802,0.18368395511745622,8.617205487370093,0.13561384912327876
Amtig,773.9488386569924,4.019803492105547,20.148691559662954,0.10089965637862269,766.0030744446632,5.17401908172227,359.34,7.133330218067856,266.33833769719337,4.4708314752115745,17.418164932500577,0.09391991485426904,18.933425339122024,0.2130843210847153,14.387818643272448,0.128860130927771,756.5533773473051,6.322004091352614,505.2741483707005,9.144353840170387,428.58045364954984,5.943948720391399,,,113.64652054193222,2.524776679821752,203.1456698656634,4.311831826037357,98.44685456618141,1.9808368400926284,13.725038972631175,0.08731099015387025,10.109723479133697,0.14384503668692225,10.976821179283176,0.1353262349247069
Andam,810.2842981017773,3.738252080754457,21.023088289959322,0.09522348819302501,742.2143139555357,5.434339620498129,327.55,7.583369963281497,239.32438927390186,4.588149790077801,16.76425043193372,0.09642938723847502,18.1665798970582,0.2130137174008847,13.596886627841576,0.13653927320058887,676.4320175406887,7.1891902149265565,331.5561616214399,10.410316043644809,267.1859129181305,4.736615941337761,,,109.1780671637383,2.661237260648149,187.5189502755043,4.932404026180485,93.03330112543908,1.8498247879920706,13.571790745387386,0.09486558852852736,10.810782839538026,0.20642204767535982,10.74801044285197,0.14952618212545354
Anein,722.8667629413352,4.2699255238820095,18.94477441599442,0.09952941049371097,672.3877947994584,5.009621733117895,247.53,7.541160388163084,169.43996944144513,4.6045887023637215,14.677291139861307,0.0870400465337966,15.667074613992256,0.22972383332915686,10.94209006305822,0.137733205070285,621.2225640382654,7.691891478119159,124.266784071146,6.073014869309322,93.00972608820042,2.786759470907709,,,106.08716032092063,2.1443699254164703,182.0719527005331,4.033581170732978,82.26045445129864,1.72300005833621,11.622492252277052,0.09027967089318867,7.780709497730861,0.22469272069772997,8.436741474138222,0.1539497898133344
Angel,756.8476607789937,4.6557976776513685,19.780964694988675,0.10581644123820001,687.6608297092574,4.538439845238997,255.93,7.538242500742466,181.93124352339916,4.588600495194951,15.220330404967012,0.10797102263745592,15.972368051885972,0.23121162404236287,11.61685236063649,0.15666883489737898,652.6342822117116,7.1808764694535885,250.66409521143297,10.326625763743708,211.08255195527755,5.522891457629992,,,105.64724681094884,2.0133830437301796,178.5712045383107,4.705663369092254,85.83364400424048,1.987328248500639,12.334445081831818,0.10699441811650526,8.786407052878532,0.24323713458840224,9.040962805254908,0.1691251602406083
Angst,747.8995819406099,4.19059296363688,19.468118141195315,0.08907528249017045,676.2662459467381,4.997487120072682,250.79,7.054495020906883,172.3845723922008,4.421552122796472,14.805559819204884,0.08160112739282299,15.7925238799689,0.21491742742746517,11.095864309218076,0.1400643750273333,630.8140294981581,6.965164780023282,178.23035518430726,9.950228222646693,135.99278928465296,4.764676060660142,,,105.59332760873649,2.3761512102933455,176.0897494329673,3.882413008393789,86.76041486745387,2.0012636639921317,12.010898130519273,0.08465531645286098,8.704163869954009,0.2313909777465566,8.574860351829871,0.15612464482387836
Angur,762.0568601131476,4.619132483174477,19.899847787566284,0.0907252877925209,674.5842192679524,4.90445001908527,240.94,6.989735331183863,165.10623435529095,4.268924063079181,14.678425202553578,0.08773735366779457,15.543522961275558,0.24268076211262327,10.874392025926161,0.1438973115554102,631.2434911672292,7.803191560434687,182.78719322867903,8.684380846285398,138.73907337980665,4.312499823021564,,,106.44211226779035,2.4082016301744726,175.5423737761448,4.496367730912621,86.7767797049527,1.9357218428538676,11.629842670936137,0.1012064290933579,8.532047378183556,0.22057586058786186,8.102293501343656,0.16843628540267694
Anker,741.5984292611419,4.665075868886327,19.481987686665605,0.10952638339436083,667.9989463041943,5.364428324947785,236.09,7.470066934104406,160.36294087921524,4.4250879820928875,14.505055450940425,0.09546309620092772,15.399977565590188,0.20172005185137765,10.645090944751205,0.1402926916329946,619.1555555910534,6.4217909497191386,137.14231363437352,6.368967230298661,102.72151794056415,3.2219301327641334,,,108.1224514640469,2.3168351781463565,176.33148641386953,4.151555209523311,85.4507053757878,1.8715780682826055,10.971068118452761,0.09028547336283023,7.584451320148247,0.23286924033522002,7.552652307683725,0.15360514031397998
Anmas,773.1754483127064,4.8778714123183,20.098186229976964,0.09096668698422485,710.8362653192104,4.9021480851091574,288.05,6.930187587648693,207.21920310638515,4.443088734459872,15.899615928814177,0.08139105926723016,16.997755543780176,0.2372898520591375,12.513953137180629,0.13577964274707965,641.5489342492988,6.13574083833512,230.535300249684,6.811884463455654,181.365967632055,3.733815832081974,,,107.5018399353089,2.423826158183292,183.93609214390497,4.428100736051926,88.46573393945235,1.7735642325772258,12.760654643170513,0.08484668176204098,9.850394320603902,0.18775250008933492,9.879073785694732,0.128421010427281
Anmut,779.959080723762,4.856700560296491,20.25214460093088,0.09330087518483764,712.909204802931,5.503213118222777,298.22,7.999474982772306,212.16142459259535,4.746415008768963,15.91516541899856,0.09066404132389802,17.268628187083955,0.23341066010252928,12.566397864728469,0.13677220858651637,642.6003011809066,6.857494025820263,227.96577962770462,6.9610990828040125,179.56215859824167,3.691139733246394,,,107.69416666297076,2.563813568444907,189.945874593428,4.258585674333497,88.766729054513,1.7849493182707072,12.920508730333301,0.09224220986869955,9.860753836042596,0.18624724044381283,9.95911219240658,0.1497581672194829
Annag,781.0377057965867,5.115315534267587,20.343192820619198,0.1037942194654536,675.5633964712102,5.009104569887606,243.72,6.870342058442214,169.29650717327576,4.381595875557261,14.789228809444147,0.08646747022942823,15.550706638830682,0.21336127349473757,11.040756523489243,0.1379000951453262,662.1216944416343,7.588913396849386,285.35331344408723,8.421897091807718,238.13432481269814,5.637254738670204,,,108.64198421657187,2.251574705416948,171.49724372069812,4.330919931406402,87.5046933027408,1.8782264747292872,11.407935619598934,0.09103716175837344,8.57631688875613,0.24980350897041473,8.113831817965679,0.15030793684135124
Anper,743.7663400488225,4.414215553394308,19.49615232661491,0.09825117041197731,657.943873096264,4.740363259509733,213.88,7.466297609926891,146.92471435215455,4.530743692763593,14.259341345326973,0.09360511103434054,14.710623101065996,0.2599384126739328,10.314434132830431,0.15845455518445095,642.4248557611605,6.952810752667592,218.59265201371224,5.873574352718374,191.183467498738,5.002924588319428,,,110.0666915854865,2.3325262923507477,165.5721538443909,4.455786115588283,86.46441481512485,1.9821206658230979,10.767166737423313,0.09384511830376512,7.336488094706055,0.25718758528744634,7.110283338546881,0.17634217929555654
Antus,720.4576588071014,4.854432144265349,18.805227057922284,0.0944703843696763,648.377388989647,5.345517795471471,210.4,7.313002119512889,140.60309104973413,4.400502242760589,13.910004754104135,0.09898628619695979,14.581008982357874,0.23275965371814356,9.910648523450561,0.152729184185717,619.2885152794044,7.304199108156696,120.3455738803229,5.599941621284784,87.54380893324539,2.9526664438346466,,,106.79175451282437,2.108334477613247,178.18984454604012,3.8979221966413182,80.9580675767764,1.760545028609551,10.609470455359508,0.09952485169683978,6.7651465321914825,0.24060288294569943,7.176152088411607,0.1843430465378492
Anzug,775.1162746217652,4.142981192256379,20.21646391054052,0.09656221087805171,679.602189247219,5.005392803693888,245.41,7.756410252172071,170.17957912665267,4.7087015751581385,14.87414088546934,0.09504370374518885,15.654501870099953,0.23784700762691494,11.127197746617304,0.14329446712164534,662.618609217559,7.479330234203585,293.5684697848716,8.495548397893444,243.41684071438237,5.373658258131923,,,113.44465642418645,2.339592551958939,179.64694500797066,4.167851925724101,88.30334326684209,1.8484711352315988,10.808815878534766,0.09897404082239356,7.995425699532862,0.22434360940026785,7.782009289864294,0.14821823890302738
Apfel,734.9452940411455,4.692595484077852,19.2702092114166,0.09235266187925649,697.3697699381692,5.423638488823761,267.79,7.63583001382299,193.8958550913528,4.956937407852569,15.606923212812642,0.1035083857604586,16.356041066254903,0.2234292706496832,12.145295498082653,0.13710416622874383,722.1796606482145,8.054171618691361,411.67419602063745,9.268852974393223,374.84558068418096,6.604260096349417,,,110.00364943396951,2.346717839140711,186.7571295690115,4.367532108489768,89.5900694516761,1.9105992021963192,12.095279707582149,0.0996592492073054,7.688155986773072,0.23787317919571907,8.898068365117757,0.1836133149651122
Arahn,746.768434072822,4.978835045253822,19.564496841831097,0.10343641581262306,661.610905148501,5.094470985640135,233.63,7.518849646056236,158.3378377486335,4.511988950675272,14.35472339633586,0.09192026997212548,15.214254159170258,0.21556989625321527,10.52740614080339,0.12927391603657756,618.6000463932317,7.171537699625029,117.83700807573653,2.4875275890290593,87.32640932212936,1.3996336233854751,,,106.20250930246719,2.3689020116991797,177.29311594196577,4.1151829156401964,84.2617194788221,1.7536560677078268,11.095305026295085,0.08402920404407682,7.588106896152945,0.20179240993682998,7.710615603594013,0.14727057145971906
Arcer,679.147765519556,5.257808846849739,17.73666160086147,0.09390391182877914,637.2338549902297,4.796969613873583,183.71,6.966053402034757,122.63035486290009,4.201895118885479,13.508328502205595,0.08621228413915479,13.553798605277244,0.21105299709933448,9.211354861321766,0.12974322204855268,617.0373172556842,6.991577763391438,109.03478571102208,2.120537546780829,80.1277678717288,1.5764674777624308,,,106.13023615856497,2.290706951346663,163.95969815456482,4.984581395222856,76.91482016198815,2.0712206837615827,10.125616232609895,0.09865399181877284,6.199856466562154,0.21009240071876603,6.651590613728307,0.18026932453313657
Arche,720.443958441099,5.5758137788446245,18.850815394525977,0.09619653204744744,642.2610084356726,5.636008299804254,187.71,6.857543291879389,127.00365168087046,4.151598490461651,13.704370607366446,0.08579717024205456,13.705563294522003,0.25987454637024565,9.450909315395315,0.1485666713323469,618.9946192696839,6.775505198370754,106.52527286859662,2.9912852579890354,78.81827504215035,1.8527354084221894,,,105.30383631630403,2.5215368944538787,159.36266387395384,4.779563155917594,77.63410805325988,1.8928514609897327,10.630703342823566,0.10009308400471587,6.897974110366032,0.23613734371566603,6.931956945754135,0.17249442527035755
Ardal,728.513704934578,4.0921276006809455,19.045243216367357,0.10090280683062673,699.5711541530809,4.5177783859990415,279.44,5.404294588565652,198.24401776483464,3.632294930105543,15.584626562891707,0.09994165104320135,16.703552448769294,0.2265735889583002,12.143626959715876,0.14314842368738523,657.15452096235,7.747559956985028,270.901831990344,10.491036519366405,231.2497982052313,5.258571040451181,,,107.04455328836448,2.328789076342922,192.1936749762868,4.288945349769138,88.58338894386668,1.9082137117824938,12.17915528175615,0.09101007856681277,8.232941426230425,0.2343249303256346,9.117453985793711,0.17605284832252377
