,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2609.0416837571174,23.232037887883106,43.90969228375181,0.40242620034812787,2532.720938931556,22.93895916626567,2074.83,36.019454465607886,1667.8486172314986,30.549128925160346,41.995526270605886,0.37897538635806216,45.55923567022644,0.39502549888054356,38.59272351002142,0.42948391472676106,152.65817339664906,1.3841340576378414,167.8726216259942,1.5898096383133795,138.79606522963337,1.6211888897792286,,,500.65439246204636,7.946719280274326,543.1509490176284,8.060579647514738,461.15905714938873,8.110861317329217,14.803046122758829,0.41502271675462105,12.959127624547406,0.3333504801551338,13.30716155613013,0.44060221293080676
Ahnen,2601.233801778384,23.128002428132312,43.818827219378335,0.4381204712921558,2519.0397745475484,25.558908981651637,2059.79,39.821927376760655,1652.4057117696427,33.403202521695775,41.732642044822285,0.3507284237981129,45.45701163282742,0.41242382689791424,38.28840904600696,0.3934079209497104,151.4478506630292,1.3440964076947768,167.27862412609417,1.6320953251274806,137.43160285464353,1.56369140946409,,,496.4158995374341,7.346487272635341,540.0598409604505,7.630614712557765,457.70883144742174,8.040581189066167,15.04788095361677,0.4106084327193228,13.058722935318247,0.3103111029647139,13.499573919132065,0.4008797188119992
Aigön,2597.3453369093095,23.290182935369256,43.59500341736589,0.40089642890455585,2511.9725800440046,21.322856080399085,2053.81,35.1950834634612,1643.264684051192,28.279611240221392,41.62660310756593,0.34201351833376503,45.29970343158282,0.396066926976619,38.160971539167036,0.400996252282214,151.7315786260873,1.5360647896625292,167.43643871382,1.6885224207025153,137.7303178485214,1.7860233057948651,,,499.85648059403366,7.909025875965523,539.3151539588849,8.36422174955994,459.5235001592058,8.102584443297857,13.945142161318389,0.40116217866726983,12.844642365191486,0.2882145615862049,12.497367804058758,0.4099603351796207
Akkus,2606.1865418870716,24.793118708767672,43.90687902363482,0.3764562779699817,2534.679265717597,23.885440613196064,2075.95,34.77711172596137,1669.7909592485232,30.585937041065577,42.02793981383171,0.367481385884619,45.56589126467991,0.38672115970850784,38.6150387979311,0.4205738826386503,152.0735438047655,1.4272887153780796,167.7184078967226,1.7728842877988114,138.12572313375532,1.6878815611752038,,,498.47173720197793,8.66541213767439,541.1650872894025,8.3188847401243,459.3857878937239,8.412897692985636,14.420652126774193,0.375669607819245,13.046425861804634,0.3226101538672746,12.978539651331184,0.3891029469819715
Aktie,2570.0566986906424,23.385988988166037,43.09982315374078,0.39282485850216525,2508.571100264716,24.394882986282514,2049.77,34.60978329894598,1637.754391304715,28.821504147302075,41.55524289584414,0.3362735805056337,45.336167322232356,0.3767393403284384,38.08696660381733,0.3935098318746935,151.10968385979731,1.4329966299110752,167.41781684692975,1.7991109572259387,137.0578657794454,1.6680468876063805,,,500.4832799579592,7.988408675936433,541.6039166382175,8.86848705246884,459.77450235166236,8.823528867490685,13.370454772357116,0.38501775868420934,12.591585577243388,0.2995700481247664,12.006436257833018,0.3794055959706483
Alahn,2584.581854639586,25.444294866437794,43.39001648671549,0.3895511686054073,2495.5256225026865,23.50733195182132,2038.22,35.29520647340089,1623.5952057460815,28.621896184901594,41.369106473690124,0.3923131801919625,45.143372123290966,0.4194679225836097,37.87082061735816,0.4564571088822571,150.759196952879,1.4908043374814794,167.04933823275823,1.6671459845800973,136.6745886597428,1.7150415642704933,,,495.01744305042337,8.077727937510346,539.0003951725524,7.9501632642747,454.8482986101007,7.9047129738157595,13.845020185014231,0.42467181462631803,12.61553239040789,0.3119317233658099,12.392490026766925,0.40987027668765325
Alarm,2578.347593253723,20.480537659268,43.32693488405161,0.3776202051463018,2495.347908876348,22.8995535669436,2040.61,34.28436815809794,1624.2672219203814,29.51467243047737,41.2532284671981,0.3759932047536172,45.134396594106256,0.39527722667795956,37.74239987351084,0.4348429426287744,150.5939201788219,1.2310552682029596,166.83686220132984,1.6669629214956176,136.43899714516408,1.4587109725714689,,,496.56671595191364,7.199504052333287,538.9835389159261,8.032134264182858,455.22801672450856,7.098923656470763,13.451026788097991,0.357792038221669,12.803994195577502,0.26553922028674576,12.075622408872263,0.3548728367363254
Alben,2588.027846102076,25.80734383670317,43.42722527291143,0.3726475317325243,2484.5663464475865,22.559641029156197,2025.75,35.46642778741609,1609.7330745467725,29.49123835127864,41.123583974255155,0.40384554470110756,45.0575903119135,0.39186130678850467,37.59397010355937,0.46403214838073287,150.5575058021718,1.6000748782184158,166.7009691407963,1.796357237820273,136.41054090455074,1.8959735673851021,,,495.4100559908709,8.464593618438702,540.7075268639899,8.352518673276386,455.167243721025,8.635975929799486,13.352392364996621,0.35278147922720676,12.546499061913545,0.25763514853583913,11.907847209108105,0.3488831333826121
Algen,2602.4896918372433,23.650537149363018,43.758539460867354,0.381668734452669,2507.0520173769737,22.713155460768533,2045.41,32.2980169669904,1635.6516143556833,27.750893701878056,41.56317786840987,0.4152634142199038,45.28824275171374,0.36751661438326794,38.08965034817936,0.47078033975864225,151.6690211490992,1.479822248727329,167.41715440244144,1.6918314650096569,137.71000367765126,1.7156285207429958,,,498.0434667217882,7.1511613981497755,540.1158926175474,9.158167418409334,457.2500236149518,7.369028453548779,14.034815317546322,0.3979305029734203,12.809718669965775,0.2941913895415021,12.539580321471945,0.3774559946546069
Alibi,2523.1618273127083,19.770939787400636,42.33495463677191,0.36402667668919425,2503.283740264107,26.523272353529936,2046.11,40.535884102853856,1632.3280548318692,34.31460114851004,41.37681678645539,0.3872889311309286,45.170258286172164,0.3844039028094931,37.87575108774522,0.45014094816950373,151.5603092637886,1.5768648121449553,167.51876438713927,1.9019393206773365,137.53135097889188,1.8486642904341464,,,497.65858420237885,7.387645534134225,542.262312308475,8.253278862283926,458.31649360423296,6.905505738868554,13.155684165483798,0.3696485233217535,12.440606066256821,0.34819082515990485,11.782353612075763,0.34793243144554026
Allas,2550.878428232364,21.15670812936382,42.74878353464269,0.4390140492177178,2509.625509420185,24.95945665212052,2051.81,38.13520551930984,1640.306069716204,31.491689519000982,41.540090175164686,0.36926211978518764,45.30252218500742,0.36260678001252344,38.05882529318667,0.4265480402692181,151.4272150276458,1.2678230317865926,167.26420526784304,1.517354394212659,137.40896772501736,1.4616712708916049,,,496.6046394914208,8.572362208253937,542.2424330100489,9.394273219085678,456.5683100012398,8.587842955413441,14.11752814118119,0.3615116842577316,12.552524043042856,0.29776814671299734,12.622510616552724,0.36509709593643225
Alpen,2595.604475231629,23.514423613790587,43.55294605608842,0.45796458332959084,2496.124086424346,21.63484903894041,2037.98,31.640790129198734,1624.7784922181559,27.4608629245792,41.339410679135334,0.36107984276644933,45.165922664346056,0.3734031043140633,37.83284526222611,0.41378886709491935,150.86740907781092,1.2874447987463506,166.82329343661047,1.5402822911660035,136.75299482839682,1.485760126569462,,,497.5152843488606,8.119536154300617,540.559971631235,8.257571010677658,456.9386119527213,8.569866566879115,13.840500571925663,0.3727395069664962,12.62168746110157,0.34886220224509074,12.342488751314663,0.3635774745608539
Altar,2544.6360346387773,23.408180154106077,42.73106736655414,0.458359528267251,2496.6163968239316,24.181799793583004,2036.68,37.122467590395985,1624.1209097413296,30.50086390440847,41.31133927720284,0.3096652755013263,45.15267871235289,0.3400074984961939,37.800459521291,0.3662996182062024,150.63783190666393,1.4788867526219915,166.75435637125764,1.5576692475131522,136.44064363542867,1.7351057171564137,,,497.09460502135585,7.35403808988312,541.1812351612936,7.45476685717176,457.6750703041009,7.739247397777557,13.761207400909619,0.3879678678639946,12.501855829391577,0.31321545498900527,12.318538508341696,0.4006015221972623
Alten,2563.0401762491024,22.466928031127765,42.99751898323075,0.3892683632413004,2499.740327706532,23.859832880642372,2045.4,33.343365157104344,1631.3490066365455,28.74997309013303,41.359059670004044,0.36716298915923146,45.213715373799104,0.3872235750596919,37.865107557296575,0.42049994713644584,150.52954367950923,1.5533636874056895,166.82750887990179,1.569520128082548,136.41261748689286,1.8122700690353704,,,496.7132967639863,8.066973298059382,542.175025928221,7.336632824792733,457.0869877570661,7.889768123667623,14.091390235225322,0.38644910308904623,12.67461130872863,0.25330653400513087,12.626650872273604,0.3724928339929656
Alter,2545.2179420843504,20.301200839434046,42.634414705084694,0.38918144715701575,2494.7185415473136,25.473138218704992,2034.06,37.00265395887165,1620.7922246765581,31.145041060717563,41.26404593289243,0.39810225108324593,45.153057009806616,0.37608864534091885,37.74155256760458,0.4575251897934365,150.45718863772007,1.480142574395092,166.79460462054357,1.6266491709822684,136.27137472786512,1.7242386602578539,,,496.5498822816594,7.5979734697560914,542.2800532297499,7.845790105060451,456.11810195819817,7.25057406537611,14.020030963619904,0.397523783411053,12.489738006256893,0.3020411755701502,12.534855747205356,0.38502100859621313
Amche,2619.132298114833,27.756720560740682,44.0170046337618,0.36862902398679726,2546.758414627218,25.32187594237716,2087.84,38.94013867463751,1683.8963639421147,32.8255752121073,42.180790390904505,0.37394887718870323,45.667687495566476,0.37725164980565873,38.777548154608304,0.4241229221046953,153.43703661226394,1.4002690649617167,168.36854044869347,1.6737328281993467,139.66964570412807,1.63153102236473,,,501.3165750193787,7.438675801340529,541.4763332175222,8.61950800714058,461.6019182009849,7.063832489987678,15.016777768418155,0.3571876904853582,13.502638453633008,0.29079407119985173,13.584410240362677,0.3735797395414537
Amtig,2603.3279515475497,24.203735806320964,43.74874146142253,0.36952322656747033,2532.971302498553,23.089757083866623,2072.44,35.84782280697114,1667.3028043119584,29.325538122803362,41.99221171902773,0.35324284791499083,45.55106950634179,0.36064778998228203,38.57296023987592,0.4027331707908691,152.55233748392823,1.5038832974132528,167.70557394827995,1.6244795757740935,138.6442847224388,1.7376059779879116,,,500.2396886118724,7.396701989318632,542.5143526369847,7.2634534836215865,461.5232118546027,6.830990536961115,13.90311340543698,0.3399959880208161,12.985800651240304,0.32671309235576684,12.529172777267354,0.3078636076581313
Andam,2634.8904139544384,25.73301527012867,44.32636708278272,0.3849737521784692,2525.7310091768677,25.14257334850758,2062.87,34.8108187206219,1658.3312387730575,31.073482325406502,41.8235316813082,0.3894938052035068,45.4630156899872,0.4052213863786696,38.3909057515282,0.452321571412714,152.60833251625593,1.7272340948647777,167.7332348738046,1.9272023543200099,138.67992098722476,2.060359434994465,,,499.73150388478894,8.048674675299987,537.754106834681,7.069969977042197,459.69610929977915,7.6805432984542,14.083258421490825,0.40570742637513435,13.249126483131327,0.2853877036318411,12.685098737863306,0.38365498629408284
Anein,2558.7348900759985,24.13619034527622,42.97135689788329,0.3778798637423827,2495.897447376396,24.500519096971,2037.75,35.37325967450554,1624.5059946896185,29.824463250498265,41.236664922101205,0.34883732846540777,45.124055805348455,0.3599828826446312,37.712879810482484,0.39486458057547646,150.13935565266036,1.3702317271807671,166.82018259945346,1.4914039085570272,135.94796465954397,1.5584535676630853,,,497.2745057513284,7.331836696096454,540.8352677456321,7.273460801981396,456.12790317451356,7.507233400336193,13.63901348373859,0.3924745481877175,12.718175127708816,0.2981738475389434,12.178314400452978,0.3842167738673674
Angel,2603.619438100114,23.875571401343407,43.69540142723668,0.35281878375190306,2533.521613843503,25.457658099864684,2071.82,37.45701002482713,1669.1719546631548,32.98824627788632,41.87304371896109,0.40961773306439686,45.463756473397616,0.43225840373214863,38.42847691574217,0.47269233875566574,152.6708980628014,1.382128215814987,167.94329350458528,1.4983873995638546,138.7866792274672,1.5937336655461039,,,498.04647687802964,7.283617637154453,541.0909916373308,7.443691827760084,458.9236193682206,7.776467809115821,14.67876802476853,0.36415858291022013,12.923645413998894,0.30749801090952583,13.22168114873266,0.361617068600889
Angst,2606.558088279531,25.351030033097768,43.740534740582795,0.38974896047034,2523.5959956107085,25.63046034888,2064.29,39.44548009595015,1656.8979537363225,32.40061823019097,41.79167980104314,0.35142618762841915,45.428271134303266,0.34954505893804544,38.345104923674974,0.406034799272152,152.79303458367735,1.2872678299272478,168.1467898773821,1.5866726973534135,138.98507330879534,1.509268769257481,,,495.95900457978087,7.880526467599359,541.1522013305186,6.507500117558275,456.8139135634106,8.18943267312299,15.099261866665636,0.40489286341017866,13.000781713159773,0.3094492019925963,13.550209018856695,0.41300660090823665
Angur,2595.9562906999836,23.416908923520054,43.673746616994414,0.341863081945103,2526.1169566164554,22.588331125815408,2067.7,34.67520728128384,1660.161320492511,29.10269477203469,41.81254513073226,0.3854695535747743,45.43801742495859,0.45450246331546085,38.37429983258548,0.4451058566089838,152.47107331945332,1.5330244314019204,168.19235729969148,1.6068772231009953,138.58493324988524,1.7727053382699873,,,497.06247066858765,7.741767019249211,542.1661888942292,7.7169799798428365,458.02367721472876,7.269971370192008,15.07813989239873,0.40028288708391946,13.032473062511338,0.33810033146355783,13.564788802604141,0.402926568810154
Anker,2587.607089692642,24.040860239938947,43.50475279107351,0.3802634931634248,2519.407877522548,25.942237137369247,2062.73,34.49778398680124,1652.2609704867368,30.900840823113466,41.662341807998864,0.4194233809209104,45.36822319299575,0.4053693507441716,38.20380005874005,0.4859270467735995,151.15622836897188,1.407766120150339,167.3867587816912,1.6704966738913012,137.12840535266437,1.6652359193665685,,,499.401443364769,8.356891095959105,543.6094644549737,7.212094480888426,459.5655832020472,7.995918921660502,14.575494250838755,0.38848113250257,12.732192609898291,0.3336124680418253,13.068643491965442,0.37039263872402534
Anmas,2620.422917556145,23.38377463924467,43.986384464614375,0.4134008504744034,2525.1844346386547,23.9894610848017,2062.72,32.905646931795765,1657.2901118522918,29.040578715928245,41.84825464651397,0.35297940947126955,45.4758770836481,0.4296550627310375,38.416142934346865,0.40700699356905967,151.79250927980317,1.4645849264393103,167.45353799238313,1.8364524156831097,137.83595455741454,1.737810817203386,,,497.3917378317206,7.638353739055735,539.9235353280469,8.08496869421774,457.7398632877641,8.164928855958852,14.566467237554505,0.39712451842528385,13.349125208685075,0.34691857360829115,13.137189911698467,0.3936650958030482
Anmut,2597.342438531506,26.921862158283233,43.684901866143555,0.39693840641648764,2516.0884751403023,23.69076689545987,2056.97,33.55695307980151,1649.4601240349334,28.880529482414154,41.74186547546321,0.36920443988240875,45.38868499008287,0.4089925072973258,38.28971315832818,0.4283220638442888,151.521884722133,1.5207942251677122,167.29022012169244,1.9899732407061377,137.4650324116969,1.7991960320028344,,,498.858682892578,7.8083809803281365,539.0774185000289,8.550642276162636,458.32513599998214,7.905024974321719,14.17216772786266,0.3508638866697922,13.254011530266668,0.3258807465676604,12.756435526354114,0.3721655396700061
Annag,2620.852900785032,24.260267621936574,44.001601345887906,0.4433728160034856,2520.8950488401288,25.793962883341067,2060.72,39.17092799513435,1653.7806632460445,32.47744894228287,41.73032937139591,0.3758868803900997,45.367940235237576,0.38729680080207535,38.281547804037494,0.44044310067709863,152.4652541232037,1.392868599408021,167.76220301479475,1.3605726143035857,138.5723598017611,1.6320151631834183,,,498.85022799598516,8.403699515986434,541.3808546620426,8.425503611835532,458.8874601445011,7.59464105936645,14.704492830611246,0.3629664774635441,13.033931892426171,0.3225870510383708,13.181888066490194,0.3536636631379056
Anper,2591.885282113814,23.83782033168717,43.58779587026302,0.36335678967312934,2513.6329181543038,23.404535344772754,2056.13,33.8740771091996,1645.0728863778481,28.349195738490717,41.56350674180334,0.37827698243118296,45.301521269558926,0.3635528348134917,38.0793423991083,0.43722545791777956,150.91623101990498,1.287233878379373,167.1846782955925,1.7055171994560814,136.8474687531396,1.500694171978731,,,497.05727721701516,8.457847960759743,542.639425177334,7.514142080801606,457.78600527656977,8.388357417497724,14.869719611934556,0.36743896691021855,12.8415680954354,0.2968118370111554,13.322468958531275,0.36000529809466125
Antus,2571.236344925358,20.809994421102292,43.19938073311112,0.34093635374443226,2503.045473795555,23.07156982879099,2049.62,32.587046506242324,1633.820395027042,27.350092156921423,41.30601249083133,0.3866467528302255,45.19915184448301,0.36969249298351653,37.804832748980864,0.4358497692222009,150.2177914077477,1.7160930242577426,166.7661926460898,1.7211272076032367,136.04074524643883,1.9532554583164046,,,496.25963617829143,8.724632522724033,540.741466860787,7.602724374710794,455.9002477755085,9.086992084514444,13.796293831171388,0.4018743656532802,12.724880575418405,0.3382390963173815,12.330990183516374,0.3813096642156311
Anzug,2611.699302189054,24.284090947913825,43.97439614100864,0.45530230807546934,2533.407241027465,22.307212500217332,2070.41,34.71774618260811,1667.870805627963,28.365691203338457,42.00079219934443,0.38240322940620336,45.550583529723696,0.36652435344007034,38.587801689332316,0.4283931608722601,152.51702466655468,1.6262527222159453,167.81841266715267,1.8525965315272508,138.62468616215597,1.933514185843191,,,499.43925007908734,8.051858712347501,540.9622334433327,7.9236711634087635,460.3257264483496,8.311128936763243,14.489753651478738,0.3918037432784422,13.154310296596563,0.29798386072789945,13.043704853875,0.4048687522156181
Apfel,2590.7464632863607,24.628992564940248,43.59932145865845,0.36865670265802997,2536.6583186633666,24.029640175209842,2075.3,33.283178934711145,1671.9504260325566,27.734824357750316,42.01869162772231,0.38459895839559666,45.545463164164474,0.388310651073687,38.6073960255112,0.4376068905835289,153.05344436863422,1.410454847612626,168.0607541325386,1.469864824672235,139.25853826881902,1.599916894440128,,,500.0075241675687,8.871712340275263,544.183095893348,7.927677194474807,461.108290447364,8.132925472283057,14.206400116959346,0.4100221441145428,12.756309969939284,0.3238911043150734,12.795106329857024,0.39171654529829447
Arahn,2585.3547962580715,22.27651278438194,43.446726532769155,0.393808048931739,2505.578129869645,21.231370939729217,2048.62,31.64989099507295,1635.0285938512607,27.30788315684813,41.442040936702895,0.3364128519135577,45.27824108935303,0.37534498054794646,37.958069417195894,0.3890897209785897,150.70311837534268,1.3530427802105178,167.00708962265972,1.5135692081051777,136.5722114994098,1.5914229348450584,,,496.5120712455666,7.446264569931762,540.1730761381716,8.497984071079024,456.661951967594,7.340904031741593,14.404850181231563,0.36501592284365336,12.80431965274749,0.32704648675273884,12.882843634445186,0.37376744194270484
Arcer,2551.52079813039,26.012962698473203,42.74826443098393,0.3605825139056772,2475.2086881663186,22.86220850923283,2019.33,34.54187458723107,1600.4754980859373,28.74402962455835,40.93319644589305,0.3763648385637978,44.94318521880152,0.4001279651579365,37.37496116947024,0.4322017311834375,149.54416742854744,1.4582386138869265,166.4330086468641,1.7112836142485757,135.24658634715288,1.7322230616578578,,,494.8651334234574,7.152143894309473,539.6634652768435,7.655587449532154,453.9689444169595,7.022219981125063,13.410691091079524,0.41045953541070435,12.559195755896031,0.29319975728957354,11.952659950363651,0.38225839814053963
Arche,2581.1466814694268,23.241811191199666,43.316352707585494,0.38613714902011187,2505.4454009680157,22.611693886371004,2050.12,31.387029168113383,1635.25478992068,27.082306856378352,41.33718642251648,0.38431786836896464,45.165342880759106,0.4022467693617143,37.83660411225839,0.4389839355320471,150.4060780878308,1.3007396296087188,166.8648244390501,1.6106790272221718,136.2699100018365,1.509345722178363,,,493.7013488031061,7.82476999776163,539.2623098454568,7.83082395823579,453.31851679820693,8.59511203004982,14.535102000720796,0.3812869871560079,12.800876156881063,0.339133191322115,12.994755355752504,0.38268509779792226
Ardal,2572.9759432192527,26.269494976898553,43.29071868718338,0.38536910857534973,2516.8015246677405,24.295825237239292,2062.68,37.01131718812504,1649.7401739722766,30.777234557885166,41.67118694297743,0.35185201160738994,45.397610208594024,0.38338929113801345,38.21233074967646,0.4039644298083836,151.25121577456815,1.2449590891778575,167.33699035651298,1.7971629774550328,137.23408093919542,1.465699374407473,,,496.268028571181,7.2688903489241055,541.707517612228,7.441934072270015,457.29503370376653,7.564458371160471,14.06499898727798,0.3070497180375031,12.645672400016323,0.29837640593906756,12.656991525872499,0.3205374467244448
