,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Anker,4311.928226729037,38.25112478175359,74.56920238563299,0.7101868319656907,4292.022302278778,39.978241638220005,3287.99,29.779017780981295,3806.7650041533307,45.29970620998677,74.27580211667258,0.7400281539529753,57.39898001740271,0.3115974354885714,73.19483211423776,0.7629643993126921,74.92148066316555,0.7015923913434405,58.132641102184046,0.30679802665390193,73.81370844952797,0.7174395077731994,,,406.56933781741117,6.643077162126708,310.1104683556755,3.4638808791068088,400.81104308708245,6.509868709404203,23.814014235881455,0.6505570656785026,17.463641094336182,0.2944041962367949,23.423592819381614,0.6474359096630419
Anmas,4317.991822920697,44.923543207218025,74.75853676168848,0.7451523501231351,4319.08618360718,48.831964014463956,3306.26,38.22947030760431,3837.744304012314,56.72006254287504,74.4814939277156,0.790210674491327,57.46659187479271,0.33289382092107805,73.40885636624319,0.807303649871401,75.07614048883008,0.9029716041850204,58.20002061884159,0.3416373338331011,73.9739280392316,0.9273782111810993,,,405.8179180094253,6.173436344582944,309.7969338226423,3.5510798077762744,400.14901606332387,6.160246843140286,24.019803562420062,0.6586082108170577,17.453778277034193,0.3163016596798567,23.60663100915208,0.6709161439880555
Anmut,4315.975341665372,42.788998931415954,74.81781230038256,0.7555536103378976,4312.129077837696,45.56998818451499,3297.34,35.93472415366508,3828.6038504892163,52.406284772317704,74.61642807362173,0.6507426454561461,57.477271600960506,0.27064609625744224,73.54361024932926,0.6665105941164048,75.13258594277923,0.7829149193572039,58.1476756855357,0.31348087029343014,74.0297683879979,0.8058374717657415,,,406.027220875762,5.831204380614169,309.680224157201,3.190681594551213,400.28207764170986,5.92880720455124,24.24591333439669,0.5378944342237063,17.52263997294953,0.2954882145236412,23.807571247753508,0.5321977491866297
Annag,4329.735468875626,48.800635894895365,74.75031141327821,0.7646594064707365,4304.002251166786,38.9005265799872,3299.16,33.78275299616655,3821.0015643828174,45.35663986768524,74.24617973110601,0.6905948167936145,57.382083589787115,0.294079742046143,73.1662481362144,0.7056878830917805,74.93261718022445,0.8526537978443655,58.103712897209164,0.3485725252658408,73.82039414628052,0.8793676725289393,,,406.0584875773131,6.826402393343535,309.9905897283363,3.483641110176167,400.2720171745813,6.808001168277698,23.959839989530078,0.570667671778595,17.454542848120237,0.3164257310019605,23.527352560455896,0.5763708457246078
Anper,4304.568028626148,48.65337901022771,74.57715980430997,0.7687134216230166,4290.868998362794,46.55354607277916,3281.47,35.50702888161723,3803.628538114029,52.52435331911602,74.1253142288854,0.7466445363082629,57.33848959163665,0.32804168908320386,73.04014453266437,0.7726064019379425,74.92586381026491,0.7841047761702293,58.11869923241193,0.292463661198806,73.8183258301976,0.8046423227187639,,,406.49258679173823,6.550736970616346,309.48409782730363,3.19830851471935,400.74111440326897,6.4127326266579106,23.85006502675612,0.6662341763630373,17.44422915926523,0.3003510838875621,23.435817204992528,0.6499216044585406
Antus,4308.249414391565,43.15933171476234,74.5606749323436,0.7622447492689232,4295.87968844795,42.44646129986685,3290.06,31.352773402045315,3811.1031158288256,47.440933101346474,74.17826402762918,0.7528583790616331,57.38842805242245,0.2971963524878573,73.09913645468554,0.7714048575908861,74.95620311918226,0.7383029962686506,58.127756084089235,0.30960076159172645,73.85077024159254,0.7543996990499254,,,406.4093093000388,6.551477601108357,309.32588563963947,3.0345445432603486,400.5070523339283,6.470950205314712,23.82102862832021,0.5870667458167687,17.45494928671155,0.3031775963939855,23.39437807384516,0.5746409987502308
Anzug,4325.538022965346,39.31486842495455,74.93543326418887,0.7252672206203712,4305.999623391952,42.792232960419106,3297.56,33.36534729326221,3823.7796039911123,48.53439426936617,74.35530141859151,0.6654448786626935,57.393924095369954,0.27834678893495235,73.27992259469896,0.6839837729326637,74.99342149589049,0.713251212260437,58.08504778996159,0.367756266083363,73.88562472227402,0.7331546979854886,,,407.20910796666664,6.657212711220165,309.8329127739893,2.9845542888373346,401.469910565118,6.610416365157734,23.78341858568197,0.5622965772643792,17.45951765849108,0.2998832728030488,23.376606659495543,0.5695124700604149
Apfel,4314.7801129276,42.161048608463,74.59629995153983,0.7608365401349293,4306.463686452042,45.18341859985281,3296.4,35.54068091638088,3822.2535431830624,51.41730652335977,74.3330811049059,0.6440849793543393,57.35987460456802,0.3078722920837966,73.25383794785661,0.6637348249959346,75.09950177511053,0.7385512612218794,58.140916599395815,0.3565988769473986,73.99105827521926,0.7613947523408895,,,406.5310323760914,5.959838037521736,309.7700367772353,3.499515639192403,400.5989535376641,5.8524183204776055,24.1597960029471,0.5892580192858876,17.481095775885443,0.2931295733522413,23.763471764895293,0.5967122694386313
Arahn,4315.664205815114,44.33367001721176,74.53519058042325,0.6245403963395598,4291.902967093605,43.02372500688646,3288.2,31.843680691779333,3805.536982364214,48.4023432415416,73.90806107997618,0.6938268431772621,57.28709125140942,0.2986234295730956,72.81932323603654,0.7153839745887719,74.94830506744127,0.694606931069437,58.10261882019605,0.31315830938356753,73.83796382456727,0.7159322330242445,,,405.51948061547586,6.359380950306291,309.4093687084251,3.4042743042017354,399.84566553002446,6.245331821811327,23.74058411183364,0.6137152054420623,17.47025520473087,0.31408025477511586,23.32216686025998,0.6081421824817227
Arcer,4289.573659906011,43.914883926147056,74.23372510344525,0.6790253427080983,4281.84316641954,51.485979433182194,3278.0,39.46441435014588,3793.205911126267,57.6900598824031,73.98314464888753,0.8424707775929897,57.282422807614765,0.33769407702282234,72.88963365349736,0.8720872875556667,74.70735937032781,0.6894938743341782,57.96411607061178,0.3250317704947585,73.58588559856588,0.7084706552059119,,,405.7940605199951,6.7650361765417735,310.2089166332895,3.4733454431950244,400.2043888232737,7.0009531240671015,23.394731655329,0.5068089556514985,17.4189472363549,0.28643840828112305,23.009670930355142,0.5065078204791982
Arche,4306.613271600463,41.61867693581538,74.36443750815525,0.7511875368588182,4287.952021104326,42.17623797129521,3287.97,34.30056996610989,3802.17197211937,46.88421431350371,74.06296483233902,0.6238095396893161,57.356890579306395,0.2776744019028734,72.97399708497913,0.6391225950988114,74.80073973448634,0.7608828990239056,58.09473531831614,0.30377494621454876,73.69248297069178,0.7783586103060327,,,405.1953754440259,5.8382757058016175,309.2003681374849,3.1921186971771984,399.54832343674735,5.817079698585747,23.510105129940325,0.5838902612013229,17.401775806887073,0.29852587429004096,23.09553535907908,0.5720760195274248
Ardal,4309.84222614521,45.530231487924794,74.51265819039354,0.6579541290579518,4302.298396232582,46.45038069093242,3289.62,39.462584811438795,3816.8773557403447,54.421544403345024,74.39586915878924,0.6807377353581393,57.43901620794234,0.31530471569132834,73.31931764419201,0.6947483524144101,74.99398962044806,0.79862120038124,58.065766857853724,0.29202042759510644,73.88454630403506,0.8202490934053768,,,406.7421489205499,5.959632608815843,309.5007691806228,2.9512629063680387,400.92995669683165,5.768419765046914,23.987140768958565,0.6759945275008291,17.48198806320209,0.2757747278426056,23.581354861603216,0.6789178961333924
