,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,328.00218765224463,0.0,219.0,0.0,145.64001829104387,0.0,12.139232690528507,0.0,14.798648586948742,0.0,10.030379346385422,0.0,26500.751117353477,0.0,8622.878360155073,0.0,6503.488880345109,0.0,8.497939898724004,0.0,37.117371143482366,0.0,28100.90780400247,0.0,16652.960548682433,0.0,12.139232851266655,0.0,11.951804406389448,0.0,9.221917197075186,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,307.28409623555376,0.0,184.0,0.0,122.75415794348291,0.0,11.600407398355005,0.0,13.564659966250536,0.0,9.19507914043423,0.0,753.3799742433172,0.0,215.29618239923016,0.0,158.61048602168597,0.0,3.693919116654601,0.0,13.641508852316976,0.0,26538.5417618194,0.0,14925.369582339128,0.0,11.600407501771107,0.0,10.832678625068894,0.0,8.459276501825979,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,347.4386940786135,0.0,237.0,0.0,159.53734785193745,0.0,12.763464471336569,0.0,15.394804318340652,0.0,10.545176239579673,0.0,2215.4381812957254,0.0,572.206119763696,0.0,348.75257042219835,0.0,3.935376147831451,0.0,21.81572322768779,0.0,29273.203947448623,0.0,17385.43862054788,0.0,12.763464372353669,0.0,12.191224655978127,0.0,9.56656676509447,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,348.86551630797356,0.0,249.0,0.0,167.34862460639846,0.0,12.88246002494994,0.0,15.7797338380595,0.0,10.807423962392253,0.0,889.0812654972766,0.0,577.5059713183252,0.0,454.5878055726754,0.0,6.020804371948569,0.0,47.42504897304927,0.0,42424.52445958062,0.0,16465.981138942814,0.0,12.882459996355642,0.0,12.210083836586808,0.0,9.910460469560004,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,352.2630909784243,0.0,251.0,0.0,172.27490013004532,0.0,13.120519648553564,0.0,15.84297951775486,0.0,11.054394429226095,0.0,882.2709973969901,0.0,557.5487655747839,0.0,442.78510558896704,0.0,8.036940737983956,0.0,42.78185705711679,0.0,33548.46864331734,0.0,16731.945026460326,0.0,13.12051974274009,0.0,12.267509388149811,0.0,10.283551858080008,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,318.2623303209094,0.0,223.0,0.0,147.05281498683883,0.0,12.03860022480808,0.0,14.933184523068078,0.0,9.989403863048615,0.0,737.9614125822068,0.0,145.42576661574395,0.0,112.70738567679052,0.0,4.009798184305969,0.0,17.446932591213482,0.0,26491.13420262698,0.0,15753.40081989817,0.0,12.038600267416024,0.0,11.557634525631189,0.0,9.14423149530208,0.0
Alarm,347.4352941176471,0.0,17.18022789955091,0.0,398.67724916552646,0.0,324.0,0.0,225.44595358408287,0.0,14.514964451889211,0.0,18.0,0.0,12.776471221927602,0.0,874.7800416978283,0.0,485.4360599360014,0.0,345.9210340020676,0.0,7.332615611725712,0.0,16.72598982598256,0.0,33844.14050634824,0.0,16077.236462171186,0.0,14.514964397061258,0.0,14.833445610953834,0.0,11.95614113673777,0.0
Alben,346.25098039215686,0.0,17.299063807387736,0.0,321.05078795288426,0.0,202.0,0.0,136.5330030242018,0.0,12.04451138807084,0.0,14.212670403551895,0.0,9.763948950515587,0.0,746.8686395029303,0.0,144.19143962311966,0.0,113.99416617406676,0.0,2.960754743327525,0.0,11.66176088121251,0.0,26561.398696233166,0.0,15163.209075687715,0.0,12.044510870154715,0.0,11.31208857896067,0.0,8.966729470147571,0.0
Algen,364.5019607843137,0.0,17.680290279287316,0.0,336.0711406277397,0.0,214.0,0.0,145.8504969927562,0.0,12.456927538568655,0.0,14.628738838327793,0.0,10.151144396245222,0.0,2194.322765484209,0.0,243.60674553077922,0.0,182.32156432628764,0.0,3.6860830414679766,0.0,11.22984393770856,0.0,26618.90323744057,0.0,15093.734660863847,0.0,12.456927208678405,0.0,11.665372486150467,0.0,9.262210364118726,0.0
Alibi,303.1372549019608,0.0,16.287322147765668,0.0,351.1430067554097,0.0,265.0,0.0,178.27359534210217,0.0,13.04990300866682,0.0,16.278820596099706,0.0,11.130808956874953,0.0,847.4155094845996,0.0,274.5025213225602,0.0,210.01041460650666,0.0,4.91883109630167,0.0,21.693242040075415,0.0,35470.24548090031,0.0,16582.35012832077,0.0,13.049902845117288,0.0,12.79467507513261,0.0,10.261278054087692,0.0
Allas,295.22352941176473,0.0,15.920206645116822,0.0,335.1413871962247,0.0,242.0,0.0,161.78476399584306,0.0,12.56680963699717,0.0,15.556349186104045,0.0,10.580455321019548,0.0,742.5295180168723,0.0,160.56498237556445,0.0,126.57473285585274,0.0,4.703617985583792,0.0,12.611072311254432,0.0,29884.634833543692,0.0,17700.099215076414,0.0,12.566809642586774,0.0,11.952523782721617,0.0,9.68585175741537,0.0
Alpen,348.9529411764706,0.0,17.339668348145622,0.0,323.2057900811491,0.0,201.0,0.0,137.025018214404,0.0,12.142624200191651,0.0,14.177446878757825,0.0,9.840039846113228,0.0,1763.427985379272,0.0,442.11089795602004,0.0,411.25557881480034,0.0,3.119657206480139,0.0,20.747247813782185,0.0,26215.51445154085,0.0,15046.13936755747,0.0,12.142623878099187,0.0,11.341614225333952,0.0,9.068081670397326,0.0
Altar,279.3254901960784,0.0,15.466927174356247,0.0,321.7207689950568,0.0,228.0,0.0,148.7033760187557,0.0,12.058034792596667,0.0,15.0996688705415,0.0,9.991530069573018,0.0,738.2064845374881,0.0,146.7983147967289,0.0,112.75885436535587,0.0,6.483292614727234,0.0,13.791671921210028,0.0,30343.54665746395,0.0,18980.463300701,0.0,12.058034785884542,0.0,11.419378258530319,0.0,9.103809864487987,0.0
Alten,305.12549019607843,0.0,16.25193662490649,0.0,314.3492550956002,0.0,201.0,0.0,133.07620912592643,0.0,11.82698522364719,0.0,14.177446878757825,0.0,9.52306055163668,0.0,736.9568207096959,0.0,133.9689715677805,0.0,105.60906475644678,0.0,4.8845405965322595,0.0,11.176764756708833,0.0,28014.754890161355,0.0,16516.28258141407,0.0,11.826985040148687,0.0,10.768408745558508,0.0,8.737039724415473,0.0
Alter,278.0549019607843,0.0,15.499337089419571,0.0,314.68712354997905,0.0,205.0,0.0,134.35925362849042,0.0,11.795460342244137,0.0,14.317821063276353,0.0,9.527450271108691,0.0,737.3449396676299,0.0,136.38351210935022,0.0,106.95318351120483,0.0,6.765295991871162,0.0,11.644752265831142,0.0,28176.00997307057,0.0,16564.076870918547,0.0,11.795460255317012,0.0,10.814203458358309,0.0,8.70409735039549,0.0
Amche,382.90588235294115,0.0,17.976892767858462,0.0,357.1595056115832,0.0,235.0,0.0,164.8383562240643,0.0,13.15576380322517,0.0,15.329709716755891,0.0,10.99252204441964,0.0,1197.6602712337055,0.0,972.0235858446941,0.0,711.8343525266928,0.0,5.24933161536315,0.0,19.08771096449293,0.0,26622.956701374296,0.0,15323.542636607615,0.0,13.155763889801031,0.0,12.901910864572395,0.0,10.275611216936742,0.0
Amtig,380.0196078431373,0.0,18.009902440837624,0.0,435.66668154630395,0.0,352.0,0.0,251.17332596161805,0.0,15.454843605761324,0.0,18.76166303929372,0.0,13.659080549642372,0.0,6086.341646101404,0.0,1131.153969173685,0.0,837.5840844300836,0.0,6.738546931913735,0.0,21.608581332745057,0.0,34700.048284792574,0.0,17285.649790446034,0.0,15.454843154673874,0.0,15.613289557213362,0.0,12.835054965242476,0.0
Andam,410.521568627451,0.0,18.67224212335279,0.0,388.7240920777923,0.0,306.0,0.0,214.1276097290337,0.0,14.254571149839638,0.0,17.4928556845359,0.0,12.51995474452399,0.0,1140.839501598403,0.0,514.9619532656526,0.0,378.40438182151274,0.0,6.173112729748817,0.0,17.863636876851636,0.0,30752.64161470195,0.0,18341.78010491259,0.0,14.254571188873351,0.0,14.973325109741337,0.0,11.724138652894814,0.0
Anein,326.3372549019608,0.0,16.737210798038074,0.0,327.0463273705818,0.0,220.0,0.0,149.12879401913557,0.0,12.346820436517008,0.0,14.832396974191326,0.0,10.19439361830139,0.0,736.7142781182127,0.0,143.12398785125447,0.0,106.59417154730185,0.0,5.353052120913836,0.0,16.19188816381383,0.0,32489.215676632135,0.0,15424.409171810637,0.0,12.346820327903716,0.0,11.641643214019044,0.0,9.463460076393707,0.0
Angel,364.5019607843137,0.0,17.680290279287316,0.0,345.7221757212032,0.0,229.0,0.0,158.0408488682467,0.0,12.82195450562346,0.0,15.132745950421556,0.0,10.661797079272892,0.0,2208.7575696390777,0.0,315.5883755757821,0.0,261.62084888288274,0.0,5.654174373580699,0.0,14.760898963185065,0.0,28149.88244908878,0.0,16304.209311206108,0.0,12.821954294647373,0.0,12.28837892990837,0.0,9.779480950848793,0.0
Angst,347.91764705882355,0.0,17.177871283205494,0.0,344.71456983389925,0.0,245.0,0.0,163.76690863976864,0.0,12.716899500014346,0.0,15.652475842498529,0.0,10.63822484335534,0.0,2193.9429277126887,0.0,241.9753472035007,0.0,176.7939046768173,0.0,7.713376253101862,0.0,12.426957312370037,0.0,27032.06202728208,0.0,15566.193393663214,0.0,12.716899525817166,0.0,12.40598438905774,0.0,9.644585307198657,0.0
Angur,365.55294117647054,0.0,17.628129280936353,0.0,332.9762301256943,0.0,225.0,0.0,148.73911284855544,0.0,12.289638606403097,0.0,15.0,0.0,10.10205656177565,0.0,2193.600464681487,0.0,242.19233124881166,0.0,176.4661971445199,0.0,6.033377659082174,0.0,15.55714886346562,0.0,35766.62965041612,0.0,16038.057786823809,0.0,12.289638686399725,0.0,11.85356413973145,0.0,9.137489152280006,0.0
Anker,340.1450980392157,0.0,16.955913615489663,0.0,315.6703681762277,0.0,199.0,0.0,132.08140140690114,0.0,11.828940640198057,0.0,14.106735979665885,0.0,9.509098998209572,0.0,743.6943265881267,0.0,201.71515581433957,0.0,143.82778663731628,0.0,7.107484861245176,0.0,22.07753584802298,0.0,34258.25749787029,0.0,15398.302118623009,0.0,11.828940426354421,0.0,10.904413296985929,0.0,8.7007188487422,0.0
Anmas,375.06666666666666,0.0,17.754053855297638,0.0,369.3568411362163,0.0,279.0,0.0,191.41539977051247,0.0,13.603684043958069,0.0,16.703293088490067,0.0,11.694875593073624,0.0,799.4705515584595,0.0,361.55153182249563,0.0,256.2559458904659,0.0,5.406890485338552,0.0,17.445157944025567,0.0,29490.629715989446,0.0,19669.620462452684,0.0,13.603684093587226,0.0,13.749003386128646,0.0,10.847417008656217,0.0
Anmut,373.0274509803922,0.0,17.85654742787164,0.0,372.3002982176827,0.0,292.0,0.0,197.59571842215698,0.0,13.65058955888901,0.0,17.08800749063506,0.0,11.797895803678513,0.0,798.4411074756204,0.0,357.4971242068174,0.0,253.1105488645404,0.0,6.253759378202045,0.0,16.443564082881036,0.0,35386.03834629935,0.0,18205.730717138293,0.0,13.650589746191418,0.0,14.0532678529305,0.0,10.973999279910236,0.0
Annag,385.80392156862746,0.0,18.05900023332254,0.0,332.7929420588572,0.0,224.0,0.0,150.56351638119443,0.0,12.372035638669313,0.0,14.966629547095765,0.0,10.245959087155738,0.0,6011.944037524572,0.0,586.3181126716613,0.0,446.5514117665588,0.0,5.206155106512297,0.0,18.048615449992564,0.0,29134.039202895,0.0,17899.87900549669,0.0,12.372035609150965,0.0,12.09035482152072,0.0,9.336555648175818,0.0
Anper,341.91372549019604,0.0,17.067704697382794,0.0,311.9540108780835,0.0,188.0,0.0,125.74019971558488,0.0,11.707292724680393,0.0,13.711309200802088,0.0,9.342887598927383,0.0,1762.2071076698833,0.0,439.3209990493165,0.0,407.79581287831445,0.0,7.059441771810157,0.0,22.368020655797803,0.0,26119.745565484507,0.0,15010.337325791743,0.0,11.707292591274474,0.0,10.973834836477671,0.0,8.549092783956267,0.0
Antus,313.77647058823527,0.0,16.364335617431067,0.0,313.58619102113164,0.0,212.0,0.0,136.8517314454306,0.0,11.73113120129117,0.0,14.560219778561036,0.0,9.544658142831596,0.0,735.5903438215074,0.0,135.66739203791468,0.0,99.10264599210917,0.0,5.341652000339905,0.0,15.78049556329261,0.0,37566.65803839417,0.0,17432.594218451162,0.0,11.731131302147938,0.0,11.029057889580978,0.0,8.645495440879198,0.0
Anzug,378.72156862745095,0.0,17.98722943964033,0.0,342.76244070120356,0.0,231.0,0.0,154.96870882491902,0.0,12.612872537588157,0.0,15.198684153570664,0.0,10.410078958108574,0.0,6014.02163982265,0.0,631.2568927059377,0.0,470.71206910573557,0.0,5.7198513358774195,0.0,31.904078950969584,0.0,35370.71929105684,0.0,16894.290174668375,0.0,12.612872594804994,0.0,11.966990822378351,0.0,9.414446514581211,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,349.32943857807106,0.0,241.0,0.0,166.5867104792379,0.0,13.013384598912713,0.0,15.524174696260024,0.0,10.962842531790972,0.0,2076.786659479536,0.0,972.4946547469283,0.0,911.3756362654151,0.0,7.535051610277013,0.0,23.368118024140426,0.0,30117.34903005788,0.0,20578.624110143857,0.0,13.013384602704077,0.0,12.609489848418445,0.0,10.157963387245903,0.0
Arahn,341.9921568627451,0.0,16.98872774619831,0.0,308.4975506599394,0.0,203.0,0.0,132.5820897615986,0.0,11.655591320704168,0.0,14.247806848775006,0.0,9.439302803133417,0.0,734.6513784951412,0.0,133.52755000377311,0.0,97.16553918908978,0.0,4.645873247043477,0.0,17.469137840940796,0.0,29043.651463279464,0.0,15822.580590566075,0.0,11.655591315864365,0.0,10.79931820208295,0.0,8.55511237052721,0.0
Arcer,274.678431372549,0.0,15.202149324961379,0.0,291.0327608687849,0.0,150.0,0.0,97.13156216066685,0.0,10.816240188737359,0.0,12.24744871391589,0.0,8.063064022001205,0.0,734.0961930009342,0.0,117.44503707900544,0.0,86.44658868194064,0.0,6.250670702555139,0.0,15.810030827464853,0.0,29009.309336967945,0.0,15168.19334478487,0.0,10.816240060170793,0.0,8.928365995144272,0.0,7.178885095787681,0.0
Arche,316.0549019607844,0.0,16.327771102902364,0.0,292.9859182912898,0.0,157.0,0.0,102.69782957648624,0.0,10.969411949676209,0.0,12.529964086141668,0.0,8.333678507766706,0.0,734.2165336283978,0.0,117.37820499975341,0.0,86.60353655999863,0.0,3.6778790723040036,0.0,12.04300147803092,0.0,28757.598317297725,0.0,15273.531389277066,0.0,10.96941210867542,0.0,9.448540951539492,0.0,7.470708474623903,0.0
Ardal,323.6392156862745,0.0,16.65958050050789,0.0,343.7297300373308,0.0,246.0,0.0,168.38069682206014,0.0,12.897760401321518,0.0,15.684387141358123,0.0,10.9698652301858,0.0,1072.6240187495644,0.0,310.37109278421667,0.0,275.373985034303,0.0,4.372599473348403,0.0,18.530804939950546,0.0,33952.43147735281,0.0,19233.807406466574,0.0,12.897760171172571,0.0,12.503004182838644,0.0,10.095313892826535,0.0
Arena,316.5019607843137,0.0,16.353222360868397,0.0,295.4141445490645,0.0,173.0,0.0,112.7085239047134,0.0,11.111970891322054,0.0,13.152946437965905,0.0,8.695290042484942,0.0,735.7785243078024,0.0,144.63200167328586,0.0,106.3256871769102,0.0,2.917262402389612,0.0,16.753609590325997,0.0,30402.22904748449,0.0,16668.322794612155,0.0,11.111970928407407,0.0,10.019736812841895,0.0,7.803411109745496,0.0
Argon,363.313725490196,0.0,17.51335536958645,0.0,336.1856789632039,0.0,215.0,0.0,144.87865837992157,0.0,12.408521822049964,0.0,14.66287829861518,0.0,10.063648693111116,0.0,2194.688468043067,0.0,246.34757933980922,0.0,179.73640884692185,0.0,3.725123599354727,0.0,15.288152844091789,0.0,32916.76035572511,0.0,15100.522866522067,0.0,12.40852159048145,0.0,11.388974169203792,0.0,9.051966104770154,0.0
Arier,272.19607843137254,0.0,15.242776571245894,0.0,308.99154064934896,0.0,191.0,0.0,124.30391409831657,0.0,11.549921638498546,0.0,13.820274961085254,0.0,9.133536712068777,0.0,734.658296254482,0.0,125.58282659145651,0.0,91.59933420003514,0.0,6.259143712249091,0.0,12.693136309955944,0.0,29003.35763041168,0.0,15196.655159139294,0.0,11.549921441924072,0.0,10.265841922569255,0.0,8.274036638545368,0.0
Arman,367.46666666666664,0.0,17.598257576885466,0.0,368.5119942507351,0.0,272.0,0.0,187.3425865803864,0.0,13.58256479275527,0.0,16.492422502470642,0.0,11.585041904328044,0.0,798.3895883376014,0.0,358.76801974452934,0.0,253.90968701803462,0.0,3.6023143941625757,0.0,15.07105747811554,0.0,31004.52083682442,0.0,19709.61041575224,0.0,13.582564779132154,0.0,13.38032799320003,0.0,10.75541684905374,0.0
Armee,355.01176470588234,0.0,17.3524657074553,0.0,352.63080209445616,0.0,227.0,0.0,158.6881249666843,0.0,13.036973354237299,0.0,15.066519173319364,0.0,10.759073290166253,0.0,797.5035935488668,0.0,353.5312046673274,0.0,250.7568093941049,0.0,4.121501608833663,0.0,13.508213944587517,0.0,28432.51815742415,0.0,17385.821488316426,0.0,13.036973325539014,0.0,12.395765218778052,0.0,10.004931842720813,0.0
Armen,366.19607843137254,0.0,17.626749097239234,0.0,361.47834880565733,0.0,249.0,0.0,172.99846419012115,0.0,13.350009287464092,0.0,15.7797338380595,0.0,11.187262018130442,0.0,797.5930547629841,0.0,354.63390861497265,0.0,251.3852688344928,0.0,3.6148798201274657,0.0,12.671613957169273,0.0,28872.288388291418,0.0,17394.644488672442,0.0,13.35000918605705,0.0,12.867710517242529,0.0,10.419258531422956,0.0
Armöt,356.2313725490196,0.0,17.341337429747583,0.0,385.7965792253438,0.0,298.0,0.0,204.38408904488398,0.0,14.021749714105626,0.0,17.26267650163207,0.0,12.087964569112605,0.0,858.0011100780574,0.0,632.4955094810043,0.0,395.7432658410028,0.0,5.5019493946150835,0.0,22.459258112854062,0.0,29824.052725895603,0.0,18329.61896967364,0.0,14.021749620126618,0.0,14.08717539398207,0.0,11.202464194545126,0.0
Aroma,362.1333333333334,0.0,17.423746981116782,0.0,391.54127628978983,0.0,294.0,0.0,207.92712119172072,0.0,14.290725520906248,0.0,17.146428199482248,0.0,12.365122909989731,0.0,1076.3097551352316,0.0,799.4540865748141,0.0,578.9078467024783,0.0,5.31988586182344,0.0,20.039299437607283,0.0,33306.36886455642,0.0,15864.486952308585,0.0,14.290725237804597,0.0,14.210639497946941,0.0,11.501468027328547,0.0
Arten,298.0862745098039,0.0,15.961450099328582,0.0,304.58447543463024,0.0,181.0,0.0,118.60548390068621,0.0,11.436891760565635,0.0,13.45362404707371,0.0,8.944323906270975,0.0,733.6422541368702,0.0,120.94890804452135,0.0,88.83389993995031,0.0,5.181212226413841,0.0,11.404379194304134,0.0,30440.202004514907,0.0,16582.459397146973,0.0,11.436891614071227,0.0,9.9501248302877,0.0,8.118425986171202,0.0
Artis,262.65098039215684,0.0,14.97285510014899,0.0,342.8987875649067,0.0,248.0,0.0,166.64544571472007,0.0,12.813995445279348,0.0,15.748015748023622,0.0,10.751295347740868,0.0,738.3659749693487,0.0,152.72567393404412,0.0,113.24573274609763,0.0,7.1957750860569885,0.0,13.95350195657201,0.0,37060.328041326575,0.0,16923.943883034543,0.0,12.813994911081227,0.0,11.857874441707914,0.0,9.87529227622906,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,305.9756201013089,0.0,185.0,0.0,121.22387054571254,0.0,11.47709305910571,0.0,13.601470508735444,0.0,9.03835295133673,0.0,777.7136197277272,0.0,278.2155365864328,0.0,221.8166728750846,0.0,4.748151654799161,0.0,19.797738172045392,0.0,25758.787607568418,0.0,14975.476793549751,0.0,11.477092729133629,0.0,10.217249988302147,0.0,8.189713342167305,0.0
Astän,319.4666666666667,0.0,16.409511406210182,0.0,318.719378292538,0.0,215.0,0.0,141.40217308731093,0.0,11.962170248327281,0.0,14.66287829861518,0.0,9.787248908837787,0.0,806.7188729557985,0.0,360.62466934330615,0.0,281.90882852315525,0.0,4.633744116189717,0.0,58.01465264393684,0.0,31112.928932453993,0.0,19922.21700040076,0.0,11.962170293759103,0.0,11.182733068277436,0.0,8.905896103254197,0.0
Athen,339.4627450980392,0.0,17.036979026919834,0.0,309.7120721552724,0.0,189.0,0.0,125.67808946189515,0.0,11.674071530546904,0.0,13.74772708486752,0.0,9.27788800221766,0.0,737.4680205623885,0.0,131.21503720350725,0.0,98.51035907722263,0.0,3.16161173601498,0.0,13.858857104081153,0.0,28951.549883408752,0.0,15391.193508255044,0.0,11.674070950082623,0.0,10.712646988225078,0.0,8.472486413966895,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,364.6821820238636,0.0,258.0,0.0,179.2536022425003,0.0,13.468096434334822,0.0,16.06237840420901,0.0,11.382911309516542,0.0,799.4191201437268,0.0,357.78369215234744,0.0,254.29331066383398,0.0,3.694417504213802,0.0,14.471646523505157,0.0,28895.313072442776,0.0,17299.54504196175,0.0,13.468096333307807,0.0,13.166682371134879,0.0,10.618650212260256,0.0
