,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,711.0947726955212,3.7573156969667125,19.979939866667557,0.094378573071835,703.706481828107,4.448691764323249,358.37,8.601924203339623,249.57413181676054,5.509318900069651,16.672391194589338,0.10125682789531448,18.907893264058597,0.20389290072841368,13.444134673558356,0.13925340504466852,548.0257328502205,7.016181204138565,190.349861333403,1.6437123812365666,163.869504857633,3.7327232176062717,,,144.6150092411437,2.981291887920492,206.32029186752357,5.246984674701488,122.94862691636685,2.696955289258412,11.362188537004961,0.10270149038749146,10.106015298790572,0.1725455543658181,8.646182080213585,0.1480965315576614
Aktie,653.7149104346615,4.631017138181314,18.53965113778684,0.09361395473076052,662.8582105032947,5.2772193577982955,285.75,6.948920779516773,196.84323928566226,4.460763584522154,15.490806575576306,0.11042252228982821,16.888642614272417,0.23184185856265105,11.869813278381798,0.16940050299384365,547.0389691735099,7.625918861240845,181.80198309894107,1.896817373288298,157.8894683038316,3.294917142632058,,,135.19963957717133,3.113711394500833,191.79337333154615,4.80418746808601,112.5311372267436,2.342805308869222,10.873777259946591,0.09104967683154408,8.763728231669605,0.17929506966186742,7.563115766718102,0.14060753032254825
Alahn,689.1770032415371,4.0850569409609525,19.497531707205244,0.10513442305387802,681.8685315695917,4.930517097122506,326.0,6.9469417731833625,226.79564463875954,4.311102207507664,16.1048467240541,0.0951527783408089,18.040655900423303,0.21150575056456916,12.799013660815126,0.13038594216849378,555.186224678737,7.325453940054027,209.55293932460853,3.3000403353714294,186.57088061290776,4.119212025206254,,,131.2437865056654,3.113430790530817,188.7135006423196,4.554639599842172,111.64083180988526,2.46141856142266,12.086746465725758,0.08159895289609927,10.654468331938311,0.1695712613929445,8.92290762051635,0.14105631958992618
Alarm,685.2542692785863,4.12631266881141,19.342404974908703,0.09288911023965628,674.7449616397254,4.728586470237622,324.41,7.986357116983938,222.3541554676872,5.068379186536129,15.879764496834673,0.08641158338937231,17.981827947447343,0.20943654982321144,12.545017494236506,0.13010766285746686,543.247043026196,6.4970675221614735,171.3767954646991,0.8647344097333166,146.04616368257442,3.744582869023673,,,127.39273291545288,2.597995917933549,182.88233372973124,4.866462140368048,107.47566206109597,2.3377802671136974,11.627610355988962,0.08965964240327283,10.564928889012078,0.18225281130770737,8.734706168697059,0.146135649054287
Alben,685.5169379107035,4.672511047331883,19.314028691140727,0.09164665856711444,675.3506353814336,4.5358989978786415,310.09,7.9750799369034535,213.67164941804305,4.792534665462886,15.859400588081556,0.10554144707287459,17.62117759812821,0.21000013148658686,12.391878864840077,0.1535864999592272,546.2791361195518,7.313537367300591,182.8599418445727,1.6592140671015252,157.72853459281257,2.890538043387788,,,129.31605544062762,2.9669731202334244,181.2544294197534,4.19086588062636,109.48536327031943,2.580602046550541,12.191603388194363,0.08326213660380505,10.543653987037583,0.19209781188932015,8.68909672664075,0.12843026239000613
Algen,694.396097503111,4.465963835595138,19.600766392221058,0.1045012070813314,690.5923528669224,5.1817050644515845,330.32,7.472456088863955,231.30152068799168,4.714726029343353,16.327186160591154,0.09692696515737126,18.1903617376456,0.24645456700784069,13.01970355829628,0.1438388403711481,617.9718630470603,6.850170728859525,362.616342744895,8.186229272710806,323.77896234985985,8.392839235415579,,,141.8066271757413,3.3008958132366826,197.69796070662176,5.0729538313550355,124.89818906266055,2.2378551705764904,12.121899347823101,0.10462560105374714,10.147188284207923,0.1700040457540154,8.704293693534831,0.15762120044056904
Alibi,637.3837921009504,4.360483823242626,18.06494891838989,0.09618766754548978,661.9558632649916,4.688955948282705,266.11,8.305293492706925,184.30544777762506,4.839880224589126,15.385033289798432,0.09122500288343949,16.339142199941328,0.24986430336567758,11.56063035599507,0.1346593247613098,548.4264889672698,7.8732114669441176,193.1950867006677,3.8714911954192788,161.0232274283918,3.2167230244281475,,,135.57837274020414,2.9149020737936757,177.5069742603521,4.818723278168957,110.6131120553585,2.4147748539966853,10.960276223270624,0.08564607007462817,8.976848312340586,0.20942057241202583,7.246498935105731,0.14916712468483473
Allas,633.552009958293,3.693654519598793,17.987973629139482,0.09971121581151421,656.6904179787165,4.1553324086752,261.93,7.101063300661387,182.04391132409128,4.438866946604381,15.291658883955511,0.09307319352499172,16.19327022101376,0.24083095571171206,11.490975338745603,0.13739410285501924,540.5438853656816,6.8347371440302105,156.93019304807848,2.031516064315447,134.1579779333181,2.468270354173325,,,129.42195847782665,3.0361571258831717,178.7787097064434,4.871168176308213,106.33570682421998,2.09713591083196,11.749855730486582,0.08897503350248255,9.290570700442977,0.1944731145743708,8.042009446068915,0.13190756344009597
Alpen,686.204051041845,4.663133517266272,19.419477895145334,0.09434624881442184,678.9407123586434,5.668331118738312,318.37,7.9707653333917685,222.3672247792818,4.756040073707135,16.04543989688305,0.0796923626216617,17.821581424673177,0.20306531890975207,12.715562072049279,0.11733489665072329,603.1311623434648,7.597571863297491,322.68492891848183,6.120173981900851,297.3080953827733,7.495349137755466,,,139.52949079474763,3.306547964736368,186.7173145757042,4.724831855685941,120.45205211273675,2.712033722013978,11.979993106739567,0.0909192417257908,10.461315389797024,0.172072865032726,8.572442824850922,0.1693362999642073
Altar,626.3977795363523,4.272703678904723,17.79709371031766,0.10432603056989401,641.7143107017347,5.040152239965027,248.11,8.04225714585153,169.35402463746402,4.6895057691297435,14.844296741727469,0.09037494670498504,15.74409303537212,0.23137522241407438,10.969356223178687,0.1435822153217297,536.2186966757614,7.01151983605397,143.16031644498744,3.87734446172562,119.38159112339325,3.12101820604731,,,126.79456584017919,3.097099301197702,176.0359402531102,4.940072909383577,103.78551208834975,2.35832968129382,11.199605069824104,0.09095517133066022,9.038348784568145,0.17564722708024202,7.5918865515211795,0.15475971493303298
Alten,648.7802340616282,4.410294171367122,18.429527951928247,0.08801978648530769,656.7521214631819,4.802307348078333,276.54,8.725159024338755,190.25864325624536,5.062837274871662,15.321826890945998,0.09640117308393457,16.59422255216701,0.24855158247698322,11.66504985571148,0.1517839306795149,543.1104819072425,7.295754791257294,167.837883636573,2.071376269082719,145.1104090878056,3.1410954320551787,,,120.772420487266,2.878386298171747,180.13966120713883,4.595917398688303,102.12067098876187,2.053482482548433,11.521260143895677,0.09905951519123823,9.24008803071809,0.16863931558701656,8.068450363468639,0.1369601765801789
Alter,623.2842304276519,4.073447426939157,17.720301322489593,0.10340399076150009,638.1632220762375,5.078774100389387,240.08,7.627161988577402,163.01179828922642,4.4291927143167475,14.707070829331776,0.0942584796613097,15.531484796514642,0.2509581949938122,10.747218509938769,0.1502808608495316,535.0174502805681,7.031866160954875,140.73786463787422,1.6152477608983622,118.03246652742084,2.663189405023538,,,120.87244217120895,2.7227072641263734,171.49896660033545,4.724027470097809,99.79544227301811,2.2573319229670137,11.551360710075178,0.07435114674951307,9.091744253484244,0.1976510223228012,7.622014946294613,0.1371917812773057
Amche,721.4452871166786,4.8994754746748,20.20541273014328,0.10258715782343303,709.2601624899571,4.9973061058105595,359.61,8.634691656336086,253.2465025823566,5.180668997068758,16.817812882833675,0.09618081440494496,18.940904524523276,0.20527004870101784,13.632001684636831,0.12578399011090752,554.8441656937522,6.50479172648261,217.42449305693,4.132605264062147,183.59567606652493,2.957610145873446,,,139.57583555181466,3.017760199051493,200.46200589412933,4.2522827342870215,120.67738122232791,2.654730004667907,12.510273398224758,0.08423176737487387,11.293099724967243,0.18183039232463805,9.571480741962993,0.1446898446847667
Amtig,712.0948010419822,4.285332845152564,19.970731783669194,0.09345835277661617,682.7981515263931,4.226183992676972,319.18,8.451485076600443,221.49537718222925,5.261880804520987,16.056850386790128,0.10161590875140698,17.83760883353427,0.22295986594067066,12.642372923892058,0.14204143241750675,643.0361850424295,7.132664852479795,409.4836415703263,9.240724244997953,369.238516724461,7.945140307684421,,,143.65119417000548,3.103532772917869,191.31700635679522,4.982544201948311,122.97104984440449,2.3577756333504785,11.187530192014435,0.08803501603413263,10.220223271674978,0.19194692039046402,8.05978027096186,0.14205220353166687
Andam,748.4496354312906,4.201073589032124,20.823693947755263,0.10482431446155326,724.7177116659852,4.836557313092057,371.2,6.769047200308179,268.62608352111164,4.372865336107122,17.329254794763166,0.10244638970164045,19.263712196136613,0.19847524887858872,14.24736781109688,0.13734789427482497,625.3305272329103,6.4239033528901475,402.0006415703249,4.151706532251231,342.94703277628645,4.635376820076592,,,167.5702853088729,3.1807196158143722,208.02929940308434,4.23889235040087,146.62596008944251,2.4248429063423314,12.512738884689647,0.08525539749925967,11.641660135578944,0.17712043518538828,9.54302472806729,0.14457187039761246
Anein,659.414696224448,4.48733875034226,18.762580940436322,0.08807779117176823,658.097309847301,4.952015601521301,306.19,6.789248853886563,207.76951735101034,4.416514719612223,15.456412849025453,0.08269920532228962,17.49098082400029,0.21351771461447286,12.071195264562894,0.1340220383104564,531.2884067019197,7.683129600834763,119.70310331864935,3.128582539292987,89.98006447506494,2.0970102916072535,,,131.42217284903938,2.963421696547135,185.98935605395337,4.738954017232663,108.46051584937146,2.1836392469441774,11.463158590747533,0.10091195494470677,10.27772542796064,0.17270379642111078,8.423653791880298,0.1492416581029276
Angel,694.7827741852948,4.1119434791538785,19.597751216854657,0.0911081820546847,698.1056365122109,4.5334308465195585,348.77,8.007315405302828,243.59628814306126,4.713870663175178,16.548578620508426,0.09854327466621428,18.677994785357022,0.22915234708781093,13.334643231829865,0.14600124921812316,616.0312359675476,6.44963726321028,352.75974172752416,4.582129291020029,321.81723697830705,5.759535150941053,,,121.8159738328242,2.845435575274177,189.7163393069207,4.756718652707347,110.67282606525649,2.2973920132741235,12.748254087796266,0.08824609711314192,11.046666819023454,0.1625050216224537,9.540864149706573,0.14838309838804337
Angst,685.8929011902186,4.369763225115621,19.27704584576905,0.09019864783973255,677.3384769574855,5.179773161827875,318.64,7.0887516531473995,219.29096056152991,4.31817351292254,15.912824426967802,0.09434680286616097,17.807377678711326,0.2174861092888757,12.51132995300499,0.13734948009410775,597.0383102185867,6.417858625080598,319.3273763704328,5.12083781172274,284.1710345144958,5.815759796049475,,,125.96929323973737,2.6468566806913425,189.23333489204614,4.9720906171459704,114.23846430422007,2.253257619295137,12.830921263193448,0.07753041168840626,10.834080411490431,0.18446860273278384,9.271515996459106,0.15823944989639224
Angur,699.6383875832848,4.448571852777312,19.70506675515437,0.09417619668967642,690.3872716008149,5.101431484476215,337.04,6.7408011393305465,233.9192699312325,4.133636072378186,16.305530472192732,0.10649787434614684,18.36895001610134,0.227322031423531,12.996246922293642,0.15678924109164177,578.952295957334,7.99767150700147,282.9873373568108,4.4112081592286385,249.06714469456486,5.322551820071366,,,132.57523510867384,2.858380972741507,192.0342037476322,4.037592819357175,114.38716757053609,2.466633207610339,12.061839524528686,0.08938846643037475,10.763222603402895,0.16810732025685773,8.906233356675404,0.14510839544492374
Anker,679.5185024384231,4.7157371544044775,19.264653616759226,0.09913688483770537,678.3574134443041,5.107272690206867,327.1,7.38173421358423,226.4078207416856,4.894470857991495,16.051827014241013,0.10729220062692306,18.08865924614311,0.22451431339983047,12.748948377488961,0.1477553087727671,534.2646795324819,6.836431800066408,139.61910310534304,0.9750226877144594,111.85141647546281,1.6274009259550506,,,129.41119524006723,2.4707418563360277,188.8260286476486,4.770070245893493,111.04786888329635,2.1751401222301587,11.924947260380156,0.0979977328834782,10.505914616235863,0.15137173484779054,8.980873773796855,0.16252122489535942
Anmas,710.7683294267257,5.481470257723926,19.91216023477435,0.0945417356514914,684.9252834857772,5.108921954134069,328.0,7.9158069708653205,228.00122515614268,4.874046261944012,16.169352751013104,0.08640948468447938,18.12544334765731,0.21978046060904216,12.855319273211862,0.13686429770044847,562.4840184758002,6.3882830206306505,245.6857584523836,6.478184122592287,204.1548157354249,4.3747493056829105,,,146.10758957237397,2.885838264106774,194.2509453399753,4.163905826284096,123.43128645190747,2.167408275656053,11.416478050613296,0.10803821834284522,10.591571170555813,0.19372413493030868,8.45161829958614,0.14717517407572742
Anmut,715.1369074912923,4.34203047225389,20.072603926183,0.09111269119444945,700.5348534176624,4.55057973197879,342.98,7.690227564903395,240.92030125604407,4.765173645273146,16.554838055732958,0.08825341550159163,18.517333239579074,0.1958818378003202,13.270844787053516,0.12944237060950545,570.3251460026055,7.82240935529313,265.0745310185946,4.486025640865017,228.11599946171975,7.092182691274398,,,142.48269321882728,3.0017872931983662,194.5022431431328,4.333106797565354,120.48632582772096,2.553419444520559,12.436763490258725,0.09390689824964817,11.318968710936058,0.17859552641844298,9.377361099863215,0.1520033831324917
Annag,718.3948103748012,4.574544649708139,20.16291223302118,0.09326683831862223,697.7357025562691,4.653156310811349,347.85,8.800426126046398,243.71488782825116,5.421250233570972,16.56103546327384,0.10057026208885045,18.65400853567504,0.19484750694522585,13.355527596672452,0.12884893440938422,650.0003468055746,6.790195486315626,430.5206244087702,7.359579537861789,382.36089325333245,7.634543564222292,,,142.95620000620855,3.016710889436081,195.90654286628723,5.25185997208611,125.38248837960089,2.5200345785401965,11.913536181311656,0.08720111413291842,11.014793135668524,0.21483839094076393,8.981024393802063,0.1544631730714289
Anper,681.6274828367702,4.057621083180184,19.295929713931972,0.09975220374636828,671.8512002375325,4.6516438097053125,312.83,7.997568380451648,216.4449165876844,5.0720402876749,15.852519212736002,0.087267004847458,17.689129461662546,0.2114211165946922,12.475598146767277,0.1298464931968905,571.3500235655268,6.922576462874781,247.57268467362647,3.406275622724815,226.1402219345072,5.716206197547069,,,139.08150897792387,2.5922527364401606,186.52616562426522,5.210113160659263,116.64064033348932,2.314877741146885,11.74476067402761,0.09283280374725698,10.447868241018927,0.17577298480079817,8.602173692108142,0.14198123600947019
Antus,658.6712836335681,4.070296517344937,18.593570481836412,0.0993685091495394,646.7590041993567,4.585342997785526,280.95,7.979191688385485,187.23178722350752,4.754974278629156,15.003814056769619,0.08381304545482443,16.744325940225767,0.21805689047254317,11.343003931611763,0.14092238697356196,528.5993638091322,7.174429692874109,111.89137581329571,3.4104181287676214,81.89680146555443,1.8222530237586647,,,128.36404834353436,3.1761245850525137,179.6287979276229,4.980204936674846,105.55196797257338,2.1459542315583393,10.98083165817357,0.09671235345792799,9.523824891261885,0.19415700818913728,7.670266614070695,0.15958918857039234
Anzug,713.217808948721,4.858846440279592,20.0297637267082,0.10230828906734112,688.6969197758874,4.775400384359646,329.88,8.389612625145455,227.6624523753977,5.241944583016897,16.200587456563323,0.0924958398313601,18.201124399516683,0.22151883287549765,12.818827477877926,0.14030120798514056,624.0690366429752,7.143922466991817,383.14827705433373,6.894856255262747,333.84691078254434,6.593364688665751,,,132.62946183807097,3.0230765431012565,190.0545815750094,4.636831644528754,114.35099670055621,2.1002895922887066,11.507034009695067,0.0901914527961234,10.681788398956364,0.19373227348418148,8.566766015388243,0.14619250999827343
Apfel,672.892457877065,4.249032696921719,19.076289422341805,0.09800019387603869,682.8649326913305,4.472101104583361,310.6,5.979966555090421,220.57687367123629,3.933776614160032,16.166219228082646,0.10392810467675621,17.59110711271034,0.20724514264923755,12.787680141423719,0.14479515752410255,670.6432871897985,7.944819357578306,442.004641387811,6.394922330447404,417.6120228371277,7.747189827421967,,,132.75825160520276,2.8402847894806547,192.6279814280479,4.719372438771756,116.38912790406874,2.0875880186925837,11.347785405162108,0.08565344852234151,9.340976760266493,0.17328567101949335,8.116960475353297,0.14300129729648098
Arahn,684.716365434074,4.3097162089984975,19.35314990027237,0.09891303923036167,650.2325608201236,4.561569531257177,282.01,5.921984464687492,191.38098787020033,3.7015079986334034,15.153126068669888,0.10388365056965464,16.75741485296983,0.22146657866619798,11.555477207066849,0.14685691255171424,528.7041982614817,8.439058355794716,104.04890469233743,1.3970025357674791,75.14294374466118,1.0269519374259242,,,125.9780012225886,3.079359329679586,169.17647042412088,4.792364991906323,102.27984712615773,2.461166257554783,10.879076286190763,0.08089681001012883,10.129358707801128,0.23894667660056518,7.744248684820754,0.1372732916313178
Arcer,616.9300863916426,3.9778509846450274,17.544192359422336,0.09684774184389414,613.5520338962606,4.581929554373114,215.34,6.705549940161508,140.28828104046008,4.283524996890295,13.948527139157786,0.09724476356059641,14.699489096953364,0.25499076169373014,9.750961430546687,0.1539376592762563,526.706714986175,7.7818468038574045,85.96035033884111,1.4536031663412141,59.332229418727714,1.0489261394043297,,,122.9320159328503,2.77939649487432,159.825555061159,4.694198812161038,94.97047107491316,2.346317901160733,10.245187863836575,0.09076475137213665,8.439303799653054,0.21180302593612158,6.475574828449395,0.14823590253375044
Arche,658.6197521195525,4.250813895861485,18.641749695473358,0.09813313739624123,634.1556405454204,5.148014332213083,254.05,6.7873043249879395,169.28360287969815,4.447046712920753,14.621622470243128,0.07808805720815959,15.900401760164776,0.21731052746910648,10.774725408523414,0.12682546675262174,525.7457949601933,7.766920309430874,95.28982382792714,1.4569256416445187,67.52677201321335,0.9015982668942432,,,122.0178777133702,2.6929170001914544,166.71435091181874,4.5801030264323215,98.57287769062073,2.3872121430283046,10.594066428790873,0.09272582514073426,9.312619833759962,0.21555395799959545,7.168281621923661,0.15717209533828394
Ardal,665.3817738779185,4.6065288612579,18.849324962512963,0.0997636024058491,682.3736826833559,5.0479002773166615,312.99,8.644645741729384,218.37526630303282,5.3294199379246106,16.06902409501696,0.08369896278938606,17.73112819520521,0.2170090440488586,12.63680945591904,0.1317488426000238,586.1396753417025,6.978303689663375,286.954141585534,6.031626752803889,259.11200779187504,5.178166377196984,,,132.95728135192076,2.790112143090149,183.9397795568492,4.7301097658883124,111.65774120684645,2.196232513943856,11.790285884419523,0.0833612985114031,10.04616796230624,0.19409438237226412,8.576180525845439,0.15312578030717366
