,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4247.509781842719,57.792476994352796,90.61362332504834,1.1081279299036197,4247.467747852383,49.48067108267995,2579.17,26.580464631002975,4028.183754621009,53.51770031381535,90.30789204426232,1.022455750658284,50.79865148116223,0.23876284345419774,89.9030851667715,1.0334533575965918,41.014553963667574,0.47500606749616453,23.072948257071307,0.11469036433070944,40.83040672410518,0.4797778032822492,,,272.61207914484277,4.805842740613733,153.23482362471952,1.8281679392823553,271.39064373719765,4.799107591539142,34.31977538101093,0.8910868733158425,18.237413227859182,0.31175774201135265,34.14075737837539,0.8871271683828766
Abend,4260.246543885515,58.554014219011,90.70162610444756,1.0125554482810621,4226.445641439942,51.68783910284763,2578.89,22.633998762923,4006.364061803006,54.67657584201734,90.09957365416261,1.073503385452112,50.72989013885279,0.2612403106839487,89.69067818269123,1.0842183248044845,40.888212505445466,0.5393586970839332,23.08581909022299,0.12359781114217397,40.70439834542346,0.5429834821207906,,,271.1182217889176,5.1678347536671465,153.00962237418094,1.605311795304796,269.8964680141161,5.048910482957588,33.88033583432023,0.846572379100989,18.21827874448472,0.2513940226819113,33.72370856445964,0.8623460205635373
Aboln,4243.458210420312,56.34375999341836,90.40842337304117,1.191788173616811,4240.086124997202,54.26500278078894,2579.17,27.364595739751024,4020.5634830998215,58.600279061228335,90.36469504228178,1.1569153857245489,50.79693433358082,0.24791593308587268,89.96415412777225,1.1678810117092913,41.02244088557281,0.5189552194351666,23.069655694889548,0.10943381935077225,40.83714213622743,0.5226103656171792,,,272.0554547685357,4.7865120751496075,153.07899672251924,1.5789156344754034,270.883350780308,4.8594584502151665,34.21548534567521,0.8705843999079014,18.21075384819843,0.26956936793378267,34.052571376161026,0.8631065475226107
Abtäs,4252.9130039668225,59.55354641771063,90.49045975613787,1.1636273346604549,4236.522892688799,51.9192173825266,2581.07,28.0329288516202,4017.8649622942557,55.88502512664361,90.14600352759754,0.8994852902329331,50.76187663129271,0.20464816006961029,89.74188304252455,0.9065928460974952,40.86594485680499,0.5533269453931863,23.062316768645488,0.12271242077643604,40.67955951031368,0.5579268269752766,,,271.87672518982924,4.6707236493644455,152.9376785704324,1.7807837609216344,270.7514463906012,4.688737228128793,33.91477618657306,0.913730754243697,18.225608112729915,0.26983997072883753,33.74460495071848,0.9004561840243642
Acker,4251.163579633676,58.38848459083957,90.57976630077934,1.1044611129247366,4231.284174961397,53.36374881690204,2577.87,25.046618534245297,4011.949147620371,57.554796158822434,89.92308234303358,0.9864518467947694,50.78240673841623,0.2591637591502742,89.51891573266771,0.994218347819511,40.821634513533866,0.44432014072392967,23.057500709834134,0.1078202962120397,40.63488928081976,0.44827376301998917,,,271.9236277768879,5.251051870630886,153.180009584948,1.6838425583103798,270.6957660794936,5.223334483135458,33.693808957824814,0.8816556944314332,18.21224045793922,0.25537964088325793,33.51908671417321,0.8795263576440459
Adern,4254.796478638077,54.616467440425005,90.51761064976674,1.0922720931272485,4230.0964729660245,53.64450230768128,2575.01,24.705260573408246,4009.422579428881,57.80902456051507,90.20677108573021,1.0152260239013036,50.810400686912054,0.2705217836816486,89.80364627927999,1.0234076304572386,40.84464772556866,0.45383397488321525,23.093688775087493,0.1117421114004528,40.660227053998284,0.45760002957186885,,,272.00914552019793,4.846372261967027,152.8506754838096,1.5823583971623671,270.742395525429,4.877183910441656,34.15720452236108,0.8399610598837737,18.2429728825937,0.2584833090188598,33.98501236218444,0.8448291209891117
Adler,4244.311045831062,47.6301209649174,90.6090392475633,0.9756405877563059,4247.107042447384,59.831520596288,2582.26,27.719531020563824,4028.028561732935,63.944600278668844,90.28437227334253,0.9302044285256249,50.82557270401896,0.24730408100837195,89.88192118131597,0.9372168466453036,40.96472853421508,0.5289311264767081,23.104443929028967,0.12557587841654327,40.781439196834974,0.5333864085716727,,,272.1841113912639,5.069630929442614,152.93842310293607,1.4931344994620395,270.9731707143427,4.9904200194788,34.1151158413789,0.8689635685240134,18.19412665887627,0.26129015301408953,33.92957119946015,0.8658067338604387
Adria,4243.5684864328105,59.431818489154665,90.59984549803494,1.0346118186531528,4243.259976714225,58.082983828950624,2582.26,26.052877000438937,4024.5924337422957,63.06223799207464,90.330810500049,1.1800673876529884,50.793043945135295,0.25823785074154937,89.9282439274641,1.189120738368669,40.99462572892614,0.508620230512942,23.089820890914712,0.12117192902472314,40.80987707253262,0.5129328323553015,,,271.6483779137514,4.917719105835237,153.5190313559084,1.7475769932429963,270.43360712930337,4.8748773515230015,34.356971466322626,0.9615211948221183,18.207731666302074,0.28368284873797045,34.18641580009766,0.934278691427122
Affen,4249.223694365288,49.81256433423603,90.70070361877087,1.0721371163844091,4240.325377542795,50.051521733978035,2583.34,24.91072861238707,4022.0234796429327,54.37101829728346,90.17927298113922,1.089847496794964,50.805517358761165,0.22227439937660926,89.77672672120505,1.0993846468500392,41.00422594874856,0.5474258134844424,23.086086164114434,0.11053748365755546,40.82059334557091,0.5523974501735409,,,272.4432550776157,4.912312036316024,153.1694906816899,1.8986149921558668,271.201357305882,5.016598243935701,34.034966336953474,0.8595202072773644,18.22680933970445,0.3053377915512663,33.847765137131894,0.8628894477150452
Agenk,4267.833179960646,49.258152508003754,90.64716067917044,1.2207718862381152,4242.002006654643,50.89532188579606,2576.27,26.55065159275757,4021.8680960354327,55.536174382824306,90.3720229156125,1.2293273339023962,50.8255088728283,0.2600919415356093,89.9706838362371,1.240014275061601,40.9572456712325,0.483805662945143,23.0845322660432,0.10901805586241087,40.77263771419345,0.48884016092651494,,,272.74304233013856,5.050870286770131,153.18742025412328,1.5718879483606296,271.43546529437526,5.037144888829667,34.000621507062284,0.9795558577993615,18.284401731386705,0.285878758631958,33.832175222273825,0.9743411250054814
