,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,256.33530410918775,0.0,138.0,0.0,95.99703362264418,0.0,10.54510395753613,0.0,11.74734012447073,0.0,8.311494114862466,0.0,2413.0676453197334,0.0,179.56708272025193,0.0,138.1181389120192,0.0,3.901930248836961,0.0,16.14383148534029,0.0,662.7307551670347,0.0,179.8644877947489,0.0,10.545103957553131,0.0,9.564954943969626,0.0,7.39831873249159,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,251.41945286324184,0.0,141.0,0.0,98.68947002648866,0.0,10.50296719739576,0.0,11.874342087037917,0.0,8.453638637608883,0.0,1711.4995120844521,0.0,201.2312916826642,0.0,164.22275962451928,0.0,1.926335376101931,0.0,17.683890281715556,0.0,645.2350621243569,0.0,202.07374868083136,0.0,10.502967197394838,0.0,9.790737444718388,0.0,7.597356358053855,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,249.5434487689311,0.0,133.0,0.0,91.64750067165377,0.0,10.29831964628682,0.0,11.532562594670797,0.0,8.090617966773966,0.0,1695.1731303214506,0.0,175.48421925738185,0.0,134.7000665069077,0.0,3.0326561508150682,0.0,16.78767259734409,0.0,751.5437111688856,0.0,200.61439138426357,0.0,10.298319646264032,0.0,9.116367812042338,0.0,7.2215019890983045,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,248.4693883622972,0.0,137.0,0.0,93.84405070373757,0.0,10.27183826301825,0.0,11.704699910719626,0.0,8.16380361775964,0.0,2669.143996850397,0.0,225.73046675152142,0.0,177.07586875466012,0.0,1.8507439276619277,0.0,30.9341489230845,0.0,646.5282352360717,0.0,225.34801991336764,0.0,10.271838263039088,0.0,9.786075541016075,0.0,7.359121280582033,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,250.2102650866711,0.0,131.0,0.0,91.53572508609419,0.0,10.347286073053983,0.0,11.445523142259598,0.0,8.12854295710389,0.0,1522.7342475894388,0.0,166.93307370170922,0.0,126.59682125910709,0.0,2.0748679596240773,0.0,15.247863623361646,0.0,576.7226130038188,0.0,103.76751609247822,0.0,10.347286073048283,0.0,9.08483459695555,0.0,7.238101343462832,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,244.8198072298784,0.0,125.0,0.0,87.88375975007838,0.0,10.212660656334313,0.0,11.180339887498949,0.0,7.996041156254484,0.0,1628.6763641567597,0.0,267.51735405536306,0.0,246.07742457312744,0.0,2.4716116189782267,0.0,15.544110479855124,0.0,550.8979496441056,0.0,788.9890386230883,0.0,10.2126606562708,0.0,8.934385170189973,0.0,7.0706266275953675,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,253.0202717254943,0.0,127.0,0.0,91.62818680184135,0.0,10.497842555983183,0.0,11.269427669584644,0.0,8.26613201523719,0.0,1629.0149353921095,0.0,268.0531349149348,0.0,247.4844156134196,0.0,2.6014538629014705,0.0,15.033919170457159,0.0,528.9648067136367,0.0,789.3672115465846,0.0,10.497842555885377,0.0,9.237668746519226,0.0,7.419188250651299,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,250.44618400865028,0.0,126.0,0.0,88.5281390644812,0.0,10.325152107229112,0.0,11.224972160321824,0.0,8.02533982213183,0.0,2433.352941070945,0.0,268.21233513871726,0.0,245.68575306611137,0.0,2.5456360523654102,0.0,15.335867344133625,0.0,831.6685255103438,0.0,796.7532842292158,0.0,10.325152107055638,0.0,9.05356685140003,0.0,7.174528288805436,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,253.17847156074487,0.0,126.0,0.0,82.2043052437827,0.0,10.049280885280988,0.0,11.224972160321824,0.0,7.433716402819118,0.0,4576.627108126733,0.0,956.7409918102542,0.0,718.8035464165093,0.0,1.8775343575086765,0.0,21.6073466914539,0.0,856.2107436867541,0.0,824.188525916998,0.0,10.04928088546817,0.0,8.812520043069117,0.0,6.458566171382543,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,257.7415921186728,0.0,142.0,0.0,99.75895208723315,0.0,10.652190359257697,0.0,11.916375287812984,0.0,8.501518310495069,0.0,3058.867886928519,0.0,1282.8736387416338,0.0,1026.2284105112858,0.0,1.99893542059374,0.0,22.77859926043215,0.0,347.5272218970589,0.0,221.94102868198024,0.0,10.652190359243784,0.0,9.288124562436625,0.0,7.529604184270573,0.0
