,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7016.922803663702,70.5165524478896,115.6489548241565,0.9921078834638949,6958.281302379062,66.88145967477818,4267.64,33.61265237972154,6588.002694865384,71.53046719522483,114.52185507106594,1.1678044666867287,65.32617391749801,0.24698441408377925,113.98314578528469,1.1802587335474866,50.36558332322658,0.43910857241648343,28.638712835606608,0.10632326150492141,50.13227445256787,0.44221775930670987,,,34.66576754726554,0.6431432563813079,19.687218625220087,0.21524486033298856,34.50125764253824,0.6481220017794106,53.15931331169025,0.9837404302180204,30.941752110262463,0.29759185345391337,52.925219817116485,0.9635978467442358
Abend,7019.118957045264,71.72076039135668,115.93353405842859,0.9778173428578135,6949.853384850997,62.95206500252081,4267.61,30.897538736928546,6581.035060196844,67.81649630128261,114.70383799825578,1.0701507701914719,65.34878528102173,0.2574146361752598,114.1707463671854,1.083493095682169,50.337236284444664,0.4917449362940411,28.640664832846355,0.11510473140899605,50.10298306044296,0.4957748226701309,,,34.61041269365957,0.72062800311672,19.672370834225546,0.2177116881697394,34.45316096870898,0.7166674873502213,53.00937071859451,0.8680840992293833,30.868168915461478,0.30228527715466713,52.7727418166983,0.8690015900975228
Aboln,7012.484143155249,69.94869191153431,115.65884550255637,0.9722150915446269,6962.786769429281,69.8106409277162,4267.26,32.26751307429812,6593.2712709423095,73.59440877280466,114.65666578866929,1.0754149416171386,65.36049144949365,0.23697569636527313,114.12199694779845,1.0828468395351827,50.35153038199982,0.455009902154539,28.658351922786025,0.09181846253396882,50.11831599013407,0.4577348647343655,,,34.83094876290535,0.6562481401647301,19.680557322588182,0.24625450444451896,34.66057509366626,0.6429652736615371,53.23903456602287,0.7912860677880212,30.865518366137817,0.317298876116375,52.98168580301435,0.8061819708630177
Abtäs,7007.160715391074,69.17615428100501,115.69660869409496,0.9837524724941249,6966.540415704966,66.61742612380556,4270.46,30.61745253936062,6596.614583036207,71.16142685830279,114.75519916007578,1.083668343924339,65.31965732573772,0.2497335544098085,114.21805999328721,1.096979051821081,50.35228618948529,0.4675557556003735,28.639422921607917,0.10866108899601223,50.11792448629586,0.47234561382998347,,,34.56990967095172,0.6590005233772134,19.62156558866521,0.22289222168863357,34.395770932324496,0.6522300342877253,53.12085038756059,0.9079737922038807,30.926831142367817,0.285333270924655,52.860598035205896,0.9109368274261713
Acker,7001.46680922195,66.410067409197,115.8020733094332,1.1443108103470991,6952.002914673966,68.11158205552675,4265.96,32.666165982557544,6580.424599245027,73.49663128147863,114.72126076541501,1.0581989712415552,65.33782860764592,0.24114899520054173,114.18521268042174,1.065762893398641,50.32502452341427,0.4626497324291839,28.650368244882753,0.09707690463501176,50.09004373218716,0.4667816075103492,,,34.72367371453857,0.7336347767803608,19.64378587492011,0.22543622853706263,34.55069124875351,0.7233953058420605,53.22032568240954,0.9218272624243663,30.97246364434108,0.2890998073374373,52.9625998343361,0.9153772834588177
Adern,7011.687949794382,74.59638406269198,115.72204753894303,1.0524191573465893,6943.655598854364,65.00601717021547,4268.32,34.05668216371055,6574.023203767167,69.99536914043927,114.74365071782715,1.081863682072121,65.33543617345991,0.2660451535840237,114.20973330001712,1.0926463307625136,50.324693290700054,0.46522887414408903,28.632062223791912,0.11124394562555769,50.08980483990072,0.4703545695871168,,,34.68407987222861,0.6676667271472507,19.68015011673744,0.2732368894589568,34.52071721763005,0.6626494743400572,53.029108417886675,0.9237623764340454,30.903602364050467,0.2586325468197715,52.78361459683112,0.9301984266186154
Adler,6999.318323248865,78.77492567449677,115.56094830642378,1.08432016037663,6946.705106202824,63.20202370007056,4266.55,30.925191996170366,6576.628865064991,67.21838895112663,114.85777063902015,1.069516319511573,65.31449109986656,0.23927466529759053,114.32276321704188,1.078003163035983,50.301941288016614,0.43231899971572435,28.636566617717037,0.12362087583882679,50.066779972179944,0.43682903888291885,,,34.52890421612854,0.8026785067508625,19.672545934140135,0.20899062676196192,34.37255421014472,0.7992655724650355,53.41818581068831,0.8002714531890599,30.951223532086875,0.2714738347941245,53.17672311108513,0.8083520995501462
Adria,7002.951056116045,61.75367807010069,115.5445722318394,1.2198477701157624,6948.58384437638,66.78566483476371,4261.46,35.00469111419211,6576.989748351679,72.14999104646323,114.9662141311668,1.021925129552895,65.34200383224486,0.26932357286372766,114.4334353664078,1.029285094552132,50.32882180723781,0.4688385977918689,28.63730008669522,0.10107490496392592,50.09491875606094,0.47278800915340663,,,34.69710442979285,0.6680863048143176,19.676336104425516,0.23309490907599414,34.52346601411949,0.6722641748746421,53.142760515997,0.9268760750685828,30.89860684745578,0.2887008694777129,52.88349791901279,0.9163928829383817
Affen,6999.447353668533,64.56427417385977,115.91115307705915,1.0095376646067227,6946.833565719381,68.80462208805932,4262.29,31.132393097865126,6575.778410144021,72.68597958347365,114.93942862994137,0.9236462449610451,65.33228509967665,0.2291803974375157,114.40415858365341,0.9293570349288971,50.276332715593064,0.43866746644653715,28.62959717861675,0.10165504434995991,50.04082659164477,0.44210099190975866,,,34.67389035663644,0.745342085985968,19.65664346389349,0.22439022371149206,34.525839910230424,0.7614165007279113,53.394531959392474,0.8913254625966408,30.933579382295992,0.2697380474353788,53.13693251117872,0.8695624133568013
Agenk,7026.916592105478,65.61515905843275,115.95654491622321,1.14458548033739,6962.601649733104,63.4778786429744,4270.97,31.607737976641097,6593.4341762756185,69.01657215869854,114.9569840175689,0.9781318877035111,65.33225413005391,0.23784508835288404,114.42083980190444,0.9879829218913625,50.41111572753043,0.5056286627227553,28.643381451728647,0.10395252284283987,50.17752832584073,0.5107407274707413,,,34.72625937711567,0.759506262467685,19.657583193238814,0.24700214392666275,34.55938157367845,0.7633616498022551,53.15802792860379,0.8125969488370118,30.902425500231725,0.2905047758531276,52.89002406885931,0.8166598109748601
Agent,7019.034680452158,68.93914233572372,116.03884150033589,1.2062397812613193,6958.1928226508435,63.56066278741914,4265.76,29.769151818619225,6586.558296794763,68.80428771936198,114.96439213231204,1.1475457426646987,65.31761374441282,0.2816642250868891,114.42722129452476,1.1572206628077137,50.20698417246,0.4295613020776783,28.613520511052975,0.11131906097768277,49.97039172153741,0.4346624975151886,,,34.63042706640521,0.6587198568957625,19.66763985370927,0.2566831442112803,34.472036792911084,0.6574566010876216,53.158141506588684,0.878628607505121,30.962101131320743,0.25559797617391533,52.91752024316598,0.8688271837356932
Ahnen,6997.157269402283,60.50871025222946,115.6892803076054,1.0461633236191943,6946.6654258221215,73.29836019882411,4269.11,34.74907049116566,6577.815779709979,78.32128036696798,114.7146900472348,0.9404804469327729,65.31899944640975,0.24147736938237058,114.17787736292881,0.9501314921768367,50.18401277318294,0.46353048996898727,28.61598161261295,0.11809769674125993,49.948291812213085,0.46729447641723254,,,34.71197112841903,0.6032262805504116,19.653816987561928,0.21004531634513726,34.54592900851359,0.6127430769354898,53.25209668504044,0.9377326886112388,30.910911999436394,0.28471539277387276,53.00437719892758,0.9389589709871293
Aigön,7005.408879786713,69.8670942392409,115.94186621735948,1.0285886855495903,6965.273793075467,67.04462362754305,4272.12,34.40444157372708,6596.943291086791,73.27044899370551,114.71362427315859,1.0634053463958884,65.3372328651583,0.2569076177901848,114.17752202915823,1.0759538138725309,50.37333619059808,0.41161664602350706,28.641497666352485,0.09583879970040324,50.1401438057005,0.41643569386111867,,,34.7135889101826,0.6300647030658381,19.656392586014544,0.1965435490509801,34.56111607858345,0.6327659115237139,53.51805479926058,0.9893630477154255,30.924462594184693,0.3180227728629615,53.27663171574264,0.9903843679856591
Akkus,7003.758011494422,66.04110574223543,115.80540899062045,1.1031038141595582,6966.075803473414,66.95360199971273,4269.34,35.4610264938848,6597.596127674481,72.29686076173661,114.96731724991805,1.0798975690091102,65.32607461885364,0.25293258383565914,114.4336262048381,1.0885711912834062,50.415839304430534,0.4882780934164011,28.653576910449953,0.12097996855298414,50.18207047277153,0.4929130911505898,,,34.80455035818585,0.6941111068614396,19.631790121033372,0.21637418731150249,34.63888473697753,0.6965735543245597,53.26275879336507,0.8866591998324894,30.939769220278013,0.3085341699282712,52.999246566544805,0.8858918244097862
