,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.668071079654,52.20613221773701,86.52452794888627,1.074673653202727,3969.451043253312,49.86073376617177,2418.63,25.908552641936602,3762.2228758655356,54.504639251998064,86.99268104196905,1.1012821276281957,49.15551271208512,0.2560664211445483,86.59461625300973,1.108816513905324,39.68530786772115,0.4691607351912485,22.43210043709104,0.11076338220735855,39.503791199959224,0.47442070820142385,,,239.556097203041,4.254565482148042,134.67281863645806,1.378610724370171,238.45880118242124,4.23125261193148,32.80816809318769,0.7674000039930933,17.469007941325852,0.2602167163967803,32.6301582973091,0.7492899802123345
Abend,3946.039848597201,52.05200616581821,86.74968905284194,1.0453995545516095,3960.7088175784693,52.89640499342663,2416.1,23.09870126219221,3753.7470471995002,56.11688772778767,87.00491404983254,1.0972086478469265,49.15704450195495,0.27381715216676167,86.60691548361464,1.1081709853569244,39.62937948927959,0.5774082545222927,22.447304401524725,0.11864878620455986,39.44935145453617,0.5811369544471724,,,240.4028549768265,4.562572549694757,134.6097053406673,1.5682820361575782,239.3866032480093,4.613654569379742,32.745760814591634,0.8770881643180248,17.541739176873506,0.24351941310768999,32.575686560007945,0.8752092334179463
Aboln,3944.5236230326136,49.051607530898956,86.69454954084622,1.1865985152918532,3965.8606072882408,50.63641846369144,2418.35,24.67402480342435,3758.0665059447288,53.43147641314293,87.05967984763181,1.0574779292788075,49.18121432428861,0.2795667869901856,86.6655978372131,1.0672481514430017,39.654593560560265,0.542564879976001,22.429290984276467,0.10978421474627882,39.4736327350083,0.5463132478228404,,,239.77792700342295,4.794891729067357,134.83374529422784,1.4864634463833128,238.70187560597944,4.8393765200447065,32.78625551980029,0.8635713186661146,17.51112354682095,0.25155636085753996,32.633990093667805,0.8759674156556845
Abtäs,3945.3158074754133,49.50955809612718,86.68091293124071,1.0004344286979645,3962.718481772534,50.896110395753446,2420.89,26.569115529125163,3755.117198530615,55.041658075702124,87.0050869080449,1.2443795916974703,49.16301122558416,0.24151031672984857,86.60733858977274,1.2559901597999248,39.639512578169494,0.5066462419041979,22.46685546082236,0.12129125283464783,39.459370575769604,0.5122074676951234,,,239.7882721005378,5.253928565788398,134.5510039752862,1.4157697075003126,238.72282987499108,5.190738920774699,32.737271131124096,0.9112956877779421,17.512026219306,0.2710515901358389,32.570631611398355,0.914317642306137
Acker,3945.603691890981,44.429759701522684,86.57806800748469,0.9881380577793881,3951.3271441704364,55.584324172948286,2416.57,25.115037328262126,3743.853327696877,59.135725861680115,87.01193651704654,0.9433098524995663,49.19663013686127,0.22711930096840288,86.6198166652319,0.9500682677726862,39.5169610760602,0.4298888358400854,22.438656385084396,0.11645376791602496,39.3335046259782,0.433455786971509,,,239.40836039829904,4.626798324606054,134.6291381342658,1.4818881382447986,238.3196544440564,4.672397069352163,32.88533629593737,0.8455475710841036,17.491142230883614,0.26973682052724035,32.71989397317359,0.8373222274905051
Adern,3942.881971677012,49.79268914653042,86.74765041467089,1.0056972410425815,3960.4478701388252,49.22369152583625,2422.46,21.324830597216945,3754.2759237165715,50.84987699488897,86.83052913411095,1.1932748557532535,49.121770760392764,0.2676515709304954,86.43121339795275,1.2054820164922293,39.60889022144553,0.5769189054312482,22.431550913584537,0.12344362262703262,39.427308451821055,0.5824160616529427,,,239.33178028413244,4.6963915674855095,134.49615460861256,1.6357090946928967,238.18620711243727,4.594757240840287,32.81133521469282,0.8862169919492089,17.4811281998808,0.23658853892972592,32.652549895644626,0.8820974901496365
Adler,3947.2315655659336,50.1645829979862,86.55376691640639,1.1164790374251017,3962.5494922824773,53.037602494478115,2418.61,26.67729184156443,3755.5799298909214,57.442608865707165,87.0223725211345,0.9777161201976158,49.17430406179279,0.2404579762651981,86.62685117609826,0.9862124721413671,39.63394258057218,0.4731081828630682,22.458103735761515,0.12174036094533146,39.45288237206949,0.4790391272093676,,,240.48894899748953,4.260054819129626,134.81545304154614,1.4659801406337738,239.4021986618709,4.199177259147083,32.90657148382693,0.7956776814044293,17.51325486535507,0.28627892871185917,32.74716088551215,0.7998253030707617
Adria,3938.114261453069,55.42656678732438,86.49389002035747,1.060666848231458,3966.4534864229327,49.772366662386816,2415.04,25.35149699721892,3758.6075314713667,54.06418936284006,86.96073258303224,1.208673678528028,49.14955890932834,0.24669620682688254,86.56420788332474,1.2214607845220464,39.65874208205836,0.5506364388870197,22.429982302846113,0.13285737280274074,39.47740676921877,0.5565430968058691,,,240.1996488297677,4.543233476742582,134.83386373565918,1.4612082378861695,239.12283155746206,4.522608780676386,32.929728142537385,0.8794832977450827,17.542013236752798,0.26507185644506254,32.76743322422839,0.8663809859702162
Affen,3943.6378558707866,50.529767287663994,86.44349334027555,1.0947673991105755,3957.8827831809567,53.14363684169354,2420.22,23.219207566150917,3751.8226385742887,56.151369918816904,86.9019502165633,1.0837188278660184,49.18483117023892,0.24976540011543447,86.50645975965048,1.0932731087314838,39.606799754212126,0.5272116242529084,22.43074001800991,0.12589138596124705,39.42432276405321,0.5341110172505324,,,239.05861524151373,4.399856219672023,134.14196393738723,1.5997415070818184,237.9953735682237,4.334569540607572,32.77924850476893,0.9152259171192201,17.490770959555594,0.26787126292563385,32.594978656826655,0.9178468965633289
Agenk,3939.098737548538,53.360693393500256,86.60826171076832,1.0561118279297628,3958.96329767017,48.439865773754036,2416.81,25.286239340795618,3751.1293700468814,53.20166896121631,86.9951643087379,1.1616986844271993,49.20547453701395,0.2669748813514604,86.60012736409017,1.17321862239384,39.70559592174482,0.5446103003035835,22.443821860348354,0.11254323746301571,39.524529066744606,0.5485510963603594,,,239.6304395120439,4.482204823579157,134.77115171323535,1.6287244913238965,238.52369317531623,4.5267031116308925,32.93843263190653,0.9079091332951107,17.593836511675153,0.25524838167567815,32.76136528462475,0.9182744077809551
