,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,290.45475568861264,0.0,15.76825779072945,0.0,10.79595176933124,0.0
Falte,282.07082930443335,0.0,15.488072813987984,0.0,9.819547910737903,0.0
Fanda,346.6511766207427,0.0,17.05236192259327,0.0,8.986823072741341,0.0
Fanft,299.39389319857827,0.0,15.87395951551544,0.0,10.143300237477018,0.0
Faran,304.133884074173,0.0,15.879139548672779,0.0,8.715921382592848,0.0
Farbe,315.66642968170663,0.0,16.2807350082815,0.0,8.750297029820432,0.0
Farmt,326.34831099287464,0.0,16.523018266592388,0.0,10.386058949970085,0.0
Faser,283.6147575309844,0.0,15.328020241866371,0.0,8.137437306603424,0.0
Faune,326.36980092371437,0.0,16.571793665376124,0.0,7.943920757700189,0.0
Fausa,308.2942270390887,0.0,15.982526796942945,0.0,8.411409383670085,0.0
Fazit,272.47138227540097,0.0,15.208439603962958,0.0,9.267790755159787,0.0
Fcnkl,320.2184954785531,0.0,16.412715861535673,0.0,9.782708779450614,0.0
Fealt,282.09063091787505,0.0,15.488442420066745,0.0,10.071261429503881,0.0
Febus,329.6570902406785,0.0,16.69911894106237,0.0,8.098108888926362,0.0
Feder,317.69089817256173,0.0,16.409690185036563,0.0,8.359741935268847,0.0
Feier,275.17003211126536,0.0,15.262234698505539,0.0,8.511279032284005,0.0
Feige,332.6481516029577,0.0,16.780942246394225,0.0,10.412434836167622,0.0
Feind,328.79837786002383,0.0,16.766862165541646,0.0,9.155376110158924,0.0
Felge,339.6914645490858,0.0,16.994388181354967,0.0,11.15060018719872,0.0
Felle,289.26285721196916,0.0,15.800974704865709,0.0,10.439575467880125,0.0
Ferse,282.4450806052348,0.0,15.36245694892134,0.0,7.794629229296666,0.0
Feste,281.0884448247371,0.0,15.386659312217366,0.0,7.9947882311240015,0.0
Fette,272.5044480029631,0.0,15.236716332841965,0.0,8.51428614972977,0.0
Feßen,356.0344644834181,0.0,17.266392834061797,0.0,8.056964427794203,0.0
Ffscr,267.02607799007455,0.0,14.862305655216856,0.0,9.997731141509172,0.0
Ffspr,306.9500224412117,0.0,16.03043892898231,0.0,11.273432385543993,0.0
Fgzns,348.3893371889511,0.0,17.109909393837565,0.0,9.760118813353902,0.0
Fhlkx,349.96502804653966,0.0,17.18146577459152,0.0,9.673032856646532,0.0
Fhrhn,352.3101691185851,0.0,17.212752642318723,0.0,8.753639144797562,0.0
Fhrsm,359.02084228632265,0.0,17.311633593286956,0.0,10.029737030682218,0.0
Fiene,301.82118479420393,0.0,16.01751636046897,0.0,8.513904081422867,0.0
Figur,325.2321181303471,0.0,16.585259685779135,0.0,11.09540791634141,0.0
Filet,265.48880585605514,0.0,15.141022003156287,0.0,10.550343763684793,0.0
Final,294.59513257477056,0.0,15.844041270751006,0.0,10.668963772406707,0.0
Finne,312.87289059479724,0.0,16.310951990803797,0.0,8.544539193705422,0.0
Finte,284.9840663900757,0.0,15.597070590748661,0.0,9.012690834553826,0.0
Firma,327.7902618435844,0.0,16.57278996494714,0.0,10.864032927680803,0.0
First,250.2331979981936,0.0,14.527982707513457,0.0,9.443550840182962,0.0
Fisir,251.55539375496693,0.0,14.580642387122047,0.0,9.559785133748084,0.0
Fitis,250.20020106369404,0.0,14.606288478798119,0.0,9.708302108443167,0.0
Fjerd,315.0659231753313,0.0,16.377317272461514,0.0,10.954742253881152,0.0
Fjqrf,312.92475208719645,0.0,16.318873415468353,0.0,13.588051440558408,0.0
Fkckt,325.5051686680966,0.0,16.43258315973887,0.0,8.909851595965169,0.0
Fkhrt,323.89326433131396,0.0,16.47348928654653,0.0,9.09918041534429,0.0
Flash,316.09349264627383,0.0,16.298762429884224,0.0,10.30085296426465,0.0
Fldfl,314.2220393734966,0.0,16.50643692020528,0.0,13.174486671020276,0.0
Fleck,309.2058183651792,0.0,16.122201068348897,0.0,9.867039277645969,0.0
Flegs,331.5230491338473,0.0,16.738564081584958,0.0,11.430773622746887,0.0
Flert,265.48875131290674,0.0,15.064789966581943,0.0,10.204307198917657,0.0
Flfvd,317.7229901996035,0.0,16.50031918502797,0.0,12.081702876216342,0.0
Flich,294.29793884837545,0.0,15.822336267257786,0.0,10.859788323315032,0.0
Flirt,249.99952674274158,0.0,14.670093607942245,0.0,10.93684878594772,0.0
Fllms,332.4016563193028,0.0,16.843009383983926,0.0,12.285022039442424,0.0
Flora,289.43340653711346,0.0,15.581823999656034,0.0,10.340271007604581,0.0
Flshb,338.6947435104083,0.0,16.972554060459604,0.0,10.438261809385422,0.0
Fluch,317.75139920906327,0.0,16.41709273589075,0.0,10.190478162156818,0.0
Flude,332.8090899249541,0.0,16.92133665362584,0.0,9.932792383926094,0.0
Fluhu,339.0281641924795,0.0,17.03583996103297,0.0,9.80463731495623,0.0
Fluid,317.3540004501932,0.0,16.571880279282578,0.0,10.955440297914366,0.0
Fluss,289.2810710781691,0.0,15.631048341049459,0.0,9.30182366787146,0.0
Flyer,288.7162855518581,0.0,15.588980204709026,0.0,10.358054899322745,0.0
Flöte,299.37729406171195,0.0,15.948165109266661,0.0,9.97249237763178,0.0
Flöße,355.0380325453085,0.0,17.249410304340987,0.0,10.006643258645772,0.0
Fnlls,292.058915655472,0.0,15.825914985931275,0.0,10.467080275131696,0.0
Fnrmt,336.21101023493566,0.0,16.838640307975464,0.0,10.080146169164625,0.0
Fnyfr,305.94976061354157,0.0,15.970452471399527,0.0,10.300922382130345,0.0
Folge,345.61818027340496,0.0,17.09943189974141,0.0,11.410023043454226,0.0
Folie,288.15242075038583,0.0,15.685878204161833,0.0,9.949978086604139,0.0
Folve,298.66401147876127,0.0,15.906796670397904,0.0,9.537934031077395,0.0
Fongt,348.2963969533382,0.0,17.120722567693754,0.0,10.629281777516272,0.0
Forst,271.552395584857,0.0,15.043325008478876,0.0,8.713382645392826,0.0
Forum,355.8555442386102,0.0,17.27278874294167,0.0,9.834289608341525,0.0
Fotos,292.92519134533416,0.0,15.61714424817222,0.0,8.533022131641301,0.0
Fotto,284.3810626408719,0.0,15.47060348833442,0.0,9.1452631299274,0.0
Fouls,303.34118107564615,0.0,16.015914017807837,0.0,9.268564098552236,0.0
Foval,299.8865573637004,0.0,15.875281915163491,0.0,10.224286734948286,0.0
Foyer,302.998789040251,0.0,15.84444216426861,0.0,8.843638668574838,0.0
Fpnds,362.6002608988774,0.0,17.52016471212441,0.0,9.718088323209209,0.0
Frage,333.9234948768625,0.0,16.6831467682964,0.0,10.633596642314744,0.0
Franc,289.6965771136656,0.0,15.490768338970659,0.0,8.88142955857406,0.0
Frdkv,337.48205075778344,0.0,16.8363240426892,0.0,9.058294706019815,0.0
Fregt,315.90283130559953,0.0,16.311461821129893,0.0,10.849864862311133,0.0
Frfhb,337.6934195903028,0.0,16.89117762242224,0.0,10.77427827551713,0.0
Frimm,377.84689079014095,0.0,17.84058377056702,0.0,12.019387528556065,0.0
Frinz,283.73433220546787,0.0,15.527832622792136,0.0,8.89025026686731,0.0
Frost,271.61494149390785,0.0,15.044883661035405,0.0,8.94888806213459,0.0
Frqck,329.24503637653834,0.0,16.583918769923244,0.0,10.273586071560723,0.0
Frsst,257.46021983230906,0.0,14.631628991200053,0.0,8.660007041462228,0.0
Frzhq,340.58431718207913,0.0,17.001906313581625,0.0,10.069876895074659,0.0
Fröhö,352.89164158184997,0.0,17.103254041183998,0.0,9.058507656510171,0.0
Fröss,292.665718302853,0.0,15.514661097583906,0.0,8.181582827731859,0.0
Frühe,336.48020600375196,0.0,16.82218167321839,0.0,8.319463148453158,0.0
Fsgsn,342.8131563855289,0.0,16.89750362493534,0.0,9.92921065172488,0.0
Fshcg,351.9028684769418,0.0,17.10119834827505,0.0,10.384920051759853,0.0
Fslbt,296.52224229059453,0.0,15.927617804196846,0.0,10.329349303422571,0.0
Ftgtn,325.6473796926803,0.0,16.623529788432613,0.0,11.06444772284389,0.0
Ftlkk,330.4283563420993,0.0,16.69726593725246,0.0,10.100111207152468,0.0
Fugen,367.16478986823864,0.0,17.614818006811596,0.0,9.818999842338748,0.0
Fuhre,323.89727143342157,0.0,16.527353900883217,0.0,8.102918622975855,0.0
Funde,352.2154851541751,0.0,17.328440419646466,0.0,8.185451265658017,0.0
Funke,349.886116103483,0.0,17.162684408892723,0.0,7.640308746969312,0.0
Furie,283.1486723834931,0.0,15.504710464038139,0.0,8.58585993551849,0.0
Futul,296.8447847220747,0.0,15.994574276545546,0.0,9.858779821686516,0.0
Fvhrg,352.98928714608024,0.0,17.193241992668924,0.0,10.809736435896589,0.0
Fxkns,335.99652488926995,0.0,16.7190048332403,0.0,7.7313657872765,0.0
Fzchs,307.3665771090631,0.0,16.014995619554828,0.0,8.212595146982736,0.0
Fzhld,347.56205068665906,0.0,17.27876341947394,0.0,10.273905300944403,0.0
Fählt,319.84522814928346,0.0,16.45895475013199,0.0,10.017018988843372,0.0
Fälle,302.9485231132759,0.0,16.081960733386982,0.0,10.555708578486247,0.0
Föhne,360.91100642613355,0.0,17.395748355203423,0.0,8.159927046754776,0.0
Föten,318.8220059142832,0.0,16.380302709186406,0.0,8.44203886229749,0.0
Fötus,307.4737576243136,0.0,16.048307782045686,0.0,8.41696922366846,0.0
Fülle,309.7264245556445,0.0,16.336904865716914,0.0,10.64281234077044,0.0
Fürst,286.08924720421317,0.0,15.490124100312697,0.0,8.657196662027635,0.0
Gaban,356.8912681649248,0.0,17.21650192093436,0.0,8.989150832104876,0.0
Gabel,336.1862969132422,0.0,16.834393692462438,0.0,10.089923156706124,0.0
Gaben,355.67845559593724,0.0,17.245706240568524,0.0,8.493813267862961,0.0
Gagen,373.8747694784512,0.0,17.6244984094881,0.0,10.130540300321686,0.0
Gamma,424.6418056728262,0.0,18.72929828137374,0.0,11.489395028499626,0.0
Garbe,329.1476482703522,0.0,16.54940652802129,0.0,8.76455546867689,0.0
Garde,332.3876772421072,0.0,16.64592076658112,0.0,8.773273972264787,0.0
Garta,289.7188082404293,0.0,15.432841096673453,0.0,9.174106560396432,0.0
Gasse,304.36788176512135,0.0,15.784319095011075,0.0,7.86067016859622,0.0
Gbstd,345.4633827555822,0.0,17.077488155289796,0.0,9.701237847369438,0.0
Gdnrm,393.5219742309875,0.0,18.172703537224645,0.0,10.22103929808966,0.0
Gdrkl,347.47865121472637,0.0,17.103013934649447,0.0,10.286678016680142,0.0
Gebet,326.59850171150106,0.0,16.60281556869724,0.0,8.670192584996407,0.0
Gefte,300.6276958520296,0.0,15.885625114623979,0.0,9.608261169782656,0.0
Gehör,347.83301145382836,0.0,16.96711214019944,0.0,8.360197938490861,0.0
Gelee,311.18190705174186,0.0,16.21770246605681,0.0,8.915680591654958,0.0
Gemüt,374.5787595284687,0.0,17.72339914042691,0.0,9.763579949884214,0.0
Gengs,364.4117612871599,0.0,17.405030251634106,0.0,9.701828086882486,0.0
Gennt,324.9271903010901,0.0,16.52999955110961,0.0,8.228537141356892,0.0
Genom,387.89969823483625,0.0,17.97918587885294,0.0,9.532400221835896,0.0
Genua,339.8654005697005,0.0,16.836439417167345,0.0,8.104162569854344,0.0
Gerke,328.86640971477146,0.0,16.504617983407385,0.0,7.871755152124971,0.0
Geste,294.5696634133826,0.0,15.670667146298404,0.0,8.00904666998046,0.0
Getem,354.0967887274322,0.0,17.230721534841244,0.0,9.679565292519081,0.0
Getto,291.9355655051983,0.0,15.639013865259509,0.0,8.90009871252835,0.0
Geäst,308.27502538701094,0.0,15.954543271258489,0.0,8.213428189697943,0.0
Gfcßc,329.7620798418733,0.0,16.404773761415818,0.0,10.63842066586504,0.0
Ggcht,356.7847242221226,0.0,17.223617671988343,0.0,11.001843264067965,0.0
Gggln,406.2519816649342,0.0,18.486472043116002,0.0,13.538846208742402,0.0
Ghtcl,306.349813226508,0.0,16.047955423453246,0.0,10.538270368679122,0.0
Ghtcr,299.2859738404046,0.0,15.747925665558501,0.0,9.163607769096465,0.0
Ghtdr,339.6605198131552,0.0,16.9079673905163,0.0,9.502161659892435,0.0
Ghtgl,361.6610934738762,0.0,17.47607985851963,0.0,12.460995637561819,0.0
Ghthl,344.9649162973592,0.0,17.08338415696107,0.0,10.578911590094934,0.0
Ghtkn,363.88714883126147,0.0,17.427550983116525,0.0,8.735571851943224,0.0
Ghtpr,339.2099182915417,0.0,16.854791770730863,0.0,10.439309013131286,0.0
Ghtsc,306.5751754006523,0.0,15.918157341773163,0.0,8.94954256173493,0.0
Ghtsm,371.1677481477917,0.0,17.58617045123937,0.0,10.258899587136428,0.0
Ghtsp,346.4906818651001,0.0,17.01381629670034,0.0,10.14411233128866,0.0
Ghtsw,346.14336531419707,0.0,16.94979075879881,0.0,9.496854369231345,0.0
Gifte,285.23521398968535,0.0,15.514350813255865,0.0,10.597852220828297,0.0
Gilde,322.8434670007696,0.0,16.612569160590493,0.0,10.570278299014092,0.0
Ginis,291.55351990179645,0.0,15.650344330927812,0.0,9.231374181078042,0.0
Ginzi,297.2415644840077,0.0,15.883014402010012,0.0,9.45747718044344,0.0
Gisiß,319.3840357237832,0.0,16.291141153229468,0.0,10.087871343270066,0.0
Gisti,263.7007644305323,0.0,14.905934184994448,0.0,9.92405086718715,0.0
Gitei,271.93852524406486,0.0,15.194578495043835,0.0,9.881799329304625,0.0
Gjkqw,395.03244835134115,0.0,18.182956986607547,0.0,12.441102487014799,0.0
Gjtnn,322.271193039439,0.0,16.497138636567666,0.0,10.472051098049846,0.0
Glanz,320.9653945495969,0.0,16.437400892668784,0.0,9.878227492208458,0.0
Gleis,287.53850819947365,0.0,15.577427748991871,0.0,9.984987104753255,0.0
Glied,322.8567421151806,0.0,16.61327923449436,0.0,10.849875820378907,0.0
Glott,283.54919656621075,0.0,15.495169130321283,0.0,10.731097337496887,0.0
Glxjs,302.50167714712177,0.0,15.945303956113701,0.0,11.39290780404784,0.0
Glück,343.14118808379726,0.0,16.9101879335412,0.0,9.892310609951988,0.0
Gommo,434.11959138909083,0.0,18.97403269362103,0.0,11.259905919289302,0.0
Gongs,370.338477011479,0.0,17.507610336525516,0.0,9.961250943137994,0.0
Gonon,353.605704121734,0.0,17.13773034505505,0.0,8.205627858926352,0.0
Goten,319.80279461433,0.0,16.35079328732149,0.0,8.352792929609537,0.0
Gotin,304.3278111773004,0.0,15.988137016784842,0.0,9.141926007159668,0.0
Gouda,361.77974244699317,0.0,17.383031808288305,0.0,8.936724379991487,0.0
Grabe,329.2279502191354,0.0,16.551428727978738,0.0,9.054965199496579,0.0
Grahf,328.5427266043853,0.0,16.48243815411705,0.0,10.627856885547962,0.0
Grall,288.552602108792,0.0,15.604514035979308,0.0,11.659515191951867,0.0
Grbnd,366.1437606764274,0.0,17.581072745100514,0.0,9.513622386880199,0.0
Grdch,343.24066713956495,0.0,16.91064713768603,0.0,9.459311631485841,0.0
Grees,295.9541352777508,0.0,15.647529670749691,0.0,7.932655993532635,0.0
Grehe,329.507273462425,0.0,16.570991389383263,0.0,8.322708693860054,0.0
Greif,286.5718814313172,0.0,15.489335773200779,0.0,10.606833636320493,0.0
Grfmm,404.638968760509,0.0,18.35580219381465,0.0,12.902642440083028,0.0
Grgxn,359.543266430365,0.0,17.284152234660908,0.0,10.410637440377991,0.0
Griff,284.3807298770869,0.0,15.427401195474237,0.0,12.216485194965786,0.0
Grill,271.86211471206093,0.0,15.25731976820788,0.0,11.948994439137667,0.0
Grips,307.0683509973442,0.0,15.99797374185064,0.0,10.267351590115041,0.0
Grjtj,281.8594328453792,0.0,15.424268152078186,0.0,12.888568172396027,0.0
Grlnr,291.3464860926278,0.0,15.635737672266146,0.0,9.867941691144372,0.0
Grobe,333.94501142707867,0.0,16.689635795825517,0.0,8.90310744022305,0.0
Groll,293.2696633167352,0.0,15.75103197758851,0.0,11.50765743267834,0.0
Gruft,293.18059917768346,0.0,15.678019913233058,0.0,10.344419741804582,0.0
Gruie,296.7019269064455,0.0,15.788086363115134,0.0,8.807979210348702,0.0
Grund,350.3179126865309,0.0,17.179496833980046,0.0,9.010965441190091,0.0
Grömm,425.2255733229106,0.0,18.76687468139184,0.0,11.507292999785198,0.0
Größe,361.45989477520163,0.0,17.228572010820685,0.0,8.75770366383174,0.0
Gschr,307.93678137944113,0.0,15.89451978967474,0.0,8.576314478011533,0.0
Gsglb,368.8490567251289,0.0,17.619005901976728,0.0,12.16234077156689,0.0
Gsvwx,334.9871547820433,0.0,16.608732157192055,0.0,8.90017089484269,0.0
Gtrts,262.3289249584082,0.0,14.774856082829453,0.0,9.033474463935876,0.0
Gullu,318.68573042511616,0.0,16.534906639707216,0.0,10.68268578947151,0.0
Gunst,313.60782342654034,0.0,16.20236572405726,0.0,8.251030261694577,0.0
Gusto,308.4826997820488,0.0,16.019271526461548,0.0,8.439695076247217,0.0
Gvngs,359.4872777929537,0.0,17.26941631870628,0.0,10.224983337258315,0.0
Gvrtg,324.37513248652044,0.0,16.435283015717616,0.0,11.07955256623384,0.0
Gzckr,313.04906541841495,0.0,16.05678249520621,0.0,8.350604680441332,0.0
Gztzm,349.03687963826286,0.0,17.15257583222202,0.0,9.880257999675651,0.0
Gägän,400.0631967056043,0.0,18.15472049899583,0.0,10.035116549162309,0.0
Gäsäs,330.51320747728414,0.0,16.373147273905204,0.0,7.68529105038982,0.0
Gäule,332.839889116481,0.0,16.71572274874552,0.0,9.162491505153394,0.0
Gören,333.63753723010524,0.0,16.62451898288843,0.0,8.241393183556196,0.0
Götze,318.6655088303189,0.0,16.317221951706546,0.0,8.396586577258251,0.0
Hacke,360.5445905307339,0.0,17.40391789726615,0.0,7.8423560953965765,0.0
Hafen,358.03544177739263,0.0,17.460158896314766,0.0,9.146688789818478,0.0
Hafer,331.47944370859415,0.0,16.771996465424394,0.0,9.368136079078985,0.0
Hahft,355.41903529361537,0.0,17.40948407103778,0.0,10.01683618644546,0.0
Hahir,343.45301961667474,0.0,17.102782345147205,0.0,8.828417885506179,0.0
Haine,344.72299430198944,0.0,17.176091545284446,0.0,8.244715191531764,0.0
Halle,332.2614094275755,0.0,16.976640957025257,0.0,10.4274360420046,0.0
Halme,392.0145355741846,0.0,18.31336252859765,0.0,10.522002239957569,0.0
Hanoi,350.65125024077395,0.0,17.28009237715069,0.0,8.718645342843818,0.0
Hansa,353.1883507881222,0.0,17.235356481925347,0.0,8.010297342754152,0.0
Hanse,351.9814203431215,0.0,17.264701562734828,0.0,7.506207554797308,0.0
Hapar,361.46053550561214,0.0,17.464657748184848,0.0,9.826749523749585,0.0
Harem,384.94843508156964,0.0,18.051386863600257,0.0,9.438263310189347,0.0
Hasen,351.9774093387457,0.0,17.26481602022633,0.0,7.547474290016281,0.0
Hatar,318.05022701716086,0.0,16.398731153315268,0.0,8.783757062124469,0.0
Haube,380.92340093287913,0.0,18.05857278431566,0.0,8.138095367459258,0.0
Hauen,368.1780427563579,0.0,17.725778875559033,0.0,7.608382155989759,0.0
Hblhs,380.3631854048888,0.0,18.097622162647145,0.0,9.67071138364846,0.0
Hbrst,331.2521171680595,0.0,16.843823209771056,0.0,8.879113746448027,0.0
Hcrtx,304.61770496104117,0.0,16.087179917533607,0.0,8.539084714770894,0.0
Hebel,363.31983358691593,0.0,17.753239683808182,0.0,9.350772689071917,0.0
Hecke,359.3526920540903,0.0,17.43356550002572,0.0,7.485979793945464,0.0
Hecks,351.09415277888866,0.0,17.182001124650203,0.0,7.46302108055138,0.0
Hehen,384.29210264585936,0.0,18.133483143620474,0.0,7.461461217244429,0.0
Heibe,356.2780420955479,0.0,17.5490823102143,0.0,8.451029227166359,0.0
Heime,383.7793241514129,0.0,18.14394907375436,0.0,9.427460587475357,0.0
Hende,386.05900143806133,0.0,18.231749406683782,0.0,7.757841256006747,0.0
Hepft,355.54685669989203,0.0,17.490300720387687,0.0,10.952587036545971,0.0
Hertz,313.0704487110134,0.0,16.419025236224392,0.0,8.053620900932478,0.0
Heudu,390.9500485974155,0.0,18.37971673272311,0.0,7.960195170006335,0.0
Heueu,363.8960067860436,0.0,17.6972427855778,0.0,7.295188513692844,0.0
Heums,398.9742452368989,0.0,18.43012353565329,0.0,8.735191712923061,0.0
Hgbgn,466.80971026985424,0.0,19.960645695834415,0.0,12.230369729419177,0.0
Hggvl,418.5596966750295,0.0,18.927598192085025,0.0,13.591117638344233,0.0
Hhmhs,441.575573820859,0.0,19.347191326069062,0.0,9.479908174377638,0.0
Hhmtd,434.79169232492245,0.0,19.32206792604557,0.0,10.596043850078312,0.0
Hieli,308.64652359211857,0.0,16.44333586775033,0.0,10.515356999699016,0.0
Hilfe,321.93794991862006,0.0,16.73909343203309,0.0,11.188740525682864,0.0
Hilin,319.70853156578096,0.0,16.72975680242821,0.0,10.43820549532373,0.0
Hilms,367.17161595999517,0.0,17.77768397319924,0.0,11.132258276158016,0.0
Hirti,284.77651548625215,0.0,15.734762937574176,0.0,9.84587050201207,0.0
Hisin,319.91804556272825,0.0,16.6048426700869,0.0,8.969822117160941,0.0
Hitze,313.17131650537414,0.0,16.491629608066695,0.0,8.64047623432088,0.0
Hkstl,339.25012564176654,0.0,17.051768558115498,0.0,9.744982848749036,0.0
Hktzg,395.3219661273258,0.0,18.362697064350638,0.0,10.28966754299719,0.0
Hnbby,412.9887180598979,0.0,18.798169773174365,0.0,9.181678219323093,0.0
Hnnhg,437.33379291680785,0.0,19.31112328466945,0.0,9.75314895214178,0.0
Hobon,394.6695172518772,0.0,18.34013913179024,0.0,8.35810695202266,0.0
Hocke,365.27940777840945,0.0,17.535978663279785,0.0,7.745402650200971,0.0
Hoden,391.98026570464214,0.0,18.32989201499563,0.0,8.029201774937208,0.0
Hokle,370.1378457035805,0.0,17.78272454438917,0.0,8.896860992281889,0.0
Hokon,395.57514087575055,0.0,18.271317920292226,0.0,7.829303913994758,0.0
Honat,349.32508717529913,0.0,17.235579477507418,0.0,8.506925580031332,0.0
Honry,355.8257849806139,0.0,17.323045367146907,0.0,8.539518480264201,0.0
Horde,365.4479296401,0.0,17.676219281298135,0.0,8.293546360886086,0.0
Hordu,373.4264468095249,0.0,17.886139735637833,0.0,8.46330396129638,0.0
Horet,321.57448708403115,0.0,16.56931939715772,0.0,8.28787026441325,0.0
Hosen,356.71222658642125,0.0,17.397932685134933,0.0,7.450520844820675,0.0
Hotel,328.6360710819523,0.0,16.854635231608224,0.0,9.566128652269605,0.0
Hotto,326.1877163798347,0.0,16.700537617756876,0.0,8.776747402600762,0.0
Hpcks,377.70060525386924,0.0,17.83415474824611,0.0,9.077711133821287,0.0
Hpckt,369.139743784374,0.0,17.705375487363806,0.0,9.760000407056024,0.0
Hpmgn,478.91900023008327,0.0,20.196289520555233,0.0,12.603878288800203,0.0
Hpnry,376.50552173127534,0.0,17.87015590569432,0.0,9.894785677278602,0.0
Hqjlq,390.97687646181004,0.0,18.490321971929674,0.0,14.101115142081099,0.0
Hqnsx,380.1452811302087,0.0,18.022453384162606,0.0,8.944959741830228,0.0
Hrllt,298.83496608340874,0.0,16.18538537837678,0.0,11.241031353727067,0.0
Hrmzr,365.78156846797435,0.0,17.649906111915843,0.0,9.538962761083907,0.0
Hsjlt,311.75093341320434,0.0,16.451597054057594,0.0,11.477843538263876,0.0
Hsttz,303.56307771641514,0.0,16.177369793164733,0.0,8.380833456588054,0.0
Htbtp,364.801363103859,0.0,17.77719847347584,0.0,10.530612926375813,0.0
Htfkn,364.83570097625375,0.0,17.651658470187193,0.0,9.652969332333637,0.0
Htnbn,377.15511204422677,0.0,18.04129679774686,0.0,8.61849040001643,0.0
Htscr,294.17649354674984,0.0,15.782122790507803,0.0,8.48179074968468,0.0
Htstr,290.6752400728219,0.0,15.78150535990154,0.0,8.717087440655451,0.0
Hufus,353.4584324658561,0.0,17.394551093780045,0.0,8.824337132062968,0.0
Hugul,397.4582305728343,0.0,18.527910926014666,0.0,11.17105801987642,0.0
Huhör,384.1215840592223,0.0,18.05761058847737,0.0,8.036518054632399,0.0
Humor,397.65972031333837,0.0,18.382378761034627,0.0,9.364573068253616,0.0
Humus,406.9366608342201,0.0,18.631122571143603,0.0,8.774034844825678,0.0
Hunan,379.2495643138493,0.0,17.99233588128131,0.0,7.773841387515898,0.0
Hunde,394.02213889313794,0.0,18.434837449950155,0.0,7.81693553833138,0.0
Hurku,373.1334994895903,0.0,17.834295251773423,0.0,7.717832868676799,0.0
Hurtu,331.5870690936039,0.0,16.907912689759932,0.0,8.159718187540303,0.0
Husar,333.40546281736783,0.0,16.792544085645307,0.0,7.966977124392221,0.0
Hvnhb,403.2208049469216,0.0,18.589235327991535,0.0,8.847373797815383,0.0
Hvrts,302.46239169969454,0.0,16.04853009208763,0.0,8.431062841787126,0.0
Hvxvn,351.3835176113456,0.0,17.30304261603648,0.0,8.13236899874549,0.0
Hxfms,391.1773343615646,0.0,18.206042287148648,0.0,10.466424483511084,0.0
Hymnv,411.78053209693684,0.0,18.668148026505953,0.0,10.12132033248706,0.0
Hzkrz,352.10048712718844,0.0,17.33301604313653,0.0,7.696290244204276,0.0
Hähne,397.9761804534853,0.0,18.37855716039198,0.0,7.544617202234344,0.0
Händä,413.453385063875,0.0,18.717344053605654,0.0,8.234107991820729,0.0
Hännä,397.466409821918,0.0,18.308900168871023,0.0,7.662699151147125,0.0
Härte,329.33108037040915,0.0,16.730940170556547,0.0,8.046999415411502,0.0
Häsär,351.6098384971003,0.0,17.131477495374508,0.0,7.6734978281174095,0.0
Höböt,391.77342450182095,0.0,18.251956435070312,0.0,8.944860912416061,0.0
Höhen,402.71924825877716,0.0,18.498404047240868,0.0,7.824388445044345,0.0
Höhle,383.2127623445543,0.0,18.11517197534726,0.0,9.235966818869876,0.0
Höhlö,401.67010967866565,0.0,18.481102270842072,0.0,9.779835600973712,0.0
Höllö,367.95400389796123,0.0,17.77634981869394,0.0,10.977855750457241,0.0
Hörer,335.406974311624,0.0,16.83939454294848,0.0,8.080066306633608,0.0
Hürde,379.98478125945627,0.0,18.05799117878005,0.0,8.237360377520895,0.0
Hüter,336.109083315205,0.0,16.975904559632312,0.0,8.135280069321757,0.0
Iband,347.78515061565156,0.0,17.203096500689966,0.0,10.33820351624378,0.0
Ichzt,277.22385512967367,0.0,15.314688874767455,0.0,9.58704323385601,0.0
Icken,307.10648479460536,0.0,16.017485385385605,0.0,8.751821942867474,0.0
Icons,280.06897405593963,0.0,15.249148106714912,0.0,8.950005350893864,0.0
Ideen,322.72750206012097,0.0,16.598998056733567,0.0,8.928165159082656,0.0
Idels,294.9624768706963,0.0,15.899282892403294,0.0,10.316784819514105,0.0
Idils,279.47325230053127,0.0,15.525815476851063,0.0,11.049326406544168,0.0
Idiot,285.2810313401103,0.0,15.639085943350093,0.0,10.53748366023568,0.0
Idole,309.13934018040726,0.0,16.28091494563813,0.0,10.630948113478922,0.0
Ihnon,337.960668779678,0.0,16.882712937357415,0.0,9.132921173412106,0.0
Illan,280.1028697214437,0.0,15.521767011764103,0.0,11.975810713933233,0.0
Indas,315.66361438109277,0.0,16.30296613363748,0.0,9.21319904487904,0.0
Inder,307.2219976816041,0.0,16.169503987738626,0.0,9.08884242454781,0.0
Index,324.96261072949954,0.0,16.630038382974487,0.0,8.870229119290048,0.0
Indiz,304.6593918921883,0.0,16.1985174556,0.0,9.652707867708436,0.0
Insel,279.0177979494867,0.0,15.417382726966578,0.0,9.884824094013933,0.0
Ionen,312.67017806547926,0.0,16.24731079169951,0.0,8.525985093164806,0.0
Irben,304.0666961981597,0.0,16.072246872709393,0.0,9.312456549521626,0.0
Irnst,255.2248250503298,0.0,14.66083209134332,0.0,9.36695556247972,0.0
Irnta,264.64483636493225,0.0,14.919940351737376,0.0,9.716467593431263,0.0
Irrer,238.234532627255,0.0,14.118055628218919,0.0,9.274932828126563,0.0
Islam,320.50630905551714,0.0,16.4276386797704,0.0,11.900475284152696,0.0
