,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5475.760760126386,69.7049696712795,102.32561075616967,1.0559966384411001,5467.359366340994,58.220771016728335,3357.36,32.23027148504958,5178.428598246827,63.666376591612746,101.84684968813582,0.9430454667067115,57.91120881593137,0.24878399786506655,101.3744400340501,0.953474017754034,44.37499052392716,0.4731594768031804,25.287435557413154,0.10507559118465212,44.16614240730785,0.47736689199559834,,,96.438862032537,1.3076948566468098,52.058399944468135,0.3829808989091777,95.99020882461926,1.3188707233115755,57.279795448199756,0.7537021091200796,33.82268801948137,0.19499192730914716,57.0191945852389,0.7614132752589381
Abend,5481.83759787071,63.554169485347195,102.4575867933593,1.1283324655698936,5456.123459869038,58.85527673391464,3349.69,29.782442814517413,5166.160792152234,63.76204509233332,101.93251784876527,1.0652986878616104,57.92445952699291,0.23872265447534807,101.46134442115874,1.077550649928485,44.51392953601031,0.5121548522096814,25.31896217649697,0.10954157566024297,44.30708718462609,0.5166661471693464,,,96.29724350319358,1.4778488854843874,52.12569566132457,0.4875270709392566,95.84360981639566,1.4752729697891604,57.54118994126092,0.661505485499569,33.83119867021073,0.20533261186504992,57.27085284025442,0.6593955129680706
Aboln,5491.1864659935945,65.3766240471294,102.39615415845712,1.0245581499083176,5463.237269594173,58.06856302151068,3353.08,26.90266901257197,5173.602594887544,62.317936151784295,102.04480640683312,1.0620670569590651,57.95479606056253,0.24822082629430287,101.57384803484942,1.0728221203397608,44.444424187563094,0.5074120269513201,25.320002585697186,0.11952302854597376,44.23696939602366,0.512086809158698,,,96.20797009284432,1.4401326186974057,52.186823042916366,0.37889802571027925,95.78425041212482,1.4683405444451254,57.30409081357729,0.5817424317300582,33.82397994968847,0.20763331689279868,57.03626366454102,0.5879495670233078
Abtäs,5479.649768435227,58.63683237814358,102.32898121848316,1.0733654986413896,5448.095902987709,60.06744311886484,3343.28,28.018593826243315,5156.4579441031765,64.19901559328623,101.90906794444442,1.1570986805471957,57.91629648734679,0.2502022976333186,101.43738465257273,1.1667795667604823,44.435191844833945,0.47680410268943174,25.298021059576264,0.09624164442715859,44.22656382802107,0.48151840558512105,,,96.23775674361703,1.4532199945401085,52.15094807403827,0.4686356710546666,95.80709222512932,1.4512228416635544,57.09560732149761,0.6873231564536935,33.814981591474385,0.2090221268076677,56.82564077283375,0.6967273485638663
Acker,5476.585675169352,59.66316470314483,102.40070140306129,0.9777104195462087,5457.910538532396,61.9131615606179,3349.02,28.606286022481143,5167.547767043705,66.23296999102114,101.68849652112387,1.038505898505903,57.88148690675908,0.2710598876223714,101.21464579787518,1.04934553727921,44.473318530171,0.45461656540909384,25.293451985729234,0.1112237081808297,44.265242210133344,0.45936186577766835,,,96.10292144382036,1.4990261567024639,52.10954951085256,0.377894875485635,95.6527831324116,1.5245021523047084,57.327794053245405,0.6421240476373097,33.808482020977735,0.1808617510931755,57.05705683869609,0.6507094832992164
Adern,5486.8147050624775,63.44648402563995,102.3262545217879,1.1351422428895663,5464.662254885761,62.788752695219905,3350.4,30.214566023691287,5174.807772016187,67.53811793021411,101.82564795811115,1.077665726160852,57.89499173850846,0.24480930954162933,101.35425100298025,1.0886973069254455,44.38353872545179,0.4697785788971659,25.30255060013034,0.10772349996881658,44.176191951815696,0.4739390330185593,,,96.44536457484914,1.4321197869893936,52.03555013927634,0.44227238218539405,96.01765102327843,1.425028066360488,57.373791096308224,0.6995539882486733,33.81657756530315,0.1922347136412804,57.10276105940116,0.7069181544400449
Adler,5485.3535854913425,65.63530190959915,102.2336323216619,1.0213335143767754,5456.747717273616,58.528120098817055,3349.88,30.06901395124223,5165.726291399104,63.07622348056996,101.77902974434956,1.1703263563354513,57.862013692817776,0.23952330193211793,101.30461662118412,1.1833536530359978,44.54462857507227,0.478295596489628,25.33112428423741,0.10065171879921736,44.339222023874854,0.4832025158335578,,,96.05788292025518,1.3803121163428604,52.151433968291514,0.43257557413134656,95.59426318386518,1.37475446736123,57.15277823967657,0.6487506698804452,33.819928317015275,0.20745574956840568,56.883578422784296,0.6472852472229933
Adria,5485.184950213443,54.32713656853312,102.23738395857181,1.0600391591900238,5461.491953085313,63.07432692826652,3352.93,30.4503710979029,5172.187730691984,66.82589884545786,101.88635331140189,1.0549923681585656,57.8729409256683,0.25041688063498524,101.41424746446573,1.0651515902938864,44.438605179812846,0.43513429031929557,25.29396444120666,0.10586098073067607,44.23163315400848,0.4400447570019576,,,95.99312309617122,1.2890704654621559,52.071552436567366,0.45691935344070683,95.54802843399007,1.2868024912604785,57.29706470245414,0.7932981506158053,33.798828264437155,0.20819024393268143,57.0273423395689,0.7957098084907768
Affen,5480.702400245855,61.69916031525726,102.02139064389031,1.1236066671933824,5449.843357462716,61.33714174127006,3348.79,31.939409825480492,5159.180132372927,67.06097310271151,101.72311160567742,0.9904403670426413,57.91141438313901,0.24100652348105234,101.25355943800741,1.001755903540012,44.56663980992666,0.42476042521251073,25.319143671213183,0.1075656435729607,44.36035121560592,0.42979703972028527,,,96.48057032780017,1.618858943594633,52.14648060040242,0.45067026693679163,96.02819886406778,1.6309996436196847,57.19183612831522,0.707061362833845,33.80594965291942,0.2056657774974515,56.91483455732195,0.7256829974292537
Agenk,5494.301912678234,56.56796484638448,102.51313789863403,1.0718786777067502,5474.96000300648,61.503230811535985,3350.93,29.813169908615894,5184.550270305438,66.2044592917174,101.94688628181054,1.072850606255276,57.93135700907303,0.26052847699368825,101.474248847501,1.0853481161233498,44.50311571620572,0.4434383224370801,25.337435371655893,0.10134239325076833,44.29685671413404,0.4473872812129129,,,96.40235031317175,1.4659522330002093,52.14217017750898,0.42793923006526924,95.98576369905244,1.4484041122084532,57.20815555849881,0.7575229972654322,33.78781606197287,0.21675071466341908,56.939725354513705,0.7696186511640666
