,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3690.765635543512,46.3847284363827,83.96742814690438,1.0681456467092365,3673.0139845693416,51.167093103866875,2254.81,24.461682280660913,3477.9954816319528,55.30576894146356,83.53470114603016,1.0856354943133015,47.51885959431357,0.24079629547283415,83.14467645305635,1.0943913376309171,36.66915037270392,0.4490998468022781,20.842641314947187,0.11665360351765525,36.497661540058985,0.45325527796809917,,,67.78667244119656,1.8935796494680708,38.59080000548549,0.7568104064732258,67.4751575598788,1.8608081374969607,42.7325019103927,0.7503348282162825,24.311668810365795,0.2437891960686209,42.529172142835925,0.746007124978989
Abend,3697.0131881325437,53.037819359246306,83.90606607001358,1.138913864342858,3677.0768617582617,53.325609727350226,2252.49,25.92392524291026,3480.1767338834215,57.47148995497904,83.35886670042133,1.1195626524170417,47.52353121107973,0.23233860964377828,82.97234235813163,1.1319004204488352,36.62312321383602,0.4771281700939824,20.848720658863517,0.1193771718606679,36.4520906113461,0.48270419910544177,,,67.75913009020654,1.891290334390384,38.58303352933122,0.6457608679542868,67.45675262644137,1.8623904662849051,42.79193429567801,0.8290937758105589,24.309197649443696,0.20404630948937574,42.606401308281605,0.8451555036155176
Aboln,3689.150742355086,49.42807960926079,83.84397631401743,1.144251691335793,3678.8466401563414,54.255015584361686,2257.5,22.711450856341166,3483.3571550979586,57.43559343785501,83.19131597941474,0.9941377307041442,47.45563919224783,0.24961741764643175,82.8002161512458,1.002924093905089,36.55123757487574,0.5479010231912174,20.819465602899427,0.12252916107517625,36.37883706963724,0.5515149572767358,,,67.96416889040462,1.8641911691351594,38.6746193851935,0.7303962584219575,67.64181473619904,1.8647492501174043,42.7768620972261,0.8661972914196706,24.338101254685945,0.2774229460084378,42.57294589898151,0.8619977037707364
Abtäs,3688.608180516067,53.030359384432494,83.75975061161657,1.1269276617870099,3677.938411432349,51.72171450209474,2259.62,23.81166940808645,3483.16488333065,56.181069657546324,83.38149336975306,0.9530117403058062,47.473089172421254,0.2565237364045567,82.9903206629212,0.9615023637184429,36.532969285656925,0.49001237843228196,20.814102165498838,0.10535908838934929,36.36005827730991,0.4943867948973536,,,67.6469245632989,1.850500140377667,38.74923514056183,0.625279529805779,67.33540519398447,1.880458084142466,42.77392344568641,0.7727065173015505,24.328857063543918,0.23181421784495926,42.58456014077182,0.7733885547610765
Acker,3687.2327102322893,56.392860094090594,83.79578914908187,1.0227886012572285,3671.7786297813927,47.26690415206172,2253.48,23.727401880526234,3476.1705700448733,50.489550361179695,83.38738488756313,1.027287636982375,47.48870371385241,0.25103700512202515,82.99812860250772,1.0367665986052579,36.58227570308511,0.43500138433678703,20.845580530609563,0.10281653761373455,36.41070151863641,0.43808378305415996,,,67.54989474784801,1.8136394383833556,38.63342309290763,0.6946547543213278,67.20789064982473,1.8106417720472547,42.77695156613007,0.8197681560947783,24.3227787672815,0.26057927683275595,42.57863595724927,0.8201278567530694
Adern,3687.552829601221,51.69531752751191,83.80901918227995,0.9788008166114873,3677.188382022411,51.05800132725472,2259.14,24.871276605755483,3482.294916047126,54.49731039718679,83.29054207287506,1.0245055460062902,47.445916615253644,0.25494418683113174,82.89869815643158,1.033657184976861,36.57309566908161,0.39765463839569265,20.839083537180286,0.11568028615724962,36.40279703844987,0.4016354186962604,,,67.7183660315827,1.886645683961132,38.63370775956271,0.716038348698666,67.41095908862292,1.9312225751100036,42.801479152110744,0.8399391485745601,24.33074065594115,0.2657330635974394,42.597225273180044,0.8485729670259664
Adler,3697.539589008015,53.438865773864556,83.77863344860197,1.112759042634869,3667.8440174226503,47.30758473985154,2251.95,24.406710142909468,3471.3017184953683,50.792822243419884,83.38958340060456,1.0627872452632914,47.49398191526672,0.24835827410551728,82.99925777208091,1.070902069868772,36.51640940264077,0.5349069182326831,20.82198714037707,0.10796991136551297,36.34323414336296,0.5400433526258236,,,67.68754018652412,2.151796850757817,38.598536831150724,0.6727540664461072,67.41643160769846,2.129462673829084,42.84467423381816,0.8351504773472778,24.29894620162158,0.21805304057213154,42.63756898978727,0.824892354454895
Adria,3696.573851776841,49.20384485171301,83.72803116921153,1.0468109674793036,3673.52935760051,54.895947955390625,2256.81,25.63306263402795,3478.467701772858,59.60183733816781,83.51639774840167,1.0055432596585065,47.495295878729976,0.27725329916100916,83.12886657542396,1.0158073770061182,36.60482747240094,0.5264827750943484,20.83618117423599,0.10677156366287734,36.43336988966959,0.531024958812207,,,68.10235194306533,1.999077420099322,38.60932329089296,0.6839786181138113,67.7874209447809,2.0165383991487262,42.87154321628531,0.8549743441382757,24.291719768712145,0.2467761963384034,42.67842411994652,0.8462740565063266
Affen,3689.6143894173997,49.05461547087784,83.84277787960853,0.9528023037595811,3665.0071023042615,46.293091688519674,2253.3,24.27653187751496,3468.8470989570524,50.05892356799763,83.60743025927896,1.135489431173505,47.52506723867669,0.26073733767744944,83.22023071411279,1.1463460766816953,36.56351888555096,0.5094887693072188,20.847029111948277,0.10008148697029867,36.39169988828985,0.5134108646635169,,,67.3402106195444,1.8175816846738941,38.63543165545906,0.6740875822700036,67.00104734950871,1.7704860333913022,42.87726731305035,0.7565294770600554,24.26934209952741,0.2506753665051404,42.677204852313636,0.7656854584222995
Agenk,3695.5999879459773,52.586731071946744,83.9844274579454,1.0592015227397646,3679.9866454631656,48.27378360612203,2256.74,24.136122306617523,3484.3619409339826,52.23304078940939,83.55002916237545,1.0824358857262155,47.458677931957325,0.2718252209527063,83.16012045786678,1.0909529552044688,36.61243676308693,0.4378157122133787,20.83056121563302,0.11485723032039523,36.44112515248549,0.4421213876723349,,,67.71319991637151,1.850698268882947,38.49529151871816,0.6465280368831245,67.37859931337718,1.85082729086199,42.82145720408523,0.7224367070597775,24.30679654772741,0.24087096664717786,42.619003568219604,0.7117971325375805
