,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2155.7826230606374,27.66177060193994,47.59151056272847,0.6171578076677614,2153.840715608598,26.77373106198667,1777.21,28.06502984142365,1794.849887915732,32.096471658727936,47.36857766568248,0.5139706115221958,42.16317878351252,0.31041080773731555,46.1123937025616,0.5378501392936199,74.02318693612673,0.8367627925710843,66.15208707376217,0.5433999391025871,72.02556835997837,0.8874825270268565,,,282.7188720969072,6.259380554334633,253.23416226423316,4.07291817577002,275.7071785528018,6.178077421334849,15.671207002678093,0.5710463266151337,12.299095903932228,0.3135999964879091,15.165577399929264,0.5326713416797009
Abend,2170.630828520349,27.724719421007396,47.7717455195905,0.6125773536227681,2145.935698857217,25.22523066675362,1771.36,28.91972337350411,1787.1050579898917,30.511868290028964,47.23458484068315,0.6123877756954288,42.125916937910134,0.34223112116834725,45.975189153485765,0.6448792663969368,73.81020075750924,0.8035844233930624,66.18525276433974,0.5790812393244915,71.79219243992905,0.8463985853050344,,,282.43738243002537,6.157947434920283,253.55718450282038,4.012363589695146,275.36582421777507,6.346850652028923,15.439097394795802,0.4539414172129362,12.264637601819672,0.330659564195895,14.95437022765509,0.4352655627460027
Aboln,2160.333821055319,25.46699809672491,47.581629899236326,0.5823964539353462,2145.935613138422,28.95854145323951,1770.04,28.799277768721907,1786.6663593808826,33.88281206620499,47.28885875536337,0.5504067111887234,42.094658084969545,0.33130153864504314,46.02527519284523,0.582519762810862,74.05178490631698,0.9622184512323584,66.2505598845912,0.5644793570148612,72.05513861465144,1.0158015328410248,,,282.1390401854575,4.99997278989758,253.7356631825791,3.887622799666091,274.7106440040174,5.2763363532117635,15.533920162157772,0.5510312724546339,12.332705096216566,0.2989055767019667,15.014976174575434,0.5418570092159704
Abtäs,2164.631761249227,26.492031506225487,47.66649266238613,0.6104756748108398,2142.785296231925,26.64569032320468,1769.48,29.90768463121142,1783.2512375212393,32.45158136590191,47.22743047512861,0.5094248078405634,42.12766774220244,0.3310749199143994,45.96996876769922,0.5349838517576498,73.78322522432204,1.0311195823682258,66.07832853788048,0.6105120574808112,71.75489414008571,1.08314723085782,,,282.63156668294886,6.471454323365817,252.586407391564,3.9917908025621736,275.0758763256302,6.378238100305514,15.297574522016518,0.5164334404359937,12.252401337717915,0.31676938871233873,14.818670482617604,0.495454722449005
Acker,2160.074820031508,31.44395853137439,47.6215458840642,0.6011682525582449,2148.3504517907,26.84244401832204,1771.23,28.29800523005111,1788.5662233286669,31.478867493661713,47.16530768022391,0.672555914480001,42.085769502236616,0.3130581489278904,45.90273499268589,0.7063219290163985,73.55109791792391,0.9820633903461929,66.10092625155279,0.5463712768202701,71.52793538491436,1.038648284977491,,,280.6305672237448,6.535696881733677,252.85367602040023,3.7248348748126228,273.5489770410868,6.450432317961774,15.57699579755382,0.48757449417617216,12.26506892175206,0.25689844895932024,15.111773473917165,0.46081241186316274
Adern,2161.2576454269943,25.589242576320668,47.50505931700974,0.6023859549483412,2149.17781590202,26.85558889428784,1772.75,28.305962269458355,1789.0651821217,31.907362331767928,47.202313675745266,0.586287167116896,42.07624539026906,0.3310194221814383,45.936960377166564,0.6163328328534126,73.90860868558862,0.9318828661711565,66.20897381596694,0.5377507952159872,71.90157862077487,0.9744393280241038,,,281.65595344668435,5.996044554169019,252.62765161102504,4.114817663859021,273.9887767092288,5.894392784396893,15.414906506068235,0.4712626773799736,12.240824484836287,0.2927294006776421,14.94814616286635,0.4831983697954955
Adler,2160.4240367102307,26.877307730082034,47.56210189624325,0.4836494179464985,2145.980934640817,28.28034272244862,1771.79,27.403757041690465,1786.7680648530807,32.960930355293954,47.2445029273577,0.5675600591547896,42.094616068222706,0.3365977850879531,45.98290255347069,0.5974360726774861,73.94656612610501,0.9546231151345034,66.1656955205784,0.5289731834734174,71.93467181945363,1.003814690705881,,,282.17276339552745,5.6707145373460035,253.33105263057467,4.352237953056564,274.71097394965074,5.723092203379162,15.813635871015135,0.5060404364950314,12.284117803193265,0.29048246086301116,15.298402332846104,0.5091676159330086
Adria,2154.8942838597623,30.836986683058573,47.50014424610388,0.5714244589008143,2147.2695948992673,26.225372532578575,1771.45,26.79528876500494,1788.7957541427115,31.26266019991421,47.276033874979845,0.5154776877476756,42.1366029450897,0.341602470509515,46.018738592176504,0.5477631463478048,73.8800473976548,0.9134321963236607,66.09421644362766,0.5326455351402135,71.86403169612542,0.9687020575684668,,,282.4019288795356,6.551261788440943,253.4974841611027,4.04951906031121,275.2655245167155,6.44951610131192,15.652927887894421,0.47863448713466117,12.317121439180244,0.2447143057425043,15.156146100567941,0.47083536870522397
Affen,2155.0476141843023,28.372227820914283,47.571708447791906,0.5459686330402546,2142.4184032303824,25.770483977712093,1771.65,26.243999314128935,1782.1252255201857,29.880704229573528,47.13132341678417,0.5571310611702233,42.07995358907864,0.2958140310850882,45.86330592785746,0.5902812852760158,73.65436038363013,0.9788355152923178,66.17042351062315,0.6146068234613763,71.64458538691747,1.0250690460806517,,,282.2381291439321,6.6408300312703625,252.74634876522137,4.159737169333703,274.85341939574084,6.665585441440159,15.332397409310762,0.5326148124714954,12.277941188052786,0.2915351862391988,14.864840344487654,0.533148088902721
Agenk,2165.975177213432,27.953888055856996,47.76676985547355,0.5394894517519744,2147.9042442990126,27.440243547434285,1772.18,28.655673085795772,1787.9694724710146,32.64190369314399,47.33327832725856,0.5999782376161468,42.165633533521394,0.37329441031965416,46.08165039378874,0.6370967007055528,74.11544448318614,0.8671116769220405,66.29245959653991,0.5785288790424212,72.12335400872678,0.9126750664685883,,,282.86148064879507,5.619096112113186,252.9151130089717,4.237207589661933,275.70414389098886,5.601096530113837,15.281847858725202,0.5398786022154308,12.276335233629563,0.30379900433772766,14.831126023202224,0.5269414075567389
